5153,10000
6698,9999
-297,9998
-6578,9997
442,9996
-8660,9995
2870,9994
-2040,9993
-2234,9992
-4460,9991
257,9990
6313,9989
-2529,9988
12,9987
4848,9986
1342,9985
-2812,9984
-5182,9983
-7807,9982
-7590,9981
7015,9980
-589,9979
-5007,9978
-642,9977
-3760,9976
9040,9975
5634,9974
-1149,9973
-8606,9972
6689,9971
1187,9970
466,9969
7566,9968
5095,9967
-4720,9966
5606,9965
-2478,9964
-5673,9963
1717,9962
3545,9961
6467,9960
6979,9959
5851,9958
-4175,9957
4290,9956
-4721,9955
1440,9954
-7264,9953
-8422,9952
2173,9951
3069,9950
-6220,9949
939,9948
2002,9947
7266,9946
7731,9945
963,9944
5363,9943
8963,9942
7379,9941
-3480,9940
7549,9939
4274,9938
8982,9937
6225,9936
-9784,9935
5374,9934
-2829,9933
5526,9932
1939,9931
-1215,9930
2251,9929
-7828,9928
4884,9927
-5554,9926
-1194,9925
-237,9924
1996,9923
-262,9922
-8029,9921
-5354,9920
-8002,9919
9949,9918
-9080,9917
1530,9916
-2111,9915
-5321,9914
-2119,9913
-5902,9912
-1219,9911
-1721,9910
5369,9909
-1786,9908
4530,9907
1699,9906
-5633,9905
7456,9904
8054,9903
-7084,9902
1800,9901
3342,9900
-8911,9899
3655,9898
-3026,9897
5897,9896
5788,9895
-8773,9894
-6532,9893
-5791,9892
6762,9891
-4011,9890
5545,9889
-8924,9888
5923,9887
7393,9886
-3703,9885
1111,9884
6076,9883
4477,9882
-1570,9881
7407,9880
-1836,9879
323,9878
-1886,9877
8318,9876
1852,9875
-5746,9874
-2778,9873
-7023,9872
9445,9871
347,9870
-9994,9869
-8190,9868
-911,9867
-3594,9866
6485,9865
-3360,9864
-5220,9863
3561,9862
6759,9861
3888,9860
7946,9859
3502,9858
-2094,9857
-6085,9856
-1834,9855
7614,9854
8355,9853
-253,9852
-970,9851
-9643,9850
-6660,9849
-773,9848
9306,9847
7781,9846
-574,9845
6034,9844
9188,9843
1365,9842
6190,9841
-2908,9840
6792,9839
-2845,9838
8674,9837
-3452,9836
-8977,9835
-9244,9834
5601,9833
-184,9832
3476,9831
-232,9830
-4817,9829
5087,9828
4306,9827
7048,9826
-7130,9825
4283,9824
-5249,9823
-9503,9822
-6432,9821
-9425,9820
-7464,9819
-1902,9818
4576,9817
5421,9816
-4592,9815
546,9814
-5059,9813
-5500,9812
-7217,9811
-2004,9810
1874,9809
8911,9808
-4195,9807
-7619,9806
5626,9805
-4202,9804
-7905,9803
2210,9802
-9634,9801
-9272,9800
-6972,9799
-7117,9798
-9417,9797
-6805,9796
8598,9795
2252,9794
52,9793
-3920,9792
-2241,9791
-1383,9790
-6519,9789
-9861,9788
562,9787
-3782,9786
-200,9785
-4656,9784
2558,9783
-8011,9782
-9585,9781
2374,9780
-8439,9779
-3469,9778
5759,9777
-449,9776
2242,9775
-7858,9774
-844,9773
-6757,9772
5003,9771
1209,9770
8212,9769
3017,9768
2091,9767
9427,9766
-9049,9765
6783,9764
6195,9763
-15,9762
6293,9761
5688,9760
-5436,9759
-2733,9758
-3224,9757
-6276,9756
-4871,9755
-8388,9754
5024,9753
-7209,9752
-9766,9751
226,9750
5025,9749
-9580,9748
-1759,9747
-6322,9746
-5854,9745
-5658,9744
-6348,9743
2153,9742
-7413,9741
-4152,9740
-7693,9739
-8736,9738
-6837,9737
-7875,9736
-168,9735
3185,9734
-3770,9733
-3300,9732
-1306,9731
-4238,9730
-7914,9729
6688,9728
-7932,9727
-533,9726
-3691,9725
-4317,9724
-8832,9723
-9804,9722
2307,9721
1959,9720
6779,9719
4397,9718
9678,9717
3082,9716
5453,9715
