-2352,10000
-4127,9999
6325,9998
-98,9997
8234,9996
-1823,9995
9688,9994
-7896,9993
-1904,9992
-3981,9991
-6249,9990
-1724,9989
-7420,9988
7767,9987
-5808,9986
5235,9985
-61,9984
7664,9983
-2009,9982
7176,9981
-3035,9980
-1866,9979
-2928,9978
5139,9977
-5955,9976
-4063,9975
2472,9974
-4992,9973
3290,9972
2211,9971
6860,9970
-5125,9969
5563,9968
-1797,9967
5652,9966
-2803,9965
-9932,9964
-9160,9963
5203,9962
6293,9961
3625,9960
5305,9959
274,9958
-2419,9957
-4129,9956
5386,9955
-7621,9954
-8653,9953
1229,9952
-3446,9951
5641,9950
-9093,9949
-1025,9948
-8307,9947
-2554,9946
-7315,9945
-1461,9944
-5201,9943
-2615,9942
-5956,9941
8858,9940
4119,9939
-13,9938
3618,9937
7776,9936
-7061,9935
4148,9934
-1528,9933
-9713,9932
-6424,9931
-4631,9930
-7466,9929
2927,9928
8155,9927
5678,9926
1631,9925
5680,9924
-1687,9923
502,9922
-8186,9921
2444,9920
5238,9919
-8251,9918
-294,9917
6475,9916
1343,9915
2051,9914
-3619,9913
-1822,9912
-4705,9911
6371,9910
9422,9909
9157,9908
3291,9907
-5975,9906
1903,9905
8707,9904
1202,9903
6773,9902
-8556,9901
-3301,9900
4520,9899
-3275,9898
-2235,9897
302,9896
6117,9895
-8445,9894
-7069,9893
-8911,9892
-4649,9891
-6004,9890
-5132,9889
3695,9888
6359,9887
-2493,9886
-8139,9885
7659,9884
-1796,9883
-9273,9882
-6651,9881
-110,9880
-4975,9879
9545,9878
-9337,9877
6916,9876
-9495,9875
-2433,9874
289,9873
-6813,9872
7628,9871
-6804,9870
-8236,9869
4568,9868
2156,9867
-5203,9866
-7504,9865
-5354,9864
6129,9863
4082,9862
-7377,9861
5470,9860
6438,9859
-7685,9858
4418,9857
4181,9856
2641,9855
-6092,9854
2816,9853
-7827,9852
8123,9851
7693,9850
6310,9849
4499,9848
9177,9847
-2673,9846
-9225,9845
3784,9844
-2325,9843
9260,9842
2678,9841
5059,9840
4755,9839
9207,9838
-7272,9837
5859,9836
5332,9835
-3856,9834
6122,9833
-698,9832
-3832,9831
6712,9830
1452,9829
-3005,9828
-6079,9827
-7752,9826
6633,9825
3303,9824
-6215,9823
-4339,9822
-2608,9821
2853,9820
-5792,9819
-3886,9818
1427,9817
9091,9816
8675,9815
5614,9814
9726,9813
-6681,9812
-8360,9811
-6388,9810
-4599,9809
-9189,9808
2419,9807
3164,9806
-21,9805
3471,9804
-1714,9803
5413,9802
7275,9801
6939,9800
5885,9799
-2160,9798
5723,9797
4105,9796
8813,9795
6212,9794
1523,9793
6776,9792
8360,9791
116,9790
6983,9789
-7526,9788
4331,9787
-2369,9786
-8873,9785
