9971,10000
-5972,9999
5770,9998
-9562,9997
1772,9996
-5547,9995
7958,9994
8578,9993
4504,9992
-2030,9991
-4368,9990
-8449,9989
-8358,9988
-2201,9987
-9444,9986
7331,9985
7964,9984
7648,9983
1643,9982
5653,9981
-2975,9980
-8514,9979
-7805,9978
-4163,9977
-6981,9976
-6248,9975
7520,9974
4407,9973
5604,9972
756,9971
8441,9970
9290,9969
8972,9968
-8718,9967
-783,9966
7564,9965
-5067,9964
-7516,9963
-2698,9962
-5432,9961
3911,9960
5743,9959
6695,9958
-6451,9957
7407,9956
6372,9955
6648,9954
-2853,9953
815,9952
-9043,9951
-6842,9950
4617,9949
-3531,9948
6573,9947
-8031,9946
2049,9945
3365,9944
7290,9943
-1356,9942
-3271,9941
2191,9940
5014,9939
-6162,9938
1376,9937
-7850,9936
-5810,9935
-9994,9934
9134,9933
-484,9932
-7194,9931
9602,9930
6005,9929
-3048,9928
-4224,9927
-5836,9926
-6161,9925
7286,9924
1015,9923
-1281,9922
4055,9921
-4153,9920
3385,9919
-3370,9918
9942,9917
-8677,9916
-2829,9915
6189,9914
-6344,9913
-3204,9912
3865,9911
-7761,9910
-6996,9909
-290,9908
8793,9907
-6430,9906
2640,9905
2441,9904
7433,9903
26,9902
-5551,9901
-6465,9900
-9686,9899
-8022,9898
-7282,9897
3816,9896
-6032,9895
-755,9894
-8857,9893
1236,9892
-5330,9891
-3419,9890
-9299,9889
-6338,9888
1517,9887
8428,9886
-9821,9885
9810,9884
-4048,9883
6990,9882
-5623,9881
-4948,9880
5888,9879
-5514,9878
-1023,9877
-8950,9876
-5616,9875
3038,9874
5602,9873
6043,9872
5121,9871
3763,9870
-4238,9869
6014,9868
-1,9867
-9628,9866
8187,9865
6048,9864
7689,9863
-7954,9862
499,9861
-4024,9860
-3679,9859
-4671,9858
-6845,9857
-5385,9856
8245,9855
-4580,9854
-8626,9853
-7019,9852
-9612,9851
-6450,9850
-1049,9849
-1653,9848
-248,9847
8986,9846
-3118,9845
8289,9844
437,9843
1767,9842
-806,9841
6655,9840
-4185,9839
5353,9838
-1377,9837
1863,9836
-2404,9835
7237,9834
-4477,9833
2029,9832
2045,9831
9861,9830
4854,9829
1104,9828
2887,9827
-5734,9826
-1865,9825
-4447,9824
300,9823
-5481,9822
-94,9821
2065,9820
5884,9819
-7737,9818
1591,9817
3355,9816
-5406,9815
-2438,9814
-479,9813
-8673,9812
-3639,9811
-5181,9810
8464,9809
4709,9808
-7458,9807
629,9806
7199,9805
-8266,9804
5225,9803
4212,9802
-1596,9801
7469,9800
1147,9799
485,9798
-8361,9797
210,9796
