5643,10000
8677,9999
-6037,9998
1233,9997
-9227,9996
4528,9995
3990,9994
6952,9993
-3167,9992
3589,9991
-2052,9990
-4520,9989
1393,9988
8923,9987
3848,9986
4210,9985
-2838,9984
-6678,9983
-1690,9982
2334,9981
-287,9980
9357,9979
-5731,9978
-1236,9977
551,9976
767,9975
-6206,9974
8529,9973
-7791,9972
-2867,9971
884,9970
7024,9969
-2602,9968
3817,9967
-5176,9966
4164,9965
5212,9964
-504,9963
5900,9962
-6181,9961
-6072,9960
4797,9959
-7787,9958
-2194,9957
2185,9956
7293,9955
8799,9954
8292,9953
-1828,9952
419,9951
8472,9950
-2398,9949
9836,9948
-3068,9947
-2503,9946
-9744,9945
-1694,9944
-8914,9943
8676,9942
-1517,9941
1340,9940
7978,9939
9393,9938
9500,9937
4020,9936
-6633,9935
-7174,9934
518,9933
9800,9932
2725,9931
6797,9930
5730,9929
6651,9928
4482,9927
-3327,9926
8523,9925
-9780,9924
-959,9923
-3859,9922
1605,9921
-1232,9920
-7386,9919
-7035,9918
7984,9917
-6876,9916
-7149,9915
5474,9914
6553,9913
-1091,9912
-8127,9911
-9964,9910
-2629,9909
-1906,9908
-8444,9907
-333,9906
-6117,9905
-7812,9904
5762,9903
9730,9902
1937,9901
369,9900
4737,9899
-2223,9898
-1227,9897
2453,9896
7951,9895
-8399,9894
-928,9893
8744,9892
3463,9891
2051,9890
9750,9889
-3269,9888
-5807,9887
-4700,9886
-9718,9885
-2035,9884
4520,9883
-7006,9882
-8794,9881
7612,9880
4212,9879
-1805,9878
-125,9877
3811,9876
922,9875
9958,9874
-476,9873
4344,9872
-2599,9871
-9927,9870
5457,9869
-5909,9868
4988,9867
1744,9866
437,9865
8267,9864
-8867,9863
-8050,9862
-9733,9861
-6274,9860
-4642,9859
-3404,9858
137,9857
-6643,9856
-4462,9855
-9089,9854
-7533,9853
7152,9852
4234,9851
6113,9850
7761,9849
-2470,9848
3565,9847
7938,9846
-8532,9845
6226,9844
6215,9843
2498,9842
-8188,9841
-4552,9840
152,9839
690,9838
-3667,9837
-3162,9836
-4984,9835
-6410,9834
-1921,9833
8501,9832
-664,9831
8157,9830
6381,9829
2447,9828
-579,9827
5147,9826
1680,9825
-7305,9824
3138,9823
9189,9822
-967,9821
7735,9820
-5191,9819
4847,9818
-9254,9817
-9887,9816
1038,9815
-8188,9814
4996,9813
-9418,9812
-8459,9811
7411,9810
4367,9809
-5302,9808
-6118,9807
-4704,9806
-4128,9805
-4448,9804
6576,9803
5360,9802
-7624,9801
8026,9800
-8966,9799
-8051,9798
-5763,9797
7132,9796
9639,9795
-5182,9794
9513,9793
5783,9792
-5384,9791
549,9790
1313,9789
5885,9788
232,9787
-9170,9786
1602,9785
645,9784
9654,9783
8412,9782
2271,9781
-4264,9780
-3137,9779
-8350,9778
6261,9777
-7716,9776
3970,9775
4013,9774
-5734,9773
-4399,9772
4802,9771
-3554,9770
-4219,9769
166,9768
6617,9767
7128,9766
7273,9765
-6441,9764
-6312,9763
5876,9762
-5306,9761
-107,9760
-1261,9759
8466,9758
-7183,9757
6758,9756
1308,9755
-10,9754
9658,9753
8735,9752
-4375,9751
-4292,9750
638,9749
-4717,9748
4909,9747
-7089,9746
-5784,9745
-8886,9744
3832,9743
7933,9742
8424,9741
3146,9740
6332,9739
8743,9738
-4015,9737
-320,9736
2180,9735
5391,9734
-5358,9733
4663,9732
2316,9731
8183,9730
-1094,9729
-7240,9728
447,9727
6535,9726
9560,9725
-637,9724
-3697,9723
241,9722
-1918,9721
-6201,9720
-5390,9719
9317,9718
4567,9717
3661,9716
-6937,9715
-1430,9714
9807,9713
3560,9712
2434,9711
-1331,9710
4807,9709
-7495,9708
2468,9707
6841,9706
4368,9705
757,9704
8274,9703
7116,9702
-4723,9701
9163,9700
3755,9699
2613,9698
-5822,9697
-8174,9696
-9131,9695
518,9694
-4594,9693
6414,9692
6585,9691
-5859,9690
-5166,9689
-4457,9688
-7001,9687
5830,9686
2234,9685
7271,9684
-9755,9683
9604,9682
1685,9681
-6802,9680
-3180,9679
2894,9678
7254,9677
-1487,9676
7308,9675
3191,9674
9463,9673
4,9672
-6309,9671
7171,9670
-3013,9669
-4829,9668
3103,9667
7474,9666
7575,9665
-1522,9664
2336,9663
-4603,9662
-7622,9661
-792,9660
7275,9659
6573,9658
8627,9657
-535,9656
-5825,9655
-8904,9654
7098,9653
583,9652
-1174,9651
9517,9650
-7232,9649
1534,9648
9620,9647
-8090,9646
9818,9645
-6112,9644
-9095,9643
8280,9642
-4592,9641
4427,9640
-5779,9639
5710,9638
532,9637
8792,9636
6721,9635
9944,9634
-9077,9633
-2715,9632
8414,9631
7421,9630
-3987,9629
-2522,9628
2887,9627
-2568,9626
9887,9625
7334,9624
9781,9623
-6478,9622
4489,9621
7252,9620
1511,9619
-1735,9618
-7547,9617
-241,9616
-8415,9615
-3819,9614
-5402,9613
-8406,9612
-2606,9611
5818,9610
5398,9609
4430,9608
6431,9607
3979,9606
8704,9605
-2237,9604
-8368,9603
2492,9602
-4504,9601
-9761,9600
8911,9599
1164,9598
-4319,9597
-5743,9596
7971,9595
-720,9594
-3294,9593
