7733,10000
-5476,9999
-7401,9998
-5558,9997
-9909,9996
9709,9995
9546,9994
674,9993
-8318,9992
8893,9991
-9021,9990
-261,9989
616,9988
-7143,9987
8100,9986
-7154,9985
-8666,9984
-8511,9983
9467,9982
9299,9981
8081,9980
-8843,9979
-6019,9978
6692,9977
9491,9976
-36,9975
5,9974
8417,9973
596,9972
-6868,9971
-945,9970
47,9969
-7036,9968
5750,9967
-500,9966
6443,9965
-1608,9964
808,9963
3471,9962
-2567,9961
-2814,9960
-3357,9959
-1596,9958
1443,9957
8059,9956
9904,9955
3612,9954
3734,9953
3533,9952
-2423,9951
-8183,9950
8667,9949
1993,9948
4811,9947
5741,9946
-6088,9945
5603,9944
4045,9943
-9309,9942
-1423,9941
1863,9940
5306,9939
5423,9938
6985,9937
5838,9936
7604,9935
-4263,9934
-4919,9933
9961,9932
6964,9931
-2205,9930
-2521,9929
8793,9928
-2076,9927
1582,9926
9725,9925
-2772,9924
2209,9923
8761,9922
2521,9921
2387,9920
-9167,9919
3778,9918
-7470,9917
1800,9916
-6027,9915
2213,9914
7826,9913
3454,9912
-3180,9911
6226,9910
5145,9909
-3088,9908
-1104,9907
3302,9906
741,9905
8941,9904
9436,9903
-8394,9902
7094,9901
-8040,9900
2041,9899
2911,9898
3564,9897
-935,9896
-1947,9895
2375,9894
-9268,9893
-4416,9892
-9935,9891
-6656,9890
5349,9889
3755,9888
-5575,9887
4935,9886
5674,9885
-5432,9884
-5210,9883
-9659,9882
-4616,9881
8730,9880
7524,9879
-5480,9878
-1611,9877
7405,9876
4157,9875
1496,9874
6552,9873
2514,9872
6096,9871
3397,9870
-2364,9869
-3643,9868
2490,9867
6147,9866
1793,9865
-9274,9864
-6639,9863
-29,9862
1475,9861
6811,9860
7020,9859
-3183,9858
1834,9857
8981,9856
3359,9855
-8659,9854
6547,9853
7802,9852
-7349,9851
-2711,9850
-2565,9849
-9265,9848
-6628,9847
6903,9846
5319,9845
-7506,9844
1885,9843
-2604,9842
-5686,9841
-8648,9840
-8148,9839
5600,9838
1999,9837
2456,9836
1900,9835
9592,9834
3981,9833
-5190,9832
6355,9831
-5660,9830
2833,9829
4589,9828
-4314,9827
-2601,9826
-1323,9825
-5710,9824
901,9823
-9780,9822
1482,9821
-5516,9820
-768,9819
-9219,9818
-6395,9817
3021,9816
-2785,9815
4098,9814
5177,9813
5075,9812
1702,9811
8561,9810
4687,9809
-3300,9808
-682,9807
8110,9806
-7635,9805
4411,9804
-9450,9803
-7065,9802
-4974,9801
-6190,9800
5910,9799
-5310,9798
-2468,9797
-8642,9796
8527,9795
6140,9794
8277,9793
5172,9792
1,9791
-313,9790
3936,9789
3070,9788
-5446,9787
4424,9786
-7850,9785
9050,9784
-9762,9783
7165,9782
9921,9781
-6928,9780
5368,9779
9306,9778
216,9777
-6850,9776
3386,9775
-1564,9774
-467,9773
3745,9772
-43,9771
1285,9770
5261,9769
9814,9768
-7567,9767
-7074,9766
-6864,9765
2084,9764
-6328,9763
6009,9762
2351,9761
-4210,9760
9717,9759
-6551,9758
-1262,9757
-7472,9756
-5977,9755
8046,9754
4824,9753
-7168,9752
-386,9751
-6532,9750
9717,9749
5695,9748
-4922,9747
-7724,9746
1437,9745
-9469,9744
-9854,9743
8903,9742
-335,9741
6870,9740
-7567,9739
-1981,9738
7829,9737
-2342,9736
8039,9735
2103,9734
-9964,9733
-6956,9732
5703,9731
-4026,9730
-9462,9729
-6636,9728
6650,9727
-9493,9726
-8682,9725
-7653,9724
488,9723
3026,9722
6745,9721
-5443,9720
1201,9719
-2380,9718
3427,9717
4718,9716
6757,9715
-4972,9714
7997,9713
804,9712
-9192,9711
8869,9710
6020,9709
7609,9708
-4370,9707
2602,9706
1036,9705
3060,9704
-8260,9703
-107,9702
-5567,9701
-4426,9700
1471,9699
81,9698
4014,9697
7569,9696
-8640,9695
9867,9694
1946,9693
7560,9692
1293,9691
2625,9690
1253,9689
-8740,9688
-2800,9687
-2543,9686
-5905,9685
744,9684
8374,9683
-8379,9682
4762,9681
9959,9680
636,9679
1923,9678
5696,9677
-5286,9676
2091,9675
-6576,9674
-4280,9673
5775,9672
-401,9671
-2972,9670
-3662,9669
-5141,9668
883,9667
1543,9666
4115,9665
4936,9664
9790,9663
-9742,9662
4980,9661
8767,9660
-9677,9659
-2681,9658
9773,9657
2452,9656
-1161,9655
4979,9654
9434,9653
-5526,9652
3230,9651
9189,9650
-7066,9649
-5088,9648
2869,9647
8094,9646
1364,9645
4380,9644
-6193,9643
-4369,9642
7610,9641
7735,9640
9927,9639
-9231,9638
-7454,9637
-6311,9636
-7289,9635
1818,9634
-4062,9633
8233,9632
-292,9631
-5185,9630
-6906,9629
7147,9628
-4945,9627
5130,9626
6684,9625
771,9624
-5950,9623
2317,9622
7326,9621
2979,9620
-1735,9619
9535,9618
6158,9617
5386,9616
-2349,9615
-8938,9614
-1993,9613
-2222,9612
-8242,9611
-6044,9610
-5300,9609
6192,9608
-6552,9607
3352,9606
-5365,9605
1231,9604
5386,9603
4689,9602
6959,9601
874,9600
2112,9599
806,9598
6514,9597
-5517,9596
8612,9595
6963,9594
-824,9593
7621,9592
140,9591
2685,9590
6293,9589
-9029,9588
-2643,9587
-4301,9586
-8353,9585
-9172,9584
-4051,9583
-9641,9582
-5337,9581
3559,9580
-9528,9579
-9445,9578
-405,9577
-8133,9576
8469,9575
5459,9574
1948,9573
6805,9572
2809,9571
5351,9570
-9350,9569
-3700,9568
-2328,9567
-5665,9566
7271,9565
8178,9564
6816,9563
6931,9562
-7881,9561
-6177,9560
1471,9559
-3660,9558
996,9557
7065,9556
-377,9555
3545,9554
-3718,9553
-7721,9552
-1515,9551
-1420,9550
1157,9549
5384,9548
-2428,9547
7831,9546
-3110,9545
-7914,9544
1075,9543
4662,9542
-412,9541
-1352,9540
5142,9539
4488,9538
-4917,9537
-7615,9536
8145,9535
-9958,9534
-1575,9533
1283,9532
-9768,9531
-2308,9530
-2082,9529
5251,9528
-7864,9527
1535,9526
2720,9525
5060,9524
2723,9523
-1650,9522
-2266,9521
-712,9520
-338,9519
3592,9518
-155,9517
-5557,9516
-1673,9515
-3720,9514
5524,9513
-1064,9512
-9714,9511
-1112,9510
1395,9509
7679,9508
-5386,9507
7360,9506
-3446,9505
-9177,9504
2810,9503
-4183,9502
8305,9501
-2499,9500
-8782,9499
-9224,9498
-8611,9497
-6513,9496
3625,9495
482,9494
4864,9493
-9801,9492
-8844,9491
-3623,9490
574,9489
-8201,9488
-3512,9487
-4262,9486
-7654,9485
6964,9484
5205,9483
7302,9482
6149,9481
2403,9480
-1763,9479
-5129,9478
-2052,9477
-3716,9476
6317,9475
7881,9474
-1809,9473
1526,9472
9884,9471
2506,9470
-241,9469
-8778,9468
5985,9467
-8078,9466
9607,9465
-8543,9464
-2480,9463
305,9462
-6568,9461
-9561,9460
9558,9459
-8540,9458
-2610,9457
7039,9456
2497,9455
39,9454
-8713,9453
6749,9452
-7578,9451
-8941,9450
3488,9449
8515,9448
5363,9447
-8388,9446
9542,9445
-7935,9444
4015,9443
-2297,9442
-6435,9441
-7979,9440
-7043,9439
-1386,9438
4376,9437
-7466,9436
-8355,9435
1408,9434
-3212,9433
-5922,9432
3149,9431
-1003,9430
2508,9429
-7272,9428
1018,9427
6587,9426
-5107,9425
-8571,9424
6687,9423
-6587,9422
-2966,9421
-7319,9420
-4510,9419
-721,9418
-6298,9417
2493,9416
-9431,9415
8833,9414
4184,9413
6625,9412
938,9411
296,9410
-4692,9409
1834,9408
-7592,9407
-9982,9406
1737,9405
-2756,9404
8250,9403
-612,9402
-5871,9401
3906,9400
279,9399
-3622,9398
-5234,9397
4265,9396
-9640,9395
-9512,9394
5036,9393
-2543,9392
-2565,9391
6869,9390
-561,9389
-8754,9388
-4227,9387
-6885,9386
-3249,9385
-3113,9384
-3605,9383
445,9382
576,9381
-665,9380
5581,9379
-9967,9378
8722,9377
1900,9376
-8158,9375
4666,9374
3646,9373
1900,9372
5862,9371
-3789,9370
-5308,9369
1776,9368
6782,9367
-9948,9366
6935,9365
-1218,9364
-7548,9363
-803,9362
1127,9361
5594,9360
-8576,9359
-7272,9358
4571,9357
-5945,9356
-9963,9355
-4044,9354
-6240,9353
4726,9352
-788,9351
-7013,9350
-3894,9349
6096,9348
-7483,9347
-3730,9346
-9599,9345
-1056,9344
9505,9343
2296,9342
3372,9341
3809,9340
-3411,9339
7767,9338
3256,9337
2449,9336
-8683,9335
-3637,9334
309,9333
7797,9332
5511,9331
2659,9330
-1060,9329
-8825,9328
7572,9327
-3185,9326
6457,9325
364,9324
4994,9323
-8728,9322
9378,9321
-2335,9320
4385,9319
9094,9318
-165,9317
-6881,9316
-1823,9315
-7569,9314
-8173,9313
4882,9312
-5276,9311
9130,9310
9884,9309
6054,9308
-8361,9307
-4187,9306
1185,9305
-4744,9304
-9005,9303
-3645,9302
-3784,9301
-3100,9300
9397,9299
-3701,9298
2829,9297
-3706,9296
5961,9295
-4323,9294
3821,9293
4592,9292
-3134,9291
5436,9290
-850,9289
9120,9288
6449,9287
-4040,9286
-9512,9285
-4316,9284
1674,9283
-9916,9282
8001,9281
-8782,9280
9309,9279
-2410,9278
7095,9277
7516,9276
3373,9275
-6697,9274
-3712,9273
9737,9272
-5929,9271
6725,9270
-3480,9269
7008,9268
8918,9267
-2399,9266
-3155,9265
6706,9264
