3571,10000
-1585,9999
-845,9998
5145,9997
5663,9996
4527,9995
605,9994
-4342,9993
6493,9992
-5289,9991
9732,9990
-944,9989
-4321,9988
-8540,9987
-1552,9986
9343,9985
6700,9984
3974,9983
7495,9982
3110,9981
9421,9980
3859,9979
-3935,9978
976,9977
-7865,9976
-8847,9975
-9629,9974
-7705,9973
8953,9972
5502,9971
353,9970
-1547,9969
5172,9968
4819,9967
-6827,9966
-7004,9965
468,9964
-3132,9963
-7651,9962
5197,9961
7949,9960
8057,9959
-7780,9958
7855,9957
-4460,9956
8063,9955
-1207,9954
9720,9953
-4502,9952
-1075,9951
-9871,9950
-1645,9949
-2264,9948
2947,9947
-7942,9946
-9848,9945
3034,9944
4959,9943
8369,9942
829,9941
3427,9940
1394,9939
8481,9938
-8073,9937
-1261,9936
1195,9935
183,9934
-3358,9933
-9396,9932
-8341,9931
238,9930
1855,9929
-1668,9928
6119,9927
1390,9926
2190,9925
-5454,9924
9789,9923
767,9922
6753,9921
2791,9920
-4966,9919
1731,9918
9460,9917
-5829,9916
8061,9915
8883,9914
9847,9913
5532,9912
-4727,9911
4257,9910
-7157,9909
-2120,9908
-657,9907
1619,9906
3166,9905
380,9904
-7263,9903
5397,9902
2888,9901
2736,9900
9392,9899
-9109,9898
-902,9897
6659,9896
4177,9895
-6759,9894
-7264,9893
5803,9892
-5981,9891
4057,9890
9352,9889
-7256,9888
-5283,9887
6645,9886
7886,9885
-8525,9884
3045,9883
-6534,9882
4491,9881
4362,9880
5011,9879
2732,9878
-4943,9877
3609,9876
-1935,9875
5035,9874
-7743,9873
9032,9872
-2439,9871
5340,9870
-9217,9869
-3677,9868
-4100,9867
988,9866
-2103,9865
-7087,9864
-3419,9863
-7960,9862
-4493,9861
2244,9860
-5248,9859
-3218,9858
-5321,9857
-8586,9856
904,9855
2258,9854
3830,9853
2068,9852
4972,9851
-2671,9850
-2189,9849
-92,9848
-5629,9847
-5879,9846
6648,9845
4247,9844
-8571,9843
2592,9842
-38,9841
-4143,9840
3143,9839
2557,9838
5855,9837
8631,9836
-610,9835
-2387,9834
-8416,9833
8669,9832
-5583,9831
-3717,9830
7339,9829
-7105,9828
920,9827
7071,9826
-5748,9825
-1345,9824
-4031,9823
-3800,9822
2966,9821
5569,9820
3700,9819
-556,9818
211,9817
-8645,9816
1002,9815
2828,9814
-2761,9813
-5465,9812
9250,9811
-9165,9810
-3663,9809
-1377,9808
7734,9807
5321,9806
-641,9805
4759,9804
-7494,9803
3576,9802
-4279,9801
2757,9800
8190,9799
9654,9798
6386,9797
4146,9796
-316,9795
-346,9794
5067,9793
5010,9792
5648,9791
8562,9790
8184,9789
1307,9788
6422,9787
-5952,9786
1126,9785
4828,9784
5184,9783
806,9782
9877,9781
4083,9780
3107,9779
-1933,9778
-5653,9777
1117,9776
6792,9775
-7656,9774
-7493,9773
-7351,9772
-624,9771
7752,9770
2961,9769
-8111,9768
-4497,9767
-3018,9766
-2404,9765
6027,9764
4730,9763
-2569,9762
5709,9761
-6394,9760
7973,9759
-900,9758
6329,9757
5846,9756
7215,9755
3483,9754
6392,9753
6544,9752
2,9751
5996,9750
9037,9749
6150,9748
-2876,9747
8434,9746
8472,9745
-2474,9744
4402,9743
2471,9742
5708,9741
3112,9740
7664,9739
411,9738
2912,9737
-3686,9736
-6283,9735
5191,9734
3208,9733
3469,9732
9574,9731
8063,9730
-2536,9729
7038,9728
7195,9727
-563,9726
-63,9725
-4495,9724
1593,9723
-3969,9722
606,9721
949,9720
6521,9719
5799,9718
-6401,9717
-8590,9716
3780,9715
-8986,9714
-1668,9713
1838,9712
9709,9711
9408,9710
-7188,9709
-5148,9708
5621,9707
-6451,9706
6998,9705
463,9704
-2358,9703
9266,9702
-1760,9701
-7424,9700
5862,9699
-4442,9698
-9568,9697
-716,9696
-7293,9695
-9722,9694
3973,9693
-6131,9692
6052,9691
8734,9690
-5514,9689
-6136,9688
-6033,9687
5523,9686
-5164,9685
6715,9684
4714,9683
-6120,9682
-2713,9681
2235,9680
-1662,9679
1411,9678
336,9677
4474,9676
4131,9675
6219,9674
-1673,9673
-1413,9672
2209,9671
3208,9670
-9027,9669
1895,9668
6672,9667
-3162,9666
-5361,9665
-7418,9664
2969,9663
3607,9662
7575,9661
4319,9660
2631,9659
-4756,9658
-2761,9657
633,9656
4890,9655
1847,9654
-591,9653
-1124,9652
-3480,9651
3202,9650
6059,9649
487,9648
-1179,9647
5998,9646
-8281,9645
1513,9644
3770,9643
-5130,9642
6546,9641
5407,9640
-9856,9639
-4015,9638
8442,9637
-1310,9636
-5187,9635
3334,9634
-3843,9633
-671,9632
-5555,9631
9907,9630
787,9629
7550,9628
8453,9627
-1366,9626
-6073,9625
-734,9624
5357,9623
1270,9622
-2647,9621
3423,9620
1543,9619
7321,9618
-8654,9617
-3654,9616
4025,9615
-338,9614
-3457,9613
8449,9612
6849,9611
8666,9610
7716,9609
-8241,9608
4640,9607
-7505,9606
6927,9605
202,9604
-3877,9603
7566,9602
-1791,9601
8981,9600
-4488,9599
-9643,9598
6293,9597
4085,9596
-9716,9595
9248,9594
7818,9593
8581,9592
115,9591
3578,9590
-4939,9589
-1620,9588
3694,9587
5830,9586
9425,9585
-3058,9584
7576,9583
2570,9582
4784,9581
5730,9580
-5529,9579
9834,9578
9163,9577
5229,9576
7042,9575
-479,9574
7434,9573
9927,9572
-2223,9571
-5276,9570
7287,9569
-56,9568
5399,9567
-5961,9566
-3832,9565
1798,9564
4071,9563
7524,9562
7766,9561
-8646,9560
-7227,9559
-9705,9558
-6723,9557
3031,9556
9236,9555
3656,9554
-5217,9553
-8822,9552
5286,9551
-1725,9550
6046,9549
1787,9548
8573,9547
-1015,9546
-648,9545
-4185,9544
-481,9543
-3307,9542
-3807,9541
-1115,9540
-8416,9539
-759,9538
4267,9537
-3536,9536
-1891,9535
151,9534
-6396,9533
8431,9532
-489,9531
-8170,9530
562,9529
2454,9528
-9027,9527
-1863,9526
-9916,9525
1693,9524
-7402,9523
-9856,9522
-6290,9521
9120,9520
1576,9519
-1579,9518
-6201,9517
8054,9516
-1006,9515
5445,9514
2741,9513
6551,9512
-7268,9511
-7566,9510
-9866,9509
-8120,9508
2284,9507
6391,9506
514,9505
-9470,9504
-8661,9503
5211,9502
-346,9501
9119,9500
9586,9499
-8713,9498
8299,9497
2000,9496
-3431,9495
-2521,9494
8885,9493
-7516,9492
7159,9491
3137,9490
2925,9489
6401,9488
906,9487
-7548,9486
-5387,9485
-1006,9484
-4498,9483
2597,9482
-348,9481
9170,9480
-1480,9479
4926,9478
7385,9477
-1220,9476
858,9475
-1136,9474
-996,9473
8759,9472
413,9471
-4735,9470
4971,9469
8905,9468
5123,9467
3614,9466
-9258,9465
-6504,9464
805,9463
-4198,9462
-8591,9461
1088,9460
1071,9459
-1938,9458
-6809,9457
-6394,9456
4195,9455
2312,9454
2404,9453
-2888,9452
4864,9451
8203,9450
-8870,9449
4737,9448
7573,9447
8068,9446
2763,9445
-9213,9444
2817,9443
8341,9442
434,9441
4304,9440
-2792,9439
3088,9438
6545,9437
262,9436
-5658,9435
-2043,9434
-7320,9433
6977,9432
4485,9431
6154,9430
-4325,9429
-466,9428
-1962,9427
2007,9426
-2084,9425
-9333,9424
-9743,9423
2167,9422
-2328,9421
2973,9420
-7109,9419
9741,9418
8804,9417
9295,9416
-7890,9415
2425,9414
8247,9413
1695,9412
-8485,9411
-7912,9410
-5665,9409
-6267,9408
-5927,9407
-9595,9406
9440,9405
-4394,9404
7400,9403
2709,9402
-3697,9401
7160,9400
3156,9399
611,9398
-1000,9397
9958,9396
3129,9395
-7192,9394
6780,9393
6264,9392
2209,9391
3094,9390
-8270,9389
-9767,9388
-8516,9387
-5261,9386
9760,9385
4517,9384
-6458,9383
-8808,9382
-1516,9381
-5826,9380
6437,9379
-5472,9378
-4815,9377
-1067,9376
-7239,9375
-4921,9374
-6467,9373
4826,9372
5958,9371
-1642,9370
-1447,9369
6581,9368
-2726,9367
8724,9366
5978,9365
-6623,9364
-6420,9363
3123,9362
4341,9361
2218,9360
-1081,9359
2802,9358
-4048,9357
5640,9356
-9310,9355
6097,9354
-3605,9353
-6660,9352
-4833,9351
1145,9350
1264,9349
-8972,9348
-3486,9347
-6170,9346
3522,9345
-5996,9344
-1647,9343
3334,9342
5251,9341
-2203,9340
-2283,9339
-4689,9338
-6503,9337
3742,9336
7388,9335
990,9334
1473,9333
3450,9332
-5415,9331
9525,9330
-6350,9329
2880,9328
-8584,9327
332,9326
-3993,9325
-5925,9324
-4249,9323
2435,9322
1279,9321
614,9320
-168,9319
8607,9318
-6982,9317
-8528,9316
-1590,9315
-6512,9314
-7937,9313
-2850,9312
-1818,9311
6958,9310
-5684,9309
-8099,9308
-4030,9307
-3276,9306
-320,9305
6254,9304
-5683,9303
-2706,9302
8599,9301
5262,9300
106,9299
6576,9298
4857,9297
9531,9296
4316,9295
-4236,9294
-8901,9293
8549,9292
9157,9291
3410,9290
-2973,9289
-1248,9288
-7385,9287
-9600,9286
-704,9285
-7604,9284
-167,9283
-1098,9282
-3195,9281
7575,9280
5762,9279
5504,9278
-4528,9277
4543,9276
4163,9275
6340,9274
-7501,9273
-1011,9272
4313,9271
376,9270
-8278,9269
-918,9268
-1328,9267
5912,9266
8841,9265
-225,9264
2262,9263
-5072,9262
-1799,9261
5246,9260
-2305,9259
55,9258
-8843,9257
-1635,9256
8495,9255
-207,9254
268,9253
-5361,9252
7829,9251
-1036,9250
-6848,9249
7381,9248
9710,9247
-6497,9246
-4767,9245
-9319,9244
