-7631,10000
5320,9999
7679,9998
8296,9997
-7756,9996
6852,9995
-6431,9994
-6020,9993
9849,9992
6538,9991
-4440,9990
-9881,9989
-6414,9988
-698,9987
-9679,9986
2203,9985
4099,9984
-4274,9983
-5277,9982
9785,9981
-1011,9980
-796,9979
8410,9978
-3780,9977
7595,9976
5060,9975
-9899,9974
3101,9973
497,9972
-2919,9971
-7491,9970
3719,9969
1521,9968
-6446,9967
-8087,9966
6724,9965
-5893,9964
-2914,9963
-9944,9962
-6224,9961
-1687,9960
-9712,9959
-1483,9958
3008,9957
22,9956
-7096,9955
-1378,9954
-5981,9953
-367,9952
-4979,9951
3595,9950
9368,9949
-6007,9948
5717,9947
-6104,9946
2705,9945
-7650,9944
6827,9943
-8472,9942
-5823,9941
-5183,9940
-2542,9939
4634,9938
151,9937
-9918,9936
-3505,9935
9758,9934
6089,9933
-1914,9932
-2485,9931
5917,9930
8969,9929
-7095,9928
3368,9927
-7994,9926
8808,9925
-8754,9924
6150,9923
7003,9922
-2425,9921
2794,9920
2363,9919
-8885,9918
-1802,9917
-9943,9916
2777,9915
-4848,9914
6401,9913
-2623,9912
-8172,9911
5411,9910
3713,9909
1534,9908
-7660,9907
1707,9906
1293,9905
9566,9904
-2024,9903
7373,9902
1110,9901
3436,9900
7971,9899
1806,9898
3511,9897
5681,9896
-3412,9895
8427,9894
8375,9893
-4612,9892
-6842,9891
3994,9890
-9176,9889
-405,9888
-2328,9887
-1260,9886
1828,9885
1710,9884
-8415,9883
-8875,9882
9115,9881
5514,9880
3810,9879
5791,9878
-5638,9877
-8950,9876
-2102,9875
-1167,9874
-1009,9873
-3031,9872
-2123,9871
591,9870
2755,9869
2856,9868
7556,9867
2934,9866
6796,9865
4566,9864
826,9863
5337,9862
-3959,9861
-4176,9860
8994,9859
-7934,9858
-5450,9857
-9882,9856
5283,9855
1373,9854
1838,9853
-1660,9852
6294,9851
6898,9850
8189,9849
-305,9848
-4399,9847
1241,9846
-7351,9845
6044,9844
5569,9843
-7739,9842
8636,9841
3203,9840
-9886,9839
-6305,9838
-963,9837
-3435,9836
3260,9835
-6522,9834
-4904,9833
-6950,9832
6282,9831
-4537,9830
1665,9829
-3497,9828
-443,9827
-6722,9826
-4950,9825
-525,9824
-5557,9823
8622,9822
-875,9821
769,9820
5135,9819
-9413,9818
425,9817
5147,9816
-9170,9815
7395,9814
-6469,9813
9318,9812
-5580,9811
7525,9810
-5649,9809
6570,9808
5625,9807
3187,9806
814,9805
-8614,9804
3572,9803
-4037,9802
-2026,9801
-5096,9800
6706,9799
1721,9798
-2314,9797
-7720,9796
-3578,9795
-72,9794
-8194,9793
-6230,9792
4784,9791
-8921,9790
2209,9789
2842,9788
6513,9787
-4770,9786
-8987,9785
-3387,9784
-9325,9783
4464,9782
9940,9781
-3383,9780
8503,9779
-7405,9778
-855,9777
-8790,9776
372,9775
6558,9774
-7406,9773
4829,9772
-2904,9771
-4332,9770
9722,9769
3887,9768
8640,9767
-2753,9766
-8828,9765
4248,9764
-3285,9763
-9809,9762
-9840,9761
1044,9760
-3170,9759
-8426,9758
535,9757
-1993,9756
-9868,9755
5689,9754
7450,9753
-9455,9752
5603,9751
-245,9750
7342,9749
