4626,10000
7914,9999
-4623,9998
3944,9997
1535,9996
-1427,9995
-6654,9994
-113,9993
-2376,9992
-3496,9991
978,9990
-889,9989
-7494,9988
5368,9987
6069,9986
-7212,9985
-1273,9984
-1425,9983
-6330,9982
-9226,9981
-2115,9980
5735,9979
1587,9978
5,9977
-1302,9976
4921,9975
-4080,9974
-2554,9973
8163,9972
6213,9971
6546,9970
-3951,9969
3487,9968
3184,9967
-569,9966
6171,9965
-5334,9964
-9344,9963
-4906,9962
-610,9961
-4522,9960
-531,9959
-9236,9958
6856,9957
-5941,9956
1975,9955
7468,9954
-9856,9953
-6683,9952
-4440,9951
2766,9950
8936,9949
-3808,9948
-4215,9947
4756,9946
-3003,9945
1045,9944
5553,9943
-6238,9942
5470,9941
8449,9940
-7764,9939
4237,9938
970,9937
2235,9936
753,9935
1433,9934
-5294,9933
-5163,9932
-2582,9931
4809,9930
8575,9929
-173,9928
-3361,9927
3382,9926
-5770,9925
-7006,9924
-9385,9923
-3086,9922
-8030,9921
7367,9920
750,9919
1293,9918
7759,9917
-2652,9916
-1238,9915
-3570,9914
-1344,9913
2377,9912
5304,9911
-9329,9910
9665,9909
1601,9908
4439,9907
6987,9906
-1663,9905
-2492,9904
-6617,9903
3094,9902
-2710,9901
-1245,9900
-1296,9899
160,9898
-519,9897
-9762,9896
-7493,9895
-7049,9894
6148,9893
1883,9892
-4880,9891
7967,9890
-6817,9889
-3229,9888
-5561,9887
5585,9886
8105,9885
-6152,9884
6285,9883
7171,9882
6900,9881
872,9880
5033,9879
8846,9878
-2431,9877
-835,9876
9215,9875
-203,9874
-4351,9873
-6682,9872
-7031,9871
-5049,9870
-4190,9869
-3770,9868
-9122,9867
-661,9866
3211,9865
2683,9864
-8823,9863
4638,9862
8480,9861
-6912,9860
-9775,9859
-2893,9858
-9023,9857
3159,9856
9811,9855
-9421,9854
-3595,9853
-5034,9852
-1938,9851
8159,9850
-3051,9849
-9893,9848
4590,9847
1943,9846
4704,9845
-3221,9844
1052,9843
1288,9842
-7468,9841
-958,9840
9306,9839
-2841,9838
378,9837
-1215,9836
1212,9835
2489,9834
9644,9833
8778,9832
6375,9831
-3277,9830
-6631,9829
8613,9828
7205,9827
6397,9826
-4223,9825
-5597,9824
-5780,9823
-6895,9822
1222,9821
-2122,9820
-1218,9819
-4888,9818
-480,9817
795,9816
-4661,9815
-378,9814
2416,9813
6539,9812
-9324,9811
8886,9810
-5799,9809
-7586,9808
-6133,9807
5302,9806
8415,9805
-6729,9804
7291,9803
-1868,9802
-7854,9801
24,9800
-3521,9799
7634,9798
9561,9797
-5013,9796
4526,9795
-8831,9794
7199,9793
-9907,9792
-4556,9791
198,9790
-5147,9789
3767,9788
19,9787
-2793,9786
8045,9785
7527,9784
-2333,9783
-2901,9782
-9301,9781
-5639,9780
-1806,9779
8995,9778
9912,9777
7503,9776
8556,9775
1193,9774
8731,9773
482,9772
1398,9771
-5410,9770
-2737,9769
-2964,9768
4525,9767
8014,9766
-2243,9765
3103,9764
3479,9763
-7311,9762
-4990,9761
-7969,9760
-7036,9759
2393,9758
-106,9757
-1059,9756
7116,9755
-8983,9754
-9127,9753
510,9752
3518,9751
9698,9750
-3973,9749
2340,9748
-8750,9747
-7830,9746
-3571,9745
7718,9744
-501,9743
8664,9742
-9389,9741
-1233,9740
-86,9739
-3588,9738
-554,9737
3789,9736
3238,9735
-2241,9734
-9079,9733
-6898,9732
8835,9731
-4156,9730
5073,9729
-283,9728
-5768,9727
-7970,9726
831,9725
942,9724
-8910,9723
-573,9722
8473,9721
2299,9720
3902,9719
-7596,9718
-5806,9717
-3877,9716
8151,9715
-6707,9714
6461,9713
3776,9712
-4205,9711
-5618,9710
-2115,9709
-7356,9708
-2292,9707
5803,9706
743,9705
6857,9704
5044,9703
8073,9702
-376,9701
4222,9700
-5512,9699
-8189,9698
-9678,9697
-9158,9696
-4058,9695
6542,9694
622,9693
9664,9692
5511,9691
-4432,9690
-4344,9689
9541,9688
1419,9687
4405,9686
-1863,9685
-2738,9684
6033,9683
-3246,9682
2145,9681
-3293,9680
-6705,9679
-6366,9678
8027,9677
6410,9676
7535,9675
9048,9674
-4483,9673
-353,9672
-2903,9671
8523,9670
2381,9669
9673,9668
-5910,9667
5731,9666
6699,9665
6767,9664
-9703,9663
-3221,9662
2274,9661
3467,9660
8419,9659
-8265,9658
8760,9657
-286,9656
7775,9655
-1343,9654
-9227,9653
583,9652
-6012,9651
6620,9650
-6518,9649
5832,9648
3369,9647
1141,9646
-3770,9645
2760,9644
4433,9643
7938,9642
144,9641
-8360,9640
1288,9639
-914,9638
971,9637
-3508,9636
-3292,9635
9396,9634
-5868,9633
3024,9632
-3724,9631
283,9630
-4571,9629
281,9628
9197,9627
-6682,9626
-2121,9625
2861,9624
6308,9623
-3581,9622
2828,9621
-3450,9620
-8788,9619
1818,9618
1801,9617
1757,9616
6678,9615
6853,9614
4480,9613
6394,9612
-4888,9611
-3807,9610
7728,9609
2625,9608
-725,9607
7195,9606
775,9605
-9595,9604
7461,9603
-1088,9602
2471,9601
4790,9600
-4089,9599
-392,9598
7944,9597
3729,9596
480,9595
-2276,9594
4052,9593
-1669,9592
-500,9591
6815,9590
-4326,9589
-1377,9588
-9841,9587
-3696,9586
8221,9585
4359,9584
-8059,9583
-3249,9582
-4349,9581
-7362,9580
-7650,9579
890,9578
7803,9577
1947,9576
2497,9575
9800,9574
-3888,9573
5697,9572
-6829,9571
-2624,9570
2463,9569
7387,9568
-4451,9567
5610,9566
2477,9565
-5759,9564
-4960,9563
-1690,9562
1482,9561
-3483,9560
1500,9559
-8616,9558
9155,9557
-4372,9556
4674,9555
4241,9554
7104,9553
5774,9552
-298,9551
-1357,9550
-7422,9549
1046,9548
-5613,9547
8889,9546
-8959,9545
-7267,9544
7195,9543
415,9542
560,9541
77,9540
-7005,9539
2561,9538
1698,9537
1765,9536
-7871,9535
5756,9534
-1936,9533
5154,9532
7683,9531
-6702,9530
4738,9529
5593,9528
-4353,9527
-6380,9526
-5575,9525
9113,9524
3146,9523
-9820,9522
4510,9521
-1612,9520
-8893,9519
-7026,9518
2142,9517
-5973,9516
9324,9515
-1738,9514
-1043,9513
1138,9512
-5568,9511
1160,9510
2302,9509
-5472,9508
-5915,9507
-414,9506
5569,9505
4988,9504
4442,9503
-2584,9502
-3298,9501
3844,9500
2153,9499
-292,9498
963,9497
3256,9496
-3020,9495
-6461,9494
-8228,9493
-4278,9492
6648,9491
4221,9490
1654,9489
7819,9488
1664,9487
8617,9486
4355,9485
445,9484
4515,9483
-5289,9482
-1376,9481
-9416,9480
-4891,9479
-175,9478
4446,9477
-1816,9476
-7778,9475
-1410,9474
3233,9473
-4270,9472
9410,9471
6169,9470
-5065,9469
-2173,9468
3012,9467
-7714,9466
7080,9465
-6539,9464
-231,9463
7215,9462
-6542,9461
-5458,9460
-7917,9459
2212,9458
3369,9457
-9084,9456
25,9455
3685,9454
6436,9453
4243,9452
959,9451
-7000,9450
2370,9449
990,9448
-11,9447
-8086,9446
-9634,9445
-1814,9444
-2535,9443
-2590,9442
-1439,9441
-5245,9440
3352,9439
9104,9438
429,9437
5870,9436
-7455,9435
7418,9434
-7996,9433
8155,9432
-9973,9431
-8655,9430
-8452,9429
-518,9428
322,9427
-9096,9426
-8443,9425
-1270,9424
-8258,9423
-8681,9422
1899,9421
-1949,9420
-7304,9419
3377,9418
-7507,9417
-6975,9416
-5283,9415
7693,9414
-5976,9413
-5450,9412
4792,9411
9255,9410
6098,9409
-9589,9408
8247,9407
3120,9406
-6435,9405
-5881,9404
-7355,9403
-7924,9402
3837,9401
-5971,9400
3030,9399
-7217,9398
-9258,9397
-3369,9396
9364,9395
-1867,9394
3645,9393
4525,9392
8042,9391
-9505,9390
-5370,9389
1799,9388
-8799,9387
3006,9386
-9040,9385
-2673,9384
-167,9383
4253,9382
-4686,9381
25,9380
9752,9379
-4608,9378
-7975,9377
9113,9376
3018,9375
-1776,9374
-5994,9373
-2807,9372
-8280,9371
-2282,9370
2091,9369
4237,9368
5842,9367
3105,9366
6205,9365
6614,9364
-7532,9363
8002,9362
-3947,9361
-3251,9360
-395,9359
1829,9358
7970,9357
6330,9356
-5217,9355
-7613,9354
-5879,9353
8758,9352
-4200,9351
2543,9350
383,9349
4959,9348
9099,9347
2800,9346
105,9345
-9158,9344
-214,9343
-4163,9342
-7706,9341
4312,9340
-3424,9339
-764,9338
-5116,9337
-4844,9336
4828,9335
-1843,9334
6405,9333
-8029,9332
1296,9331
1052,9330
-7364,9329
-2976,9328
-4682,9327
8372,9326
-1197,9325
2020,9324
2972,9323
-3223,9322
-7584,9321
5637,9320
-6983,9319
9434,9318
6973,9317
7165,9316
6445,9315
6868,9314
2653,9313
9613,9312
5149,9311
-7909,9310
6420,9309
-9591,9308
9319,9307
-1129,9306
1149,9305
8102,9304
-1823,9303
2598,9302
937,9301
9499,9300
-5932,9299
-567,9298
-1850,9297
3144,9296
6054,9295
1414,9294
-3370,9293
-7620,9292
-4076,9291
-7368,9290
-4925,9289
-6027,9288
6839,9287
4768,9286
-5253,9285
6778,9284
2900,9283
-939,9282
-3517,9281
-1010,9280
6451,9279
6127,9278
3417,9277
-7770,9276
9247,9275
-4858,9274
-2156,9273
-3910,9272
-6580,9271
-540,9270
-6638,9269
7640,9268
8696,9267
-2910,9266
-3292,9265
-2945,9264
-6556,9263
-8722,9262
7652,9261
-7323,9260
-1198,9259
-985,9258
-167,9257
-3291,9256
-2394,9255
-6597,9254
616,9253
6125,9252
-7280,9251
-407,9250
3868,9249
2549,9248
3047,9247
-6591,9246
5931,9245
9464,9244
-256,9243
-3232,9242
-7843,9241
-4447,9240
9948,9239
4691,9238
-968,9237
8821,9236
939,9235
-5071,9234
-4763,9233
-2157,9232
3636,9231
3129,9230
3862,9229
-6452,9228
-8818,9227
-5966,9226
7633,9225
7957,9224
-4353,9223
2267,9222
-914,9221
-5416,9220
3944,9219
-4891,9218
-1497,9217
9385,9216
2577,9215
4004,9214
3813,9213
-9149,9212
172,9211
1598,9210
-1289,9209
3090,9208
6541,9207
6716,9206
7931,9205
-3165,9204
7537,9203
1000,9202
-8069,9201
-273,9200
6076,9199
-2226,9198
-2888,9197
9607,9196
1438,9195
-3738,9194
2334,9193
-7755,9192
-8688,9191
2413,9190
7574,9189
-1554,9188
4052,9187
1356,9186
-3550,9185
-5409,9184
2231,9183
5902,9182
-9306,9181
5283,9180
2772,9179
536,9178
1776,9177
-2789,9176
-6126,9175
-9023,9174
-7498,9173
9189,9172
-5637,9171
-4329,9170
9713,9169
-4955,9168
-2728,9167
-2542,9166
-1795,9165
-6933,9164
6150,9163
-8836,9162
-4584,9161
8736,9160
9982,9159
-3937,9158
-3246,9157
-4217,9156
-9402,9155
-9134,9154
-7894,9153
4743,9152
-4976,9151
-6691,9150
5565,9149
-2059,9148
-5446,9147
6465,9146
2472,9145
5056,9144
-7957,9143
9485,9142
473,9141
-5514,9140
9559,9139
1799,9138
-5305,9137
2242,9136
9559,9135
-3334,9134
975,9133
-7657,9132
-5515,9131
2521,9130
-4310,9129
493,9128
-7895,9127
8662,9126
5875,9125
-3692,9124
6853,9123
5616,9122
-847,9121
8400,9120
1062,9119
-61,9118
-626,9117
-8614,9116
4191,9115
8174,9114
-9022,9113
-5846,9112
-6913,9111
-4614,9110
-7297,9109
-5232,9108
1698,9107
-88,9106
-380,9105
-1142,9104
4881,9103
-2072,9102
-8631,9101
-4327,9100
-2405,9099
8863,9098
4003,9097
8690,9096
-1811,9095
5930,9094
3105,9093
6240,9092
2465,9091
-5272,9090
-3479,9089
-8414,9088
3811,9087
-2665,9086
6588,9085
-8317,9084
-6081,9083
9285,9082
3736,9081
9146,9080
8503,9079
2486,9078
5999,9077
-7108,9076
2906,9075
8381,9074
-7660,9073
-482,9072
-6451,9071
-7384,9070
1525,9069
-270,9068
3018,9067
4886,9066
-7051,9065
-8126,9064
-1153,9063
-4088,9062
-9141,9061
-1831,9060
-914,9059
-2879,9058
-660,9057
-1730,9056
-8629,9055
-1850,9054
1791,9053
-487,9052
-3578,9051
-7822,9050
5664,9049
-6465,9048
1772,9047
9824,9046
965,9045
4891,9044
-2978,9043
8600,9042
9252,9041
-1083,9040
-1989,9039
6743,9038
8862,9037
3232,9036
-5935,9035
7880,9034
-8431,9033
-9817,9032
9803,9031
-3977,9030
-3876,9029
5909,9028
1024,9027
9200,9026
-5101,9025
-4130,9024
2737,9023
4459,9022
1254,9021
6287,9020
-3264,9019
6908,9018
-2641,9017
-3588,9016
5866,9015
-8784,9014
-5185,9013
-2661,9012
-7262,9011
-4843,9010
-6222,9009
-187,9008
1632,9007
-8227,9006
157,9005
5559,9004
-5782,9003
9159,9002
-4937,9001
-5402,9000
-8082,8999
5108,8998
5804,8997
4378,8996
-9109,8995
-2468,8994
3602,8993
5730,8992
-920,8991
1058,8990
9526,8989
-4740,8988
-862,8987
5151,8986
7298,8985
4204,8984
5783,8983
9794,8982
-783,8981
9705,8980
1741,8979
-8991,8978
-204,8977
6009,8976
2454,8975
405,8974
625,8973
-9633,8972
-3478,8971
-9517,8970
-504,8969
1178,8968
-3800,8967
490,8966
7044,8965
-5552,8964
-9762,8963
-3487,8962
4929,8961
-1384,8960
6,8959
-6239,8958
-8985,8957
7635,8956
-956,8955
-888,8954
9061,8953
-2587,8952
6053,8951
-2419,8950
3125,8949
1730,8948
1865,8947
7663,8946
121,8945
351,8944
-8033,8943
7394,8942
8005,8941
-5808,8940
-2014,8939
5480,8938
1507,8937
-9702,8936
-6166,8935
15,8934
-7437,8933
-7190,8932
5210,8931
-8946,8930
8386,8929
-4807,8928
4832,8927
-7295,8926
6559,8925
-6308,8924
-100,8923
5453,8922
3523,8921
-7657,8920
3270,8919
15,8918
606,8917
5777,8916
5225,8915
-9647,8914
-55,8913
7702,8912
-1121,8911
-4662,8910
-8358,8909
76,8908
-1031,8907
6086,8906
3012,8905
-9119,8904
-8803,8903
9111,8902
-9016,8901
6843,8900
-2812,8899
4247,8898
9470,8897
-8474,8896
-1147,8895
648,8894
-4972,8893
8886,8892
-4921,8891
-5770,8890
6067,8889
7848,8888
3598,8887
5520,8886
3676,8885
4205,8884
-8627,8883
8202,8882
-4695,8881
2947,8880
-2111,8879
5478,8878
-3435,8877
-3825,8876
7580,8875
-6046,8874
913,8873
9646,8872
9875,8871
-7165,8870
2169,8869
-5521,8868
-1576,8867
-9946,8866
-9380,8865
9558,8864
4611,8863
6272,8862
-115,8861
-5024,8860
-5227,8859
2803,8858
