-7568,10000
-4435,9999
-8298,9998
-4023,9997
2000,9996
-1199,9995
-9817,9994
3344,9993
2066,9992
-1500,9991
-8120,9990
-4642,9989
-4834,9988
-4199,9987
-7975,9986
-1450,9985
-1964,9984
8254,9983
2105,9982
4152,9981
-3118,9980
8895,9979
-346,9978
2480,9977
-6581,9976
2836,9975
1137,9974
6192,9973
-4645,9972
4574,9971
2873,9970
-7088,9969
5196,9968
7672,9967
-7075,9966
-3562,9965
2010,9964
-7448,9963
5499,9962
-9799,9961
-7761,9960
-2168,9959
8646,9958
-3398,9957
7701,9956
6011,9955
5888,9954
1561,9953
-8387,9952
5209,9951
-7078,9950
-5180,9949
-3326,9948
5285,9947
1642,9946
-6511,9945
3351,9944
8875,9943
5472,9942
-1190,9941
-9128,9940
5673,9939
-7662,9938
4277,9937
-1288,9936
-8204,9935
-5373,9934
-3005,9933
2177,9932
-4893,9931
-896,9930
-6402,9929
-7985,9928
-7883,9927
3928,9926
7014,9925
-4861,9924
-7631,9923
4871,9922
-8929,9921
1163,9920
2233,9919
-1770,9918
-3893,9917
7776,9916
1552,9915
4128,9914
-9195,9913
6888,9912
-6168,9911
569,9910
2786,9909
3050,9908
3485,9907
-3996,9906
3844,9905
5824,9904
-7893,9903
-3833,9902
-5699,9901
8555,9900
9804,9899
-487,9898
5485,9897
-2526,9896
7375,9895
4877,9894
-712,9893
7032,9892
-9604,9891
-5209,9890
-603,9889
-9844,9888
-2731,9887
8411,9886
115,9885
5264,9884
9887,9883
-864,9882
5528,9881
-4003,9880
-2289,9879
3665,9878
-5669,9877
-6051,9876
-6064,9875
-8288,9874
3733,9873
-9924,9872
5906,9871
-1520,9870
-303,9869
-3897,9868
-9057,9867
5696,9866
-9932,9865
-6252,9864
3507,9863
-8831,9862
2252,9861
6612,9860
-23,9859
-8239,9858
7721,9857
7284,9856
-6811,9855
123,9854
-8152,9853
-9536,9852
568,9851
1648,9850
-459,9849
1869,9848
6827,9847
-5151,9846
-5372,9845
-7736,9844
5058,9843
5732,9842
-5930,9841
6028,9840
8483,9839
4732,9838
-3107,9837
-5375,9836
-736,9835
3344,9834
2095,9833
6605,9832
392,9831
6896,9830
-195,9829
7977,9828
2106,9827
9717,9826
5630,9825
9317,9824
5164,9823
-554,9822
9386,9821
-598,9820
-69,9819
8377,9818
6294,9817
8999,9816
2412,9815
-8555,9814
-8730,9813
-6950,9812
-3767,9811
2795,9810
5038,9809
4605,9808
2982,9807
5957,9806
4638,9805
-258,9804
2456,9803
6134,9802
-9822,9801
-960,9800
9013,9799
-2529,9798
-5163,9797
-1688,9796
610,9795
-7063,9794
-4329,9793
8911,9792
-6973,9791
-9970,9790
9068,9789
-3721,9788
-6622,9787
1539,9786
-3375,9785
-5730,9784
-5772,9783
7415,9782
4674,9781
2421,9780
2424,9779
1100,9778
-6063,9777
3411,9776
-4741,9775
-8294,9774
4400,9773
8840,9772
626,9771
2009,9770
5072,9769
-7158,9768
7567,9767
-8496,9766
-1847,9765
5085,9764
8899,9763
-6451,9762
2898,9761
7456,9760
-1374,9759
6232,9758
-4337,9757
-8089,9756
-6651,9755
-2385,9754
9539,9753
-8971,9752
-820,9751
-2245,9750
-481,9749
7257,9748
3420,9747
-7657,9746
-2783,9745
2074,9744
-6248,9743
5683,9742
-6960,9741
2035,9740
-3202,9739
4435,9738
-7005,9737
-4813,9736
2575,9735
7713,9734
2405,9733
8266,9732
1702,9731
-5935,9730
9428,9729
-7100,9728
8202,9727
-8723,9726
-2461,9725
7195,9724
-7680,9723
1126,9722
8034,9721
-1826,9720
4935,9719
7875,9718
1160,9717
9916,9716
-1930,9715
6726,9714
7546,9713
2573,9712
-5659,9711
6407,9710
486,9709
8120,9708
-7603,9707
8681,9706
-6086,9705
-9781,9704
-4999,9703
6813,9702
1013,9701
-2474,9700
-8203,9699
-5108,9698
-6008,9697
2584,9696
-256,9695
380,9694
6852,9693
1566,9692
788,9691
3404,9690
-120,9689
-5761,9688
-1468,9687
8013,9686
-2939,9685
7932,9684
3522,9683
2993,9682
-4146,9681
-5428,9680
-9786,9679
-7161,9678
