-3770,10000
-7204,9999
5961,9998
-3437,9997
-3017,9996
-9001,9995
9929,9994
4596,9993
8179,9992
2479,9991
-8452,9990
-8928,9989
-4480,9988
-7051,9987
3871,9986
-648,9985
8866,9984
6904,9983
4243,9982
-8742,9981
-4798,9980
-3115,9979
-9488,9978
4733,9977
-6364,9976
1534,9975
1896,9974
-7178,9973
9823,9972
-9845,9971
27,9970
-1066,9969
-7570,9968
1244,9967
-8669,9966
6127,9965
5232,9964
3052,9963
-6798,9962
1354,9961
5093,9960
-4748,9959
3332,9958
-391,9957
-1835,9956
-7402,9955
4018,9954
-2563,9953
-5436,9952
3806,9951
1481,9950
-9568,9949
-4779,9948
1848,9947
3962,9946
-4822,9945
3652,9944
-4514,9943
1774,9942
2492,9941
142,9940
-3874,9939
7472,9938
-4115,9937
6138,9936
8904,9935
5019,9934
-3167,9933
2628,9932
2431,9931
3001,9930
6760,9929
7848,9928
7690,9927
8930,9926
4542,9925
6870,9924
3419,9923
-868,9922
7898,9921
-1546,9920
2528,9919
-8122,9918
-2767,9917
3020,9916
2237,9915
210,9914
-8745,9913
-342,9912
-879,9911
5263,9910
-4843,9909
9795,9908
-442,9907
-9054,9906
-5818,9905
516,9904
-4108,9903
-3541,9902
-1944,9901
1421,9900
9148,9899
-5575,9898
-4887,9897
-4445,9896
238,9895
9262,9894
8811,9893
-2896,9892
3288,9891
-6996,9890
3949,9889
6404,9888
-2803,9887
-6161,9886
4981,9885
-3737,9884
4367,9883
6519,9882
4755,9881
-7331,9880
9318,9879
3065,9878
-1715,9877
7694,9876
4002,9875
7288,9874
-6675,9873
2698,9872
-8402,9871
-2710,9870
7140,9869
5899,9868
-4013,9867
-3672,9866
-2811,9865
7,9864
-9725,9863
4387,9862
-7686,9861
-7253,9860
-5591,9859
-9736,9858
-9322,9857
6001,9856
-643,9855
7133,9854
-9245,9853
7708,9852
-6731,9851
-6616,9850
2565,9849
4759,9848
-6338,9847
-5205,9846
7718,9845
-5153,9844
8913,9843
-5724,9842
-1079,9841
530,9840
2223,9839
924,9838
-7768,9837
-238,9836
-8369,9835
-8494,9834
8712,9833
3681,9832
-9099,9831
-5702,9830
5979,9829
-5290,9828
-2292,9827
-2196,9826
4760,9825
5786,9824
7992,9823
-5047,9822
719,9821
-4918,9820
-1678,9819
-2806,9818
-2391,9817
9552,9816
-8295,9815
-7724,9814
4255,9813
-4533,9812
6544,9811
-5474,9810
4895,9809
4307,9808
3290,9807
7091,9806
102,9805
-1527,9804
8818,9803
1867,9802
3806,9801
2719,9800
-5301,9799
4724,9798
-9133,9797
-5458,9796
-7765,9795
-8791,9794
-827,9793
-506,9792
4544,9791
-9045,9790
464,9789
-4069,9788
3910,9787
7919,9786
4817,9785
-2293,9784
1251,9783
7844,9782
-4773,9781
-6906,9780
3836,9779
4438,9778
697,9777
-6485,9776
-2833,9775
-8607,9774
8989,9773
6630,9772
-2510,9771
-1389,9770
-6552,9769
-5083,9768
2506,9767
-2061,9766
2229,9765
-6951,9764
-449,9763
6171,9762
-7111,9761
-4708,9760
-7066,9759
-8684,9758
-9666,9757
7493,9756
5058,9755
1783,9754
2080,9753
7399,9752
9615,9751
7654,9750
1084,9749
-8298,9748
9320,9747
8114,9746
3501,9745
8561,9744
-4422,9743
-156,9742
6427,9741
329,9740
2919,9739
-2598,9738
8925,9737
-7290,9736
-2817,9735
8547,9734
-1390,9733
3902,9732
-6871,9731
-5066,9730
5588,9729
-9981,9728
4573,9727
-8215,9726
5756,9725
-8440,9724
8081,9723
-1066,9722
-3795,9721
-175,9720
9895,9719
9971,9718
6978,9717
1814,9716
5007,9715
-3713,9714
-4575,9713
7525,9712
7132,9711
8436,9710
-7925,9709
-5480,9708
8869,9707
-1455,9706
-9695,9705
1166,9704
2381,9703
4300,9702
-4085,9701
2255,9700
-7258,9699
7695,9698
-2626,9697
8420,9696
8398,9695
9729,9694
2581,9693
4333,9692
-3771,9691
6126,9690
-6129,9689
-326,9688
2243,9687
8476,9686
-656,9685
-8382,9684
3283,9683
-9763,9682
5724,9681
7884,9680
9843,9679
7681,9678
5549,9677
-4624,9676
5735,9675
-7839,9674
-130,9673
974,9672
6319,9671
-8113,9670
6500,9669
-1643,9668
3861,9667
-944,9666
-6535,9665
7395,9664
5877,9663
-8805,9662
7405,9661
-8700,9660
322,9659
4395,9658
-2411,9657
625,9656
131,9655
565,9654
7479,9653
3072,9652
8803,9651
-9271,9650
-1987,9649
-6740,9648
8642,9647
-7835,9646
-736,9645
-2344,9644
3685,9643
8364,9642
596,9641
-3571,9640
-9456,9639
7732,9638
3253,9637
-3841,9636
2053,9635
-573,9634
-6088,9633
5221,9632
-8966,9631
2939,9630
-7089,9629
7082,9628
-5588,9627
1729,9626
6657,9625
-4164,9624
1622,9623
651,9622
-9869,9621
-6968,9620
5391,9619
-8066,9618
2458,9617
5149,9616
-2100,9615
-4911,9614
-3751,9613
7069,9612
-9194,9611
-7558,9610
-402,9609
8418,9608
3701,9607
-6185,9606
8671,9605
-3062,9604
2367,9603
-8532,9602
8302,9601
-4196,9600
-4533,9599
9504,9598
-1811,9597
314,9596
-3589,9595
-9250,9594
3122,9593
-6572,9592
5644,9591
-1534,9590
7067,9589
-655,9588
7923,9587
353,9586
-7005,9585
-326,9584
8948,9583
7837,9582
-7004,9581
7636,9580
-3753,9579
5017,9578
-3413,9577
-7581,9576
316,9575
-1555,9574
8949,9573
7902,9572
-6264,9571
-8496,9570
-4528,9569
7906,9568
-1628,9567
-4748,9566
-5916,9565
3492,9564
-6256,9563
-8615,9562
2726,9561
-3028,9560
-6746,9559
2358,9558
-4322,9557
-8016,9556
-764,9555
-1255,9554
9526,9553
9304,9552
2599,9551
4515,9550
7276,9549
-5949,9548
-1628,9547
7240,9546
-2670,9545
1474,9544
4546,9543
2084,9542
-6942,9541
-4190,9540
-1633,9539
-4041,9538
8199,9537
9399,9536
1557,9535
-8583,9534
-6488,9533
7849,9532
-6008,9531
-1455,9530
-9124,9529
-9013,9528
-6092,9527
7596,9526
-7464,9525
9143,9524
-7990,9523
-4946,9522
5142,9521
9612,9520
6662,9519
-8496,9518
-9008,9517
9043,9516
-2109,9515
-9043,9514
-7891,9513
-5809,9512
-1036,9511
8132,9510
-3177,9509
5574,9508
-3861,9507
-7224,9506
2928,9505
-3513,9504
9463,9503
8160,9502
6802,9501
3211,9500
536,9499
-5197,9498
3588,9497
-8585,9496
-3266,9495
9669,9494
-8,9493
-1635,9492
-4333,9491
-3670,9490
-1686,9489
-9000,9488
-1532,9487
2008,9486
7982,9485
5753,9484
-3983,9483
-6122,9482
-828,9481
7724,9480
-1681,9479
-1258,9478
-7985,9477
3888,9476
-6004,9475
-2155,9474
-5538,9473
7950,9472
-5812,9471
-8373,9470
2030,9469
2862,9468
-6797,9467
8059,9466
-6539,9465
1117,9464
6796,9463
2584,9462
-2244,9461
2641,9460
8269,9459
7658,9458
-9893,9457
-4564,9456
-7618,9455
-4385,9454
-3117,9453
-4922,9452
-2400,9451
-233,9450
-6803,9449
-4233,9448
8311,9447
-4396,9446
425,9445
7829,9444
339,9443
-3570,9442
-4321,9441
4388,9440
5497,9439
5977,9438
-9660,9437
-6591,9436
-6092,9435
-5767,9434
614,9433
-9634,9432
6373,9431
2171,9430
-527,9429
-8462,9428
-6587,9427
-3913,9426
6385,9425
-1793,9424
-7672,9423
2834,9422
-1064,9421
-1955,9420
-720,9419
3613,9418
-1259,9417
-8464,9416
9360,9415
5758,9414
-7049,9413
-1525,9412
4426,9411
9591,9410
2235,9409
-7546,9408
5853,9407
461,9406
-3718,9405
9639,9404
-2702,9403
4922,9402
8658,9401
2320,9400
1218,9399
-5616,9398
-5688,9397
-2701,9396
2112,9395
-453,9394
5025,9393
-5360,9392
9306,9391
-5341,9390
-9163,9389
3174,9388
2628,9387
1799,9386
8705,9385
-4241,9384
5371,9383
-7602,9382
-6324,9381
-484,9380
763,9379
5616,9378
2274,9377
-5914,9376
-9572,9375
1450,9374
-6849,9373
-5603,9372
6402,9371
92,9370
5649,9369
3528,9368
-8167,9367
8594,9366
-6459,9365
-4035,9364
-289,9363
785,9362
8114,9361
-8147,9360
3920,9359
-2894,9358
2556,9357
8840,9356
-7710,9355
7284,9354
7789,9353
9671,9352
-2489,9351
-9345,9350
8949,9349
871,9348
-1502,9347
-3560,9346
-8868,9345
761,9344
-7875,9343
9496,9342
3306,9341
3428,9340
-6728,9339
5740,9338
-9958,9337
-595,9336
9734,9335
-4096,9334
2113,9333
-6514,9332
-2238,9331
6283,9330
-837,9329
5483,9328
-6120,9327
-9222,9326
178,9325
-9361,9324
-871,9323
9780,9322
944,9321
-7004,9320
2967,9319
8416,9318
1477,9317
7298,9316
-4184,9315
-927,9314
-8956,9313
-7280,9312
-8401,9311
1388,9310
3514,9309
-4738,9308
4622,9307
-3415,9306
1648,9305
-5273,9304
-1268,9303
-7564,9302
-4746,9301
-3167,9300
-9068,9299
-9811,9298
5307,9297
1437,9296
6536,9295
-4596,9294
-6269,9293
-6262,9292
8379,9291
924,9290
6832,9289
6931,9288
-1267,9287
-7879,9286
9393,9285
-7988,9284
-666,9283
2028,9282
-4149,9281
3209,9280
-7725,9279
-2812,9278
-4728,9277
6058,9276
-7514,9275
3725,9274
-2402,9273
-885,9272
1187,9271
7635,9270
30,9269
-9888,9268
-1111,9267
3235,9266
4525,9265
2615,9264
-3605,9263
-603,9262
-9982,9261
-9740,9260
-7220,9259
4453,9258
-3711,9257
2146,9256
-9639,9255
-2449,9254
-9649,9253
-4713,9252
8497,9251
-3253,9250
