-4466,10000
5775,9999
5096,9998
-8712,9997
3859,9996
-3383,9995
-4675,9994
376,9993
-5705,9992
9617,9991
1261,9990
-7071,9989
5019,9988
6294,9987
8514,9986
5637,9985
2693,9984
-2908,9983
-5408,9982
-9178,9981
290,9980
9784,9979
7240,9978
2442,9977
800,9976
-8121,9975
8699,9974
-4993,9973
7259,9972
-1207,9971
-7843,9970
8411,9969
2690,9968
-158,9967
5206,9966
9795,9965
2333,9964
-5227,9963
9185,9962
-7944,9961
-5063,9960
-4926,9959
2928,9958
7948,9957
-123,9956
6326,9955
4859,9954
8537,9953
-7455,9952
-9471,9951
-1710,9950
-4752,9949
-8316,9948
-9387,9947
1339,9946
5893,9945
-712,9944
3351,9943
5145,9942
-3192,9941
-3838,9940
-8658,9939
-8160,9938
-4485,9937
4387,9936
9952,9935
-2783,9934
1442,9933
-8253,9932
-9041,9931
2137,9930
5723,9929
-7505,9928
-9075,9927
1359,9926
5412,9925
-6055,9924
-440,9923
8887,9922
2284,9921
8927,9920
-9143,9919
-5156,9918
1892,9917
499,9916
8144,9915
-9563,9914
4653,9913
7122,9912
3168,9911
4875,9910
7478,9909
-5888,9908
-1231,9907
-9168,9906
-8171,9905
-9763,9904
-5012,9903
-6459,9902
2067,9901
-2828,9900
9183,9899
2755,9898
-3413,9897
3873,9896
-7813,9895
-3619,9894
3428,9893
-2039,9892
-5457,9891
56,9890
-8020,9889
1871,9888
9642,9887
7812,9886
2814,9885
-7234,9884
-6267,9883
-4403,9882
-1123,9881
-7885,9880
-3190,9879
-8413,9878
-7089,9877
-6626,9876
-7061,9875
5121,9874
8422,9873
-5680,9872
-6345,9871
-518,9870
4481,9869
-5612,9868
3997,9867
2843,9866
-1808,9865
6742,9864
-2928,9863
6461,9862
-6979,9861
-177,9860
129,9859
-553,9858
5915,9857
3775,9856
2826,9855
-4539,9854
1740,9853
-6571,9852
-3388,9851
-1766,9850
9571,9849
-8630,9848
-6883,9847
-9956,9846
-7769,9845
2206,9844
8998,9843
-9923,9842
7693,9841
-7756,9840
4829,9839
-1900,9838
-886,9837
7552,9836
6441,9835
-7080,9834
-1300,9833
-2160,9832
-1427,9831
-5180,9830
-9980,9829
3507,9828
2689,9827
6516,9826
3096,9825
8966,9824
-6449,9823
-1889,9822
-2789,9821
6529,9820
-7630,9819
-1906,9818
-2632,9817
-7917,9816
-1625,9815
-5303,9814
-7800,9813
6286,9812
5095,9811
-331,9810
-6617,9809
3189,9808
-7115,9807
72,9806
-345,9805
-8116,9804
-4989,9803
2706,9802
2150,9801
-3727,9800
1040,9799
539,9798
-8039,9797
-7000,9796
8317,9795
822,9794
5754,9793
-1756,9792
-5,9791
-9488,9790
-9273,9789
379,9788
-3603,9787
-3754,9786
6281,9785
-2655,9784
-4602,9783
3294,9782
6601,9781
-4861,9780
7069,9779
-9270,9778
5590,9777
-3036,9776
-1983,9775
-1440,9774
-6299,9773
1329,9772
-8392,9771
6614,9770
-5266,9769
-8185,9768
1768,9767
-5314,9766
-22,9765
1216,9764
-9964,9763
8766,9762
-3130,9761
8431,9760
8212,9759
-802,9758
-111,9757
-2266,9756
2349,9755
3067,9754
-7504,9753
-3058,9752
7605,9751
-4505,9750
643,9749
-6443,9748
-1823,9747
-7829,9746
