7140,10000
-6617,9999
9375,9998
-1414,9997
4261,9996
-4090,9995
-5182,9994
120,9993
1159,9992
9288,9991
9048,9990
9145,9989
9461,9988
-4461,9987
-2247,9986
-1543,9985
8052,9984
-3813,9983
6436,9982
375,9981
4234,9980
-7669,9979
-7238,9978
-7097,9977
2537,9976
8578,9975
6457,9974
-4157,9973
7811,9972
-4331,9971
-6094,9970
-3038,9969
-4710,9968
-1563,9967
3383,9966
5400,9965
-2918,9964
3360,9963
6542,9962
-7574,9961
1937,9960
3005,9959
-8150,9958
8050,9957
3049,9956
-6491,9955
6517,9954
-3856,9953
-2659,9952
-4397,9951
4892,9950
-9679,9949
-1115,9948
-277,9947
3305,9946
-1695,9945
-1021,9944
1363,9943
4077,9942
-6655,9941
5870,9940
-5866,9939
-5342,9938
7880,9937
8283,9936
4871,9935
-8183,9934
6869,9933
8570,9932
7639,9931
5348,9930
5983,9929
3741,9928
1651,9927
935,9926
-6621,9925
-4433,9924
1866,9923
7591,9922
-7195,9921
4583,9920
-9548,9919
1581,9918
-9474,9917
7072,9916
-7725,9915
5701,9914
-1143,9913
8915,9912
8286,9911
-9459,9910
5104,9909
-4226,9908
6874,9907
-7411,9906
-3782,9905
-4911,9904
-4804,9903
-6955,9902
-3251,9901
-7804,9900
-9994,9899
-9345,9898
-9523,9897
156,9896
644,9895
-7841,9894
-5450,9893
-9049,9892
5613,9891
-5325,9890
-917,9889
-5760,9888
8558,9887
5799,9886
-5182,9885
-818,9884
-480,9883
-759,9882
6824,9881
-5367,9880
2922,9879
-3506,9878
-6819,9877
-6463,9876
5083,9875
-1656,9874
-5906,9873
8469,9872
881,9871
3935,9870
9218,9869
-3016,9868
1750,9867
9674,9866
-1314,9865
-2209,9864
5343,9863
-4577,9862
6845,9861
-8170,9860
925,9859
1222,9858
-3180,9857
5823,9856
-6008,9855
-5743,9854
-1365,9853
-9767,9852
-1380,9851
2741,9850
-5929,9849
8317,9848
6679,9847
-8818,9846
7293,9845
8559,9844
-663,9843
9679,9842
1938,9841
-1238,9840
-1841,9839
8938,9838
2499,9837
-3081,9836
633,9835
-7866,9834
740,9833
1299,9832
8100,9831
-4986,9830
-3727,9829
168,9828
-7174,9827
6403,9826
-5463,9825
-9816,9824
5348,9823
2659,9822
5133,9821
-8230,9820
-6714,9819
-8246,9818
8794,9817
-407,9816
8363,9815
5266,9814
-7799,9813
6781,9812
-222,9811
-82,9810
6489,9809
-7359,9808
8822,9807
-5834,9806
7462,9805
5333,9804
-7699,9803
9960,9802
3346,9801
3397,9800
-9687,9799
-5064,9798
9423,9797
2908,9796
-2133,9795
6058,9794
7928,9793
-9234,9792
-934,9791
2297,9790
-3693,9789
8763,9788
-2298,9787
772,9786
-2728,9785
8025,9784
8721,9783
-1329,9782
47,9781
-1186,9780
1285,9779
-8594,9778
3772,9777
-3109,9776
6029,9775
6472,9774
1250,9773
-5692,9772
-3291,9771
2015,9770
-5967,9769
-116,9768
9464,9767
9234,9766
8341,9765
2619,9764
-8198,9763
8655,9762
5350,9761
9883,9760
-2281,9759
1617,9758
9092,9757
1499,9756
5458,9755
-9561,9754
-9410,9753
652,9752
9997,9751
-6595,9750
7737,9749
-6908,9748
-6346,9747
-6030,9746
7093,9745
7175,9744
5096,9743
-2453,9742
5877,9741
-943,9740
-440,9739
3773,9738
-9618,9737
9662,9736
-8807,9735
-2660,9734
-9615,9733
-6861,9732
2260,9731
-3752,9730
-1693,9729
-5,9728
3320,9727
-7188,9726
-3507,9725
-7524,9724
3473,9723
-252,9722
-3611,9721
-5505,9720
-9522,9719
-8603,9718
-701,9717
-5986,9716
-3231,9715
8377,9714
24,9713
1808,9712
