7069,10000
8500,9999
8905,9998
-4125,9997
-8105,9996
-5955,9995
-1503,9994
4863,9993
3356,9992
1104,9991
1336,9990
-8284,9989
-4092,9988
-3436,9987
-3316,9986
-7298,9985
3578,9984
4741,9983
-5258,9982
8403,9981
9726,9980
8120,9979
4752,9978
-8610,9977
7559,9976
-584,9975
-7531,9974
5853,9973
-3556,9972
3659,9971
2149,9970
-9665,9969
-474,9968
-9735,9967
1597,9966
-8799,9965
-725,9964
-8115,9963
-7371,9962
-3192,9961
9300,9960
-547,9959
-6048,9958
-9957,9957
-6811,9956
-9107,9955
8586,9954
-9538,9953
4048,9952
-5225,9951
-6222,9950
-3727,9949
-7892,9948
9599,9947
-2262,9946
1156,9945
-8088,9944
-5606,9943
-5320,9942
-8788,9941
-4447,9940
-3072,9939
-2809,9938
3318,9937
3855,9936
-7792,9935
-6628,9934
7739,9933
3529,9932
5687,9931
5032,9930
5028,9929
5064,9928
-6742,9927
-7155,9926
135,9925
-6496,9924
3141,9923
4466,9922
-4966,9921
-7802,9920
-6339,9919
-7488,9918
5320,9917
-1719,9916
5166,9915
612,9914
-4101,9913
-2153,9912
4504,9911
7916,9910
6216,9909
8626,9908
-4010,9907
-4983,9906
-3508,9905
8529,9904
4159,9903
7584,9902
-7090,9901
9448,9900
446,9899
7982,9898
2015,9897
7523,9896
8465,9895
-416,9894
2343,9893
3380,9892
707,9891
3773,9890
4774,9889
-1109,9888
-6754,9887
5391,9886
2218,9885
574,9884
-5564,9883
-1226,9882
3892,9881
-5984,9880
8593,9879
3633,9878
9826,9877
-1443,9876
-3672,9875
-2305,9874
7180,9873
6971,9872
9399,9871
-8732,9870
1506,9869
961,9868
9977,9867
7898,9866
-6642,9865
-9927,9864
-8446,9863
-5195,9862
-6580,9861
8951,9860
2041,9859
6903,9858
-2177,9857
5895,9856
8287,9855
9142,9854
-619,9853
4203,9852
-4376,9851
3180,9850
-9804,9849
-2846,9848
6122,9847
6575,9846
-3597,9845
7225,9844
4874,9843
-4716,9842
-3195,9841
699,9840
4835,9839
3576,9838
-6312,9837
-107,9836
-2278,9835
-578,9834
6358,9833
-2985,9832
-9055,9831
-2082,9830
5762,9829
5978,9828
-1299,9827
531,9826
1971,9825
-8482,9824
-866,9823
-6278,9822
-4540,9821
8549,9820
8844,9819
6932,9818
7762,9817
8986,9816
1086,9815
-3005,9814
-2561,9813
8024,9812
4574,9811
-6343,9810
3241,9809
7468,9808
6170,9807
9258,9806
-2033,9805
9743,9804
2542,9803
4505,9802
3653,9801
2967,9800
3440,9799
-8181,9798
-8349,9797
-5134,9796
2399,9795
7939,9794
9520,9793
1250,9792
-607,9791
-1724,9790
826,9789
-6574,9788
4415,9787
6853,9786
-6440,9785
-1884,9784
-9052,9783
-2146,9782
8305,9781
3376,9780
3923,9779
7338,9778
-1814,9777
-5575,9776
-1909,9775
-2897,9774
-802,9773
4455,9772
9530,9771
-3509,9770
1816,9769
-2756,9768
5646,9767
-7413,9766
-7516,9765
683,9764
-2942,9763
4353,9762
-2847,9761
3420,9760
8616,9759
-7898,9758
8062,9757
-9657,9756
-3848,9755
-9926,9754
9672,9753
6916,9752
558,9751
7030,9750
-9,9749
7253,9748
-8471,9747
-2661,9746
9517,9745
-3765,9744
9431,9743
3399,9742
-8432,9741
2179,9740
5804,9739
9189,9738
-5023,9737
-6744,9736
-9606,9735
4201,9734
-6983,9733
-1814,9732
-4145,9731
-2727,9730
-9214,9729
9828,9728
9971,9727
595,9726
7454,9725
-1215,9724
-330,9723
5608,9722
9429,9721
3435,9720
1087,9719
-5468,9718
-4167,9717
-7301,9716
-4346,9715
-6021,9714
8662,9713
-1756,9712
-6641,9711
395,9710
-3425,9709
4048,9708
1307,9707
-9028,9706
3433,9705
2903,9704
8166,9703
-1754,9702
605,9701
1831,9700
3276,9699
-8199,9698
-4558,9697
1399,9696
-7083,9695
-3780,9694
7468,9693
7477,9692
-4306,9691
947,9690
8503,9689
-1720,9688
-6055,9687
4690,9686
-6741,9685
4341,9684
8770,9683
4727,9682
2954,9681
4613,9680
-7458,9679
9752,9678
6031,9677
-2054,9676
-5389,9675
3837,9674
7266,9673
-4023,9672
-6466,9671
-1389,9670
9436,9669
804,9668
2170,9667
979,9666
-9890,9665
-1183,9664
875,9663
-5547,9662
253,9661
652,9660
-1656,9659
3628,9658
1034,9657
6513,9656
-294,9655
3384,9654
-9472,9653
-4078,9652
-2886,9651
7033,9650
-6998,9649
-8531,9648
9328,9647
1006,9646
-9959,9645
7272,9644
3716,9643
7508,9642
4951,9641
4540,9640
-3437,9639
-8793,9638
9773,9637
-972,9636
5792,9635
1120,9634
7606,9633
-1821,9632
3916,9631
-5252,9630
-7885,9629
9322,9628
8450,9627
7825,9626
734,9625
-5444,9624
-7955,9623
-9767,9622
-1537,9621
-7194,9620
-4774,9619
6155,9618
-4952,9617
5038,9616
929,9615
-4982,9614
9986,9613
4719,9612
1856,9611
8506,9610
-3030,9609
-7663,9608
-742,9607
-1335,9606
2189,9605
192,9604
-5138,9603
-7861,9602
-556,9601
-8361,9600
-3571,9599
6489,9598
-985,9597
7549,9596
-8152,9595
5927,9594
7008,9593
-7931,9592
-3352,9591
-4192,9590
-2803,9589
-493,9588
5510,9587
-2005,9586
8334,9585
4806,9584
-422,9583
-7563,9582
-3468,9581
-8962,9580
-1710,9579
-5764,9578
-5573,9577
9174,9576
-3022,9575
53,9574
-3195,9573
-2234,9572
-394,9571
2879,9570
5687,9569
-6957,9568
-207,9567
-43,9566
7057,9565
-6285,9564
2672,9563
5122,9562
-3934,9561
8856,9560
-4847,9559
3844,9558
-2097,9557
-7791,9556
2787,9555
-3073,9554
7470,9553
-8348,9552
-2277,9551
7154,9550
-7409,9549
-1199,9548
4109,9547
-7939,9546
-7339,9545
-9670,9544
4864,9543
-4426,9542
-2469,9541
-9977,9540
6819,9539
1457,9538
9821,9537
8584,9536
-9937,9535
2269,9534
-2028,9533
-3217,9532
-8329,9531
8976,9530
-2971,9529
-3238,9528
-5935,9527
-1557,9526
9536,9525
-3723,9524
3835,9523
8635,9522
-216,9521
990,9520
-1809,9519
4762,9518
1330,9517
1188,9516
3038,9515
-6603,9514
9857,9513
929,9512
9267,9511
-3725,9510
-8694,9509
53,9508
-8092,9507
-9415,9506
-1382,9505
-7552,9504
-9363,9503
-1647,9502
-395,9501
7580,9500
-504,9499
4021,9498
-6947,9497
-3446,9496
-1316,9495
-3723,9494
-9424,9493
8784,9492
