9885,10000
-9950,9999
6569,9998
9074,9997
-1080,9996
-3609,9995
2240,9994
3843,9993
1515,9992
7366,9991
-6860,9990
-538,9989
674,9988
598,9987
4038,9986
2019,9985
2927,9984
6993,9983
5434,9982
6728,9981
-9683,9980
6036,9979
-788,9978
-4507,9977
7482,9976
6933,9975
7979,9974
-8551,9973
-9380,9972
-132,9971
6648,9970
-597,9969
-4929,9968
3589,9967
168,9966
-9064,9965
4006,9964
-1714,9963
2259,9962
-6594,9961
1871,9960
-4013,9959
6601,9958
-6730,9957
-6805,9956
4640,9955
4115,9954
5785,9953
-128,9952
6590,9951
7820,9950
-4405,9949
-1812,9948
-2661,9947
204,9946
-4357,9945
578,9944
-3714,9943
-2869,9942
5507,9941
6577,9940
7560,9939
6997,9938
-5548,9937
2379,9936
-3886,9935
-5774,9934
9375,9933
-913,9932
-8094,9931
-7941,9930
-6661,9929
6022,9928
3339,9927
-8685,9926
-3588,9925
-2667,9924
-9983,9923
-1142,9922
7404,9921
7649,9920
-5589,9919
-7550,9918
-7680,9917
5745,9916
2285,9915
-2952,9914
-6586,9913
3834,9912
-7580,9911
-8233,9910
1357,9909
4606,9908
7696,9907
6337,9906
2182,9905
8102,9904
-8394,9903
1326,9902
639,9901
-3853,9900
6904,9899
7235,9898
-8004,9897
3361,9896
6516,9895
4285,9894
-4504,9893
-9329,9892
605,9891
-3190,9890
-5624,9889
-301,9888
-1623,9887
-5934,9886
9734,9885
4654,9884
-1699,9883
-7292,9882
8536,9881
-7982,9880
-3745,9879
5256,9878
9619,9877
7772,9876
-2482,9875
-6391,9874
5850,9873
-3060,9872
-4396,9871
6936,9870
5403,9869
795,9868
-1435,9867
9339,9866
-9353,9865
-6552,9864
1755,9863
-5878,9862
-772,9861
-8666,9860
4904,9859
-1164,9858
8680,9857
-3293,9856
-9051,9855
-1961,9854
-6749,9853
-645,9852
4228,9851
-846,9850
-390,9849
-473,9848
6456,9847
939,9846
-3217,9845
9457,9844
-9705,9843
-6247,9842
-5229,9841
918,9840
-7587,9839
6139,9838
-3690,9837
-8183,9836
-9380,9835
-6768,9834
6626,9833
6186,9832
-7111,9831
-989,9830
-2812,9829
-1213,9828
-9897,9827
6735,9826
1189,9825
8025,9824
8827,9823
-400,9822
-9132,9821
9110,9820
5652,9819
7226,9818
9740,9817
3067,9816
-9607,9815
-7399,9814
6458,9813
-3335,9812
-8095,9811
-1172,9810
1207,9809
3325,9808
7310,9807
5373,9806
-9520,9805
5716,9804
3090,9803
-557,9802
1480,9801
7002,9800
4804,9799
9713,9798
3595,9797
-356,9796
1165,9795
-3146,9794
-8960,9793
-1892,9792
-2331,9791
8080,9790
8203,9789
-4938,9788
5240,9787
1496,9786
-2805,9785
9327,9784
86,9783
9971,9782
5664,9781
-1686,9780
2421,9779
4121,9778
2277,9777
7630,9776
-6244,9775
9170,9774
7029,9773
6279,9772
5119,9771
-8451,9770
-5896,9769
7018,9768
1906,9767
-2448,9766
6079,9765
-1542,9764
4917,9763
-1302,9762
-9954,9761
-2078,9760
1783,9759
-3848,9758
8509,9757
-7727,9756
-1934,9755
128,9754
-8963,9753
7656,9752
-6819,9751
9212,9750
-3914,9749
-1456,9748
2692,9747
9263,9746
6838,9745
-8587,9744
5589,9743
-8098,9742
9598,9741
-885,9740
-7199,9739
-1477,9738
-1110,9737
-1774,9736
-8437,9735
7394,9734
-551,9733
-6468,9732
-875,9731
-1452,9730
-7917,9729
1387,9728
-1151,9727
-5940,9726
-2310,9725
6782,9724
-8052,9723
-252,9722
-8224,9721
7733,9720
-1112,9719
8399,9718
-9651,9717
-4981,9716
5922,9715
4339,9714
7383,9713
5283,9712
-5750,9711
-5500,9710
-6138,9709
-8790,9708
-7992,9707
2105,9706
