51,10000
-7584,9999
-1205,9998
661,9997
-7380,9996
9652,9995
8099,9994
523,9993
3564,9992
7586,9991
8947,9990
-2453,9989
3695,9988
-8660,9987
3128,9986
9354,9985
-8368,9984
-3642,9983
-4348,9982
2632,9981
-2648,9980
3859,9979
-2166,9978
7787,9977
-782,9976
-7186,9975
-9803,9974
6504,9973
7628,9972
3385,9971
5662,9970
-3965,9969
-2994,9968
4799,9967
-7716,9966
-5098,9965
1809,9964
9142,9963
9141,9962
-3912,9961
-7946,9960
-8099,9959
-914,9958
-4148,9957
9094,9956
9869,9955
7593,9954
8978,9953
-6585,9952
7579,9951
-1649,9950
4580,9949
-7274,9948
-5533,9947
-7007,9946
476,9945
925,9944
-3206,9943
-4994,9942
-1245,9941
6236,9940
656,9939
5924,9938
-9724,9937
366,9936
5415,9935
5708,9934
1658,9933
-438,9932
504,9931
8602,9930
4791,9929
-6820,9928
2797,9927
804,9926
-4145,9925
5684,9924
6600,9923
-3126,9922
-1396,9921
-6020,9920
3789,9919
-1861,9918
-5065,9917
3541,9916
7757,9915
-1801,9914
-5356,9913
-5973,9912
1563,9911
-1817,9910
5918,9909
-2121,9908
8029,9907
7537,9906
-1799,9905
-6111,9904
7541,9903
-5085,9902
-106,9901
1767,9900
7893,9899
-1905,9898
4835,9897
-6512,9896
-213,9895
1925,9894
-6544,9893
-7521,9892
-8576,9891
8888,9890
7256,9889
-7270,9888
6161,9887
-1815,9886
8547,9885
-3579,9884
8269,9883
-3906,9882
-8740,9881
925,9880
-6403,9879
2943,9878
3268,9877
3846,9876
4295,9875
95,9874
-4211,9873
-1791,9872
-214,9871
-5809,9870
-8782,9869
-972,9868
-328,9867
5233,9866
-2774,9865
-2854,9864
8653,9863
-9837,9862
-8025,9861
-3393,9860
-1718,9859
-5829,9858
2948,9857
-2252,9856
-4101,9855
-1688,9854
275,9853
-184,9852
-2749,9851
3842,9850
4263,9849
-5916,9848
-4039,9847
1229,9846
6470,9845
1289,9844
-9569,9843
-5049,9842
3790,9841
-4298,9840
6733,9839
-6061,9838
5841,9837
-7857,9836
4666,9835
-8063,9834
-2642,9833
-7940,9832
-6646,9831
-7953,9830
-645,9829
-9951,9828
-7310,9827
-4596,9826
-4499,9825
-6835,9824
-2620,9823
-4828,9822
-6571,9821
1997,9820
-8570,9819
-6062,9818
-5349,9817
4627,9816
2717,9815
-4861,9814
-8702,9813
2454,9812
-388,9811
7263,9810
-6937,9809
343,9808
-5409,9807
3352,9806
-6457,9805
-7402,9804
-6551,9803
-2278,9802
-8405,9801
984,9800
-7101,9799
-3153,9798
-9627,9797
-8625,9796
4246,9795
-8011,9794
4387,9793
-8480,9792
6297,9791
7419,9790
-6765,9789
-5958,9788
6782,9787
0,9786
9549,9785
-4031,9784
-1688,9783
3347,9782
-1669,9781
-1078,9780
-7755,9779
3055,9778
-5102,9777
-7421,9776
1826,9775
-1905,9774
-388,9773
8057,9772
4594,9771
8014,9770
-1148,9769
-2363,9768
3264,9767
5503,9766
-6159,9765
-7513,9764
4163,9763
9577,9762
-8442,9761
-8874,9760
2810,9759
5893,9758
5291,9757
-2180,9756
7308,9755
7579,9754
6310,9753
2411,9752
1969,9751
-7460,9750
2668,9749
-9153,9748
-4025,9747
-8743,9746
-3639,9745
-822,9744
-5179,9743
-7029,9742
5818,9741
-7150,9740
-4034,9739
7439,9738
-2818,9737
7812,9736
4275,9735
4548,9734
4820,9733
-9647,9732
7776,9731
-5357,9730
-728,9729
-1568,9728
9682,9727
8783,9726
-973,9725
