-9433,10000
-9012,9999
-156,9998
6064,9997
6367,9996
5415,9995
-8989,9994
-2147,9993
-9411,9992
514,9991
9551,9990
1194,9989
4762,9988
7025,9987
9071,9986
-6777,9985
9086,9984
-6273,9983
-8344,9982
3627,9981
-6109,9980
-2665,9979
4729,9978
5522,9977
9440,9976
-5336,9975
9572,9974
-5011,9973
-7549,9972
-6635,9971
9620,9970
7058,9969
1089,9968
589,9967
-9549,9966
1697,9965
9404,9964
2533,9963
2752,9962
-215,9961
-3250,9960
-7954,9959
-5392,9958
-3866,9957
-1863,9956
-3658,9955
-9993,9954
4249,9953
-2568,9952
2384,9951
-3138,9950
-4116,9949
6845,9948
-6436,9947
9623,9946
7280,9945
3404,9944
-1923,9943
9144,9942
-6353,9941
5909,9940
6768,9939
-4418,9938
3497,9937
-5635,9936
6154,9935
-1111,9934
-4639,9933
-2100,9932
-8990,9931
-4150,9930
-9281,9929
6978,9928
-9907,9927
2630,9926
9157,9925
952,9924
-1517,9923
7451,9922
4338,9921
3016,9920
467,9919
-720,9918
-7301,9917
1208,9916
8024,9915
-4693,9914
769,9913
6265,9912
-8266,9911
-7483,9910
-8526,9909
-4978,9908
3232,9907
6789,9906
5004,9905
-8541,9904
1411,9903
-3247,9902
5655,9901
6632,9900
-1932,9899
-1027,9898
2400,9897
-6625,9896
-6945,9895
6139,9894
8080,9893
-7983,9892
-6238,9891
492,9890
-260,9889
9353,9888
9296,9887
-8961,9886
917,9885
4610,9884
-4164,9883
-5001,9882
5669,9881
-6583,9880
6319,9879
-8564,9878
3628,9877
3614,9876
5098,9875
-1848,9874
5570,9873
5174,9872
6060,9871
1749,9870
9787,9869
-9417,9868
1407,9867
5093,9866
-9032,9865
1769,9864
7504,9863
6469,9862
-4663,9861
4990,9860
4054,9859
-9630,9858
8521,9857
6005,9856
3367,9855
-8908,9854
5843,9853
-5498,9852
-2410,9851
7247,9850
-1282,9849
8912,9848
-6487,9847
-2195,9846
-4623,9845
615,9844
-3086,9843
-1616,9842
-704,9841
9919,9840
-8575,9839
378,9838
-5474,9837
5416,9836
-9535,9835
-5215,9834
-6472,9833
2849,9832
5074,9831
-2305,9830
-9805,9829
-9874,9828
5332,9827
5035,9826
8397,9825
940,9824
-1510,9823
-9599,9822
4698,9821
1138,9820
3133,9819
1730,9818
-7212,9817
-903,9816
5374,9815
-9894,9814
6790,9813
4283,9812
447,9811
-2940,9810
-9283,9809
-3432,9808
-8908,9807
-4395,9806
-7846,9805
-7021,9804
-7316,9803
4524,9802
9736,9801
8262,9800
4355,9799
-4439,9798
-4041,9797
1001,9796
5172,9795
8701,9794
9558,9793
-2099,9792
4940,9791
2107,9790
5070,9789
-4428,9788
331,9787
-9949,9786
968,9785
-8798,9784
-1252,9783
4824,9782
2462,9781
-8546,9780
-5286,9779
-3333,9778
-9862,9777
-7679,9776
-3442,9775
-462,9774
1430,9773
-8226,9772
4791,9771
-5,9770
8389,9769
-8265,9768
-2211,9767
-8597,9766
-7817,9765
6263,9764
5277,9763
-3608,9762
-7491,9761
-1235,9760
5598,9759
-3291,9758
8379,9757
2635,9756
8835,9755
1541,9754
5649,9753
-3031,9752
4649,9751
-7120,9750
6206,9749
-8229,9748
988,9747
9649,9746
-6033,9745
5573,9744
-2124,9743
-8891,9742
-6449,9741
-7539,9740
9062,9739
-5617,9738
-1005,9737
-4822,9736
3565,9735
-8922,9734
-8127,9733
6367,9732
9001,9731
-6514,9730
-9108,9729
-9088,9728
-902,9727
2232,9726
-1668,9725
-1065,9724
-1138,9723
4068,9722
-7395,9721
1264,9720
2665,9719
1047,9718
769,9717
6929,9716
-7170,9715
468,9714
-9953,9713
-4223,9712
9295,9711
-1263,9710
3096,9709
-1661,9708
-5409,9707
-8320,9706
8356,9705
-191,9704
2513,9703
-1115,9702
3691,9701
-4691,9700
-6137,9699
282,9698
-671,9697
-420,9696
7966,9695
9415,9694
-5624,9693
-4165,9692
-5052,9691
9826,9690
-9931,9689
-4314,9688
343,9687
-1616,9686
-7462,9685
-5087,9684
-8902,9683
-7358,9682
7982,9681
8301,9680
-90,9679
8018,9678
3995,9677
-9163,9676
3554,9675
-5014,9674
2164,9673
2263,9672
0,9671
6498,9670
-828,9669
7364,9668
9066,9667
1537,9666
6248,9665
5236,9664
-8225,9663
1879,9662
-9841,9661
7449,9660
4732,9659
6145,9658
-7175,9657
-2819,9656
-2410,9655
7656,9654
1239,9653
-770,9652
3973,9651
804,9650
-5518,9649
-5698,9648
9300,9647
-5607,9646
-9519,9645
-2,9644
2492,9643
-194,9642
-8435,9641
-4296,9640
-7178,9639
6884,9638
4920,9637
8834,9636
-1974,9635
1025,9634
-8284,9633
5936,9632
5275,9631
-8698,9630
-3016,9629
3626,9628
-7279,9627
-8716,9626
-8716,9625
-8343,9624
-3936,9623
1766,9622
-5341,9621
3154,9620
-8021,9619
7754,9618
-6321,9617
-4425,9616
8180,9615
822,9614
3042,9613
-26,9612
-1430,9611
-7643,9610
4751,9609
-4065,9608
1097,9607
-6766,9606
-176,9605
-5222,9604
5875,9603
1081,9602
-9732,9601
4689,9600
1552,9599
-2405,9598
-7725,9597
