1175,10000
7504,9999
2378,9998
6885,9997
906,9996
-7889,9995
1724,9994
-3745,9993
-2962,9992
987,9991
1149,9990
6962,9989
3540,9988
5409,9987
3218,9986
-2603,9985
-9334,9984
-1098,9983
-1,9982
2263,9981
9755,9980
-954,9979
-7176,9978
-231,9977
-3083,9976
3900,9975
-1142,9974
-6191,9973
-3129,9972
-8922,9971
3049,9970
-1841,9969
-3209,9968
5546,9967
-7161,9966
-9550,9965
-6040,9964
-9175,9963
7386,9962
5136,9961
835,9960
-2535,9959
3114,9958
-3277,9957
-3583,9956
-7387,9955
2964,9954
7167,9953
3775,9952
-5114,9951
-1905,9950
-5267,9949
-9804,9948
9952,9947
7596,9946
5400,9945
8552,9944
3921,9943
-5662,9942
-7381,9941
6447,9940
3997,9939
3189,9938
-3787,9937
2986,9936
-1099,9935
-8325,9934
-2799,9933
-7738,9932
5084,9931
2434,9930
-8405,9929
-2749,9928
9090,9927
1976,9926
-6631,9925
8181,9924
-8786,9923
769,9922
4442,9921
-4613,9920
1126,9919
-3957,9918
-2199,9917
8248,9916
-7731,9915
546,9914
8846,9913
-970,9912
8487,9911
-1970,9910
-414,9909
3232,9908
-6166,9907
-646,9906
-9551,9905
6576,9904
4354,9903
1914,9902
5337,9901
-7225,9900
-598,9899
-540,9898
6939,9897
-4016,9896
-862,9895
9398,9894
-8644,9893
-2854,9892
-5162,9891
321,9890
3799,9889
4400,9888
9063,9887
-6236,9886
-9560,9885
4308,9884
3890,9883
1111,9882
-4680,9881
2850,9880
7094,9879
-938,9878
5917,9877
-6993,9876
8614,9875
5222,9874
6027,9873
9142,9872
-7462,9871
9166,9870
-9531,9869
-2435,9868
-6496,9867
3702,9866
-7442,9865
7244,9864
666,9863
6079,9862
-7683,9861
5123,9860
-2823,9859
-443,9858
-8931,9857
6293,9856
-1316,9855
1974,9854
-3613,9853
985,9852
443,9851
-102,9850
270,9849
-2535,9848
-657,9847
-5570,9846
-7018,9845
2800,9844
4572,9843
7874,9842
-4846,9841
-8102,9840
8572,9839
-700,9838
-8425,9837
9285,9836
-1397,9835
-8660,9834
-8514,9833
7875,9832
8422,9831
669,9830
2280,9829
-5826,9828
-494,9827
-9789,9826
6157,9825
477,9824
1660,9823
2358,9822
-7397,9821
1098,9820
-5953,9819
9483,9818
3467,9817
-8119,9816
9345,9815
-9576,9814
-7986,9813
135,9812
-3842,9811
9837,9810
2399,9809
5542,9808
-2277,9807
1109,9806
1960,9805
-8328,9804
-1330,9803
-7208,9802
4995,9801
-7543,9800
-4269,9799
-6296,9798
-6130,9797
8333,9796
3206,9795
2365,9794
-9109,9793
2665,9792
9497,9791
-7253,9790
2729,9789
-9333,9788
-2913,9787
-9787,9786
8084,9785
278,9784
5113,9783
9053,9782
8825,9781
-2746,9780
-8939,9779
-3858,9778
-4957,9777
5142,9776
-3975,9775
-5997,9774
5217,9773
-4981,9772
-3301,9771
1026,9770
-5821,9769
9418,9768
-3612,9767
6525,9766
-6487,9765
365,9764
7281,9763
-5991,9762
1829,9761
2234,9760
6683,9759
-2710,9758
-4455,9757
6889,9756
-9014,9755
995,9754
4776,9753
624,9752
2952,9751
-521,9750
-6484,9749
364,9748
-9772,9747
6364,9746
-1605,9745
9977,9744
5946,9743
667,9742
-3822,9741
6681,9740
5979,9739
4853,9738
6525,9737
2167,9736
-8442,9735
-4787,9734
-6351,9733
3481,9732
-9120,9731
5573,9730
8118,9729
4585,9728
8823,9727
1635,9726
8422,9725
-8854,9724
-33,9723
-4883,9722
762,9721
-1716,9720
-3141,9719
-5573,9718
-4833,9717
3876,9716
-7112,9715
-8312,9714
-3863,9713
8413,9712
-2978,9711
4754,9710
6869,9709
6556,9708
6366,9707
7229,9706
7507,9705
-4817,9704
1668,9703
9501,9702
9935,9701
8097,9700
810,9699
-499,9698
-5690,9697
-1486,9696
5793,9695
-6897,9694
-4212,9693
6972,9692
9832,9691
1032,9690
-6087,9689
-5366,9688
-7085,9687
-8376,9686
1561,9685
9639,9684
6563,9683
-3057,9682
-4353,9681
7761,9680
-8497,9679
-6451,9678
-2522,9677
7569,9676
5547,9675
8557,9674
-2839,9673
5138,9672
3303,9671
-3284,9670
3458,9669
3560,9668
4067,9667
4780,9666
8189,9665
8563,9664
9878,9663
5860,9662
2573,9661
3058,9660
-8274,9659
8165,9658
-8175,9657
674,9656
8679,9655
219,9654
3887,9653
-8814,9652
2099,9651
7666,9650
-1664,9649
9142,9648
-5005,9647
5643,9646
-7701,9645
1169,9644
5313,9643
-5011,9642
-8333,9641
-2981,9640
-8902,9639
-9313,9638
7931,9637
4888,9636
5346,9635
6506,9634
-6374,9633
-7600,9632
8921,9631
-8899,9630
2677,9629
1229,9628
-9098,9627
-2282,9626
-4092,9625
-4351,9624
-2413,9623
-7787,9622
6440,9621
2956,9620
-6328,9619
2152,9618
-5021,9617
7351,9616
-7888,9615
3623,9614
696,9613
7807,9612
-7170,9611
-8281,9610
9932,9609
5224,9608
4630,9607
5686,9606
1911,9605
4514,9604
9564,9603
429,9602
8383,9601
3161,9600
4464,9599
-7784,9598
2421,9597
9439,9596
501,9595
-1540,9594
-9533,9593
-9352,9592
-1662,9591
-1122,9590
1337,9589
-5446,9588
3816,9587
8491,9586
6043,9585
-4279,9584
7111,9583
-8266,9582
3063,9581
-7564,9580
-3098,9579
1293,9578
5180,9577
-306,9576
325,9575
-4651,9574
5999,9573
9016,9572
9379,9571
-7498,9570
6967,9569
-3163,9568
-5104,9567
4971,9566
9005,9565
-242,9564
316,9563
7537,9562
-3221,9561
-2770,9560
9296,9559
-7808,9558
8217,9557
9971,9556
-6554,9555
6636,9554
7027,9553
-4020,9552
9548,9551
-1443,9550
1774,9549
4987,9548
9249,9547
6910,9546
1518,9545
-2992,9544
8335,9543
-3404,9542
5051,9541
864,9540
-2288,9539
3433,9538
8451,9537
4616,9536
3592,9535
2688,9534
3968,9533
-8643,9532
560,9531
-3726,9530
-7815,9529
1032,9528
7885,9527
-8747,9526
-1045,9525
-8162,9524
-3135,9523
-4555,9522
-1211,9521
-6877,9520
4912,9519
4691,9518
-2856,9517
5869,9516
-9224,9515
716,9514
-4469,9513
-3490,9512
-5552,9511
-1435,9510
-4615,9509
5148,9508
5257,9507
-1758,9506
9309,9505
-9736,9504
-7933,9503
6411,9502
1641,9501
-1502,9500
-9362,9499
962,9498
-5841,9497
381,9496
-5024,9495
-6285,9494
7360,9493
-9355,9492
1795,9491
4729,9490
2874,9489
-4731,9488
-9727,9487
-4574,9486
8382,9485
-3549,9484
2829,9483
-2893,9482
2858,9481
1417,9480
6969,9479
-3468,9478
-3018,9477
1328,9476
3018,9475
801,9474
1246,9473
-7528,9472
-1890,9471
91,9470
-7394,9469
3526,9468
-7084,9467
-1322,9466
9400,9465
9909,9464
4285,9463
-7789,9462
3892,9461
-1002,9460
-5605,9459
-7686,9458
1857,9457
-1471,9456
-5075,9455
-1587,9454
-442,9453
-5454,9452
3483,9451
-8967,9450
9779,9449
4931,9448
8630,9447
-9159,9446
-9296,9445
-37,9444
9810,9443
-6605,9442
-5967,9441
-7769,9440
-1065,9439
-9246,9438
-7850,9437
-5146,9436
1489,9435
8070,9434
7913,9433
9170,9432
-3224,9431
-4224,9430
-4637,9429
-9152,9428
9270,9427
6076,9426
4663,9425
-3134,9424
6037,9423
6348,9422
-9453,9421
-5090,9420
8800,9419
1294,9418
9793,9417
1356,9416
-6531,9415
-9174,9414
488,9413
4454,9412
4792,9411
1262,9410
3336,9409
5191,9408
-676,9407
-6320,9406
-6271,9405
9947,9404
5954,9403
-4830,9402
2087,9401
-3754,9400
42,9399
-3724,9398
9641,9397
5727,9396
4509,9395
-8989,9394
-3089,9393
-3042,9392
-707,9391
4645,9390
-7006,9389
-5278,9388
-895,9387
-1153,9386
5198,9385
2207,9384
8732,9383
3738,9382
566,9381
-2220,9380
4978,9379
2156,9378
3554,9377
-972,9376
4771,9375
2583,9374
7418,9373
3322,9372
179,9371
4181,9370
-9222,9369
6363,9368
-7293,9367
-170,9366
5369,9365
-2001,9364
1686,9363
1263,9362
-3768,9361
-1936,9360
-5466,9359
4109,9358
-8728,9357
4075,9356
-9754,9355
100,9354
-6320,9353
-2672,9352
1773,9351
8675,9350
7662,9349
-5762,9348
7761,9347
889,9346
5642,9345
-4202,9344
-372,9343
4783,9342
3374,9341
-478,9340
-3933,9339
-6708,9338
8389,9337
-4491,9336
-6180,9335
3242,9334
6657,9333
-8920,9332
-9108,9331
-2802,9330
-7385,9329
-3117,9328
-3595,9327
-1386,9326
8430,9325
1466,9324
9873,9323
5218,9322
-114,9321
999,9320
-8064,9319
-4498,9318
-1793,9317
-3821,9316
-1566,9315
8883,9314
-49,9313
-689,9312
-9752,9311
1379,9310
287,9309
-8885,9308
2331,9307
-4531,9306
-1035,9305
9037,9304
-2752,9303
-4579,9302
2802,9301
-3312,9300
746,9299
7436,9298
-6270,9297
-2577,9296
2,9295
7780,9294
-2834,9293
-5719,9292
-1291,9291
1422,9290
-7983,9289
