-2081,10000
-2557,9999
-6992,9998
1245,9997
-3828,9996
9274,9995
154,9994
-7709,9993
-8652,9992
-9701,9991
-7164,9990
8279,9989
3841,9988
2182,9987
-8753,9986
-9981,9985
-5739,9984
5569,9983
-5024,9982
-3679,9981
2120,9980
243,9979
-7534,9978
928,9977
1285,9976
250,9975
-9629,9974
-9078,9973
7090,9972
-3477,9971
1996,9970
8150,9969
3747,9968
-1099,9967
449,9966
-86,9965
4820,9964
4509,9963
9136,9962
-4571,9961
-5527,9960
-9938,9959
-9997,9958
623,9957
2627,9956
-8051,9955
-1912,9954
5348,9953
3340,9952
-134,9951
43,9950
4297,9949
-7617,9948
7233,9947
3657,9946
5785,9945
-2576,9944
-5171,9943
-4256,9942
978,9941
2183,9940
-7186,9939
-3553,9938
-9756,9937
4528,9936
-9269,9935
9514,9934
-6996,9933
-2269,9932
5059,9931
97,9930
2816,9929
3982,9928
9583,9927
4317,9926
-9656,9925
-277,9924
5061,9923
8179,9922
3459,9921
-6520,9920
-8379,9919
7271,9918
5979,9917
8618,9916
9788,9915
-6701,9914
-5727,9913
5826,9912
-5760,9911
8650,9910
-5469,9909
-6934,9908
-1925,9907
5994,9906
-7485,9905
-5594,9904
-5104,9903
6336,9902
2318,9901
3356,9900
-9109,9899
6017,9898
1026,9897
-8813,9896
-139,9895
810,9894
2084,9893
-3790,9892
-9664,9891
-6439,9890
-8204,9889
6122,9888
5825,9887
-9235,9886
-9434,9885
2231,9884
6829,9883
-6988,9882
3335,9881
1750,9880
6275,9879
4400,9878
-7882,9877
-7638,9876
8926,9875
6828,9874
-2389,9873
1820,9872
-382,9871
6510,9870
-3395,9869
4646,9868
-4765,9867
2087,9866
7186,9865
-2208,9864
997,9863
6403,9862
4744,9861
-2333,9860
-7137,9859
-2694,9858
8324,9857
2025,9856
4755,9855
-3243,9854
-876,9853
1942,9852
-8116,9851
2100,9850
717,9849
1482,9848
9491,9847
-1515,9846
4082,9845
5643,9844
-9766,9843
7275,9842
-432,9841
-9218,9840
2675,9839
-8316,9838
2659,9837
-4058,9836
8521,9835
7903,9834
-9282,9833
8421,9832
6760,9831
-2257,9830
3831,9829
2321,9828
-804,9827
6983,9826
4524,9825
5018,9824
-6234,9823
2700,9822
-1788,9821
-6814,9820
-488,9819
-7742,9818
9201,9817
-2638,9816
256,9815
-3086,9814
5439,9813
2079,9812
2777,9811
3760,9810
9301,9809
7136,9808
-301,9807
-8869,9806
1449,9805
4870,9804
7302,9803
-5318,9802
72,9801
8136,9800
-5870,9799
-5967,9798
-1168,9797
-5808,9796
7519,9795
-6886,9794
-6629,9793
-9216,9792
-7908,9791
1341,9790
-1519,9789
2502,9788
-3265,9787
-2729,9786
-4153,9785
-2201,9784
4799,9783
-8456,9782
-4264,9781
-9926,9780
-4059,9779
1759,9778
5094,9777
9841,9776
-2518,9775
8337,9774
9216,9773
-762,9772
8170,9771
-2541,9770
-5524,9769
4952,9768
-2150,9767
-5134,9766
5568,9765
1229,9764
2829,9763
-7380,9762
2324,9761
617,9760
8652,9759
9802,9758
-1704,9757
6938,9756
-545,9755
7731,9754
6226,9753
-7704,9752
-3734,9751
410,9750
3913,9749
-2089,9748
5373,9747
1759,9746
8082,9745
7228,9744
-7729,9743
-7410,9742
3599,9741
-1075,9740
6695,9739
-7695,9738
658,9737
-2639,9736
9978,9735
3053,9734
3567,9733
-1533,9732
-2896,9731
-2709,9730
-8679,9729
203,9728
2853,9727
3670,9726
-7655,9725
8434,9724
-6113,9723
-9260,9722
3665,9721
1463,9720
-3235,9719
-6938,9718
-1826,9717
-593,9716
-4322,9715
-9783,9714
2748,9713
-1725,9712
-6927,9711
-4459,9710
-5258,9709
-7216,9708
1344,9707
-1473,9706
-5398,9705
6848,9704
4441,9703
-7535,9702
8421,9701
-3840,9700
-5516,9699
7237,9698
-4242,9697
3381,9696
-9620,9695
-3929,9694
5252,9693
-6773,9692
2980,9691
-5389,9690
-6517,9689
-7955,9688
4422,9687
891,9686
840,9685
4544,9684
8076,9683
-4490,9682
2404,9681
-1126,9680
9955,9679
-7189,9678
1405,9677
527,9676
2405,9675
5876,9674
8267,9673
-4583,9672
6577,9671
849,9670
9152,9669
-7066,9668
1444,9667
9348,9666
-5513,9665
918,9664
-5997,9663
1754,9662
-9800,9661
-3770,9660
-2152,9659
-1414,9658
-7777,9657
-3072,9656
5431,9655
-7533,9654
8223,9653
-4874,9652
-6905,9651
8899,9650
-316,9649
-6892,9648
7346,9647
-9447,9646
-7914,9645
-372,9644
5918,9643
6760,9642
1346,9641
8099,9640
7692,9639
7675,9638
-9425,9637
-6075,9636
1975,9635
747,9634
2794,9633
-5725,9632
-618,9631
6178,9630
-7474,9629
-9554,9628
-5812,9627
7534,9626
1899,9625
176,9624
-8899,9623
-6136,9622
-4518,9621
5410,9620
8226,9619
-9512,9618
2028,9617
9508,9616
2335,9615
-2953,9614
-8875,9613
-2789,9612
-7401,9611
-6558,9610
-2013,9609
489,9608
4611,9607
-3038,9606
655,9605
-6071,9604
-2246,9603
-2752,9602
-9601,9601
-5623,9600
-4137,9599
-411,9598
-1649,9597
1347,9596
-6288,9595
-8333,9594
9233,9593
7035,9592
-93,9591
-6000,9590
6485,9589
7765,9588
626,9587
166,9586
-7823,9585
2339,9584
7971,9583
-724,9582
9822,9581
6949,9580
-8236,9579
247,9578
8537,9577
-8754,9576
4228,9575
5104,9574
2882,9573
5544,9572
-6680,9571
6815,9570
4430,9569
5383,9568
2275,9567
-3898,9566
8185,9565
6280,9564
-9428,9563
-8767,9562
9889,9561
-1037,9560
4546,9559
-5038,9558
8680,9557
3307,9556
-5232,9555
-6413,9554
-6350,9553
-2150,9552
1569,9551
4509,9550
2554,9549
-9040,9548
-9746,9547
-9217,9546
-3712,9545
-376,9544
-6946,9543
-6282,9542
-6371,9541
-7684,9540
6253,9539
8020,9538
-2572,9537
-6539,9536
-2259,9535
-2216,9534
-4454,9533
-1146,9532
2783,9531
6238,9530
-2286,9529
-6357,9528
3985,9527
7343,9526
-7046,9525
-2457,9524
5128,9523
3103,9522
1246,9521
5558,9520
-1995,9519
6884,9518
7878,9517
6687,9516
6366,9515
-9869,9514
9200,9513
7992,9512
-8229,9511
7455,9510
4506,9509
6876,9508
2352,9507
-6502,9506
318,9505
544,9504
-2532,9503
3739,9502
-9437,9501
-1666,9500
8653,9499
-8852,9498
-1028,9497
-9995,9496
509,9495
-9425,9494
-1511,9493
1021,9492
-6132,9491
3742,9490
-3477,9489
-5484,9488
8019,9487
-1010,9486
-5347,9485
-1180,9484
8775,9483
2059,9482
-3343,9481
9349,9480
-5219,9479
-3147,9478
9742,9477
-5898,9476
-4198,9475
-1601,9474
411,9473
3115,9472
-6443,9471
4186,9470
8597,9469
4039,9468
8206,9467
-5412,9466
-8408,9465
-1755,9464
1776,9463
-1751,9462
2641,9461
-5026,9460
-6505,9459
4150,9458
8288,9457
-5425,9456
1522,9455
8444,9454
-6850,9453
-3839,9452
460,9451
-8764,9450
-8810,9449
-154,9448
-5239,9447
6152,9446
-1466,9445
-760,9444
-5643,9443
-6142,9442
4384,9441
-4033,9440
793,9439
-457,9438
3860,9437
-5260,9436
9607,9435
4061,9434
9395,9433
-5150,9432
7864,9431
8465,9430
-4209,9429
1958,9428
-5449,9427
2558,9426
-1910,9425
2660,9424
-4118,9423
-516,9422
-8836,9421
-6461,9420
7628,9419
-9576,9418
-4779,9417
-3697,9416
-7794,9415
6138,9414
-7589,9413
1068,9412
9511,9411
5437,9410
6275,9409
973,9408
7461,9407
4505,9406
8014,9405
-6955,9404
589,9403
-4349,9402
-8656,9401
2606,9400
3327,9399
-847,9398
1211,9397
1507,9396
-1717,9395
7730,9394
-9302,9393
-5961,9392
9238,9391
-459,9390
-4868,9389
-1306,9388
-6354,9387
-7302,9386
-7195,9385
-1269,9384
9984,9383
-8032,9382
7602,9381
-9965,9380
-8314,9379
-3403,9378
464,9377
862,9376
-8866,9375
-2864,9374
-6204,9373
-5199,9372
4878,9371
8722,9370
-4232,9369
-4370,9368
-5760,9367
8405,9366
-70,9365
-9234,9364
-5681,9363
4930,9362
9598,9361
-1411,9360
-1200,9359
-9176,9358
-3759,9357
4179,9356
-2044,9355
8646,9354
6363,9353
-2147,9352
-7105,9351
6003,9350
2402,9349
-8602,9348
-9615,9347
-2860,9346
-334,9345
-2021,9344
-527,9343
-7061,9342
3620,9341
3485,9340
3621,9339
5640,9338
-386,9337
9376,9336
-9748,9335
-188,9334
594,9333
-9856,9332
3342,9331
6869,9330
-2515,9329
2070,9328
4139,9327
6901,9326
1546,9325
4247,9324
14,9323
8582,9322
-1573,9321
7619,9320
-7799,9319
5645,9318
9527,9317
-6625,9316
-610,9315
-3321,9314
-2082,9313
-1938,9312
-3958,9311
3944,9310
3208,9309
9603,9308
1811,9307
-3534,9306
2677,9305
-4327,9304
-8363,9303
-7208,9302
-5667,9301
-6045,9300
4773,9299
9670,9298
1736,9297
-7608,9296
-4497,9295
-5709,9294
-9921,9293
-3249,9292
8206,9291
9747,9290
-1636,9289
2731,9288
-4801,9287
-3836,9286
-6515,9285
288,9284
6926,9283
3084,9282
-1433,9281
-989,9280
-8909,9279
2794,9278
183,9277
-4919,9276
-290,9275
8670,9274
-3158,9273
2724,9272
1346,9271
-2079,9270
-5381,9269
6063,9268
9437,9267
-6177,9266
4913,9265
-9118,9264
7100,9263
-973,9262
-6037,9261
-9964,9260
-6221,9259
8518,9258
-5867,9257
1155,9256
-242,9255
8526,9254
-7070,9253
-9293,9252
-9157,9251
5949,9250
7258,9249
4652,9248
-2630,9247
-8181,9246
7697,9245
2654,9244
9276,9243
1840,9242
319,9241
140,9240
2058,9239
-2728,9238
2134,9237
530,9236
-2752,9235
-9864,9234
245,9233
8558,9232
-4580,9231
-1746,9230
4527,9229
-5167,9228
9760,9227
-2383,9226
9007,9225
-8351,9224
-6123,9223
2241,9222
8033,9221
591,9220
-1218,9219
5044,9218
9927,9217
3512,9216
-9074,9215
-2880,9214
-6962,9213
-9726,9212
-4404,9211
7383,9210
-3115,9209
8952,9208
-1772,9207
9740,9206
-5367,9205
7251,9204
-126,9203
-9300,9202
-7883,9201
7401,9200
2514,9199
-3194,9198
3423,9197
1155,9196
-5105,9195
8311,9194
3327,9193
6275,9192
229,9191
-6824,9190
-7150,9189
-8560,9188
-6637,9187
3771,9186
-4217,9185
-7411,9184
-3104,9183
7657,9182
-8758,9181
-9508,9180
3295,9179
-6763,9178
119,9177
-3360,9176
3137,9175
1378,9174
1802,9173
2612,9172
8424,9171
4844,9170
1556,9169
6615,9168
4311,9167
8785,9166
-1271,9165
195,9164
2556,9163
-2365,9162
1223,9161
-2072,9160
5718,9159
6395,9158
-7331,9157
3429,9156
2350,9155
7621,9154
5293,9153
6113,9152
322,9151
-674,9150
3710,9149
-5142,9148
7982,9147
-6428,9146
2644,9145
-2863,9144
-9051,9143
724,9142
5129,9141
5121,9140
6120,9139
91,9138
-3273,9137
-6094,9136
3913,9135
4150,9134
6071,9133
-8786,9132
-5314,9131
579,9130
2365,9129
2842,9128
-3970,9127
-6001,9126
6386,9125
-6433,9124
-6161,9123
7636,9122
3185,9121
9327,9120
1941,9119
4037,9118
1822,9117
3318,9116
-7338,9115
3505,9114
-9637,9113
-4138,9112
-6246,9111
-861,9110
2762,9109
-3936,9108
5968,9107
8112,9106
8408,9105
1742,9104
9893,9103
290,9102
-5266,9101
-6566,9100
709,9099
7308,9098
-1302,9097
8122,9096
-4825,9095
-2056,9094
-6129,9093
-1177,9092
-3581,9091
8861,9090
-3579,9089
-2747,9088
-1010,9087
3807,9086
-4453,9085
-1396,9084
9162,9083
-1196,9082
1693,9081
-265,9080
3624,9079
-3862,9078
-626,9077
5140,9076
-6561,9075
-4308,9074
-9503,9073
8633,9072
-399,9071
-1386,9070
-1228,9069
2944,9068
1468,9067
5367,9066
-3823,9065
4260,9064
-9952,9063
-2119,9062
8314,9061
4289,9060
4358,9059
3803,9058
-2807,9057
-1547,9056
-8995,9055
9832,9054
7054,9053
5628,9052
4569,9051
591,9050
-8186,9049
-7803,9048
-336,9047
9716,9046
1025,9045
1114,9044
-5857,9043
673,9042
5476,9041
5396,9040
7459,9039
6127,9038
-6872,9037
-5416,9036
-1857,9035
6885,9034
1509,9033
2649,9032
-27,9031
3987,9030
-6388,9029
-3685,9028
7779,9027
-9112,9026
-9090,9025
3809,9024
-9378,9023
6576,9022
9334,9021
-4117,9020
-7359,9019
5052,9018
1895,9017
-6775,9016
60,9015
-8308,9014
-4973,9013
7453,9012
6503,9011
-7073,9010
-5074,9009
6421,9008
-1731,9007
2019,9006
-5259,9005
8841,9004
6177,9003
785,9002
-6108,9001
-1891,9000
-8739,8999
-5200,8998
6709,8997
650,8996
7830,8995
-2087,8994
9183,8993
292,8992
-621,8991
846,8990
9806,8989
-3172,8988
-9760,8987
-1852,8986
-6655,8985
4360,8984
-870,8983
8023,8982
-5192,8981
2981,8980
-562,8979
299,8978
-5007,8977
5945,8976
5506,8975
9239,8974
8660,8973
3752,8972
-5788,8971
9987,8970
1747,8969
-3597,8968
-3247,8967
39,8966
4978,8965
5595,8964
-3136,8963
-9484,8962
7822,8961
9722,8960
8517,8959
-4121,8958
-1069,8957
6290,8956
-1245,8955
-4686,8954
7035,8953
-1279,8952
9375,8951
4157,8950
9768,8949
7512,8948
-4969,8947
-426,8946
-3110,8945
-679,8944
-5372,8943
-8915,8942
-835,8941
-8215,8940
7994,8939
-6378,8938
4465,8937
6759,8936
373,8935
8454,8934
-1427,8933
-9855,8932
3609,8931
5618,8930
9815,8929
-7449,8928
4782,8927
-9574,8926
3826,8925
-8140,8924
-9462,8923
6172,8922
7557,8921
-3975,8920
8533,8919
-4649,8918
160,8917
-7495,8916
-3797,8915
-7569,8914
-7622,8913
9284,8912
-8635,8911
-7224,8910
5867,8909
1741,8908
-675,8907
-5771,8906
-860,8905
-609,8904
6683,8903
644,8902
7795,8901
-2872,8900
3356,8899
9890,8898
-6680,8897
-3382,8896
1220,8895
2824,8894
6881,8893
-4724,8892
310,8891
4238,8890
-7555,8889
2606,8888
-8371,8887
2002,8886
-3071,8885
-3304,8884
-599,8883
6394,8882
4257,8881
-2772,8880
-4971,8879
8043,8878
4833,8877
5652,8876
-35,8875
9972,8874
-7694,8873
8008,8872
-4569,8871
6894,8870
5460,8869
-8642,8868
-6878,8867
3208,8866
4650,8865
-9067,8864
-7017,8863
96,8862
9367,8861
1831,8860
1608,8859
1624,8858
6415,8857
-3562,8856
8014,8855
9990,8854
6592,8853
6758,8852
-7740,8851
801,8850
1858,8849
-536,8848
-3187,8847
-9287,8846
-5306,8845
-9329,8844
574,8843
-8154,8842
-3322,8841
-2648,8840
1095,8839
-9991,8838
4254,8837
2773,8836
-8169,8835
7105,8834
-3729,8833
4433,8832
-1872,8831
-7988,8830
53,8829
-5238,8828
8195,8827
8750,8826
618,8825
-2850,8824
3438,8823
-3995,8822
1102,8821
2936,8820
-3714,8819
-2249,8818
1523,8817
8503,8816
3089,8815
-8723,8814
7757,8813
-4038,8812
-5370,8811
5870,8810
-7107,8809
-4303,8808
-2552,8807
-6861,8806
9103,8805
-5416,8804
5490,8803
-1765,8802
9777,8801
9765,8800
3417,8799
-9815,8798
8814,8797
-5361,8796
496,8795
-949,8794
-3140,8793
1049,8792
7082,8791
-2130,8790
-7301,8789
9689,8788
-5467,8787
-1938,8786
-7901,8785
-683,8784
3714,8783
-1513,8782
6123,8781
-5394,8780
7355,8779
317,8778
-3759,8777
-7615,8776
7096,8775
-7379,8774
-5466,8773
-3585,8772
