6270,10000
-5419,9999
-6426,9998
-5641,9997
9412,9996
-4037,9995
-4488,9994
968,9993
-118,9992
6186,9991
4565,9990
5362,9989
-6180,9988
605,9987
855,9986
-1719,9985
4200,9984
437,9983
-8846,9982
5469,9981
5677,9980
-7337,9979
6820,9978
4261,9977
-3162,9976
8689,9975
-3184,9974
-316,9973
2798,9972
-7995,9971
-6046,9970
-4076,9969
-7052,9968
3929,9967
9775,9966
-4271,9965
-3848,9964
-3822,9963
-3769,9962
7694,9961
-1081,9960
-940,9959
814,9958
-637,9957
-9254,9956
-4994,9955
-4082,9954
2666,9953
-4698,9952
8472,9951
2827,9950
-2476,9949
-3906,9948
5394,9947
-3856,9946
9205,9945
-9072,9944
-2033,9943
5363,9942
-4380,9941
-9274,9940
-6111,9939
6932,9938
-8240,9937
-4824,9936
-6904,9935
2309,9934
297,9933
-9805,9932
-425,9931
5362,9930
9676,9929
335,9928
1022,9927
-4044,9926
4029,9925
-6961,9924
-5088,9923
-4425,9922
2881,9921
-8974,9920
5962,9919
5628,9918
-7175,9917
4140,9916
7052,9915
-664,9914
8211,9913
2614,9912
3286,9911
-5899,9910
3410,9909
-48,9908
7246,9907
-7156,9906
-4727,9905
-4398,9904
2361,9903
9970,9902
1206,9901
5014,9900
896,9899
-9509,9898
-4388,9897
-2093,9896
-6778,9895
9238,9894
-4585,9893
-5738,9892
-4149,9891
1285,9890
4060,9889
-7969,9888
-2874,9887
4248,9886
-7437,9885
516,9884
-8490,9883
8634,9882
-3942,9881
9020,9880
6100,9879
-6769,9878
-5179,9877
-8322,9876
-3690,9875
9185,9874
9791,9873
-3778,9872
1527,9871
8626,9870
-5576,9869
7014,9868
6196,9867
-8556,9866
6989,9865
-9255,9864
6870,9863
7415,9862
529,9861
7043,9860
1621,9859
-156,9858
-8831,9857
-4396,9856
-5389,9855
-8371,9854
-169,9853
-3569,9852
5677,9851
-4980,9850
7197,9849
503,9848
-7532,9847
-7734,9846
-2734,9845
4379,9844
-9063,9843
5920,9842
-9017,9841
-5812,9840
-1012,9839
-5180,9838
8137,9837
-8052,9836
7553,9835
-5465,9834
3107,9833
337,9832
3583,9831
9599,9830
-2017,9829
755,9828
-9747,9827
-1129,9826
5262,9825
-6042,9824
-8918,9823
-4930,9822
-8485,9821
2539,9820
6725,9819
4946,9818
3278,9817
202,9816
-4113,9815
7390,9814
-3037,9813
-6009,9812
-4936,9811
3448,9810
5612,9809
2597,9808
-4181,9807
-5610,9806
-2846,9805
6346,9804
2771,9803
-8202,9802
-8906,9801
-7388,9800
701,9799
-2864,9798
3632,9797
4183,9796
4957,9795
7295,9794
4765,9793
-2469,9792
-4207,9791
7349,9790
-4814,9789
-7139,9788
4272,9787
2086,9786
5662,9785
8589,9784
5128,9783
-6177,9782
7069,9781
-930,9780
172,9779
-4398,9778
-4671,9777
-3694,9776
4855,9775
-3921,9774
2286,9773
-6049,9772
91,9771
5224,9770
923,9769
4975,9768
1631,9767
8456,9766
1224,9765
-6792,9764
-9902,9763
850,9762
-8262,9761
3292,9760
-3819,9759
2833,9758
-8999,9757
-6292,9756
7604,9755
-5935,9754
-7055,9753
-6973,9752
-2933,9751
3178,9750
832,9749
-9014,9748
3737,9747
-2366,9746
5417,9745
2721,9744
-5224,9743
-9847,9742
-5244,9741
7125,9740
7893,9739
-3990,9738
5439,9737
-1624,9736
-8825,9735
-1049,9734
-1961,9733
3472,9732
-7873,9731
-7443,9730
3139,9729
8039,9728
4438,9727
-1413,9726
-1408,9725
-2390,9724
-2121,9723
4199,9722
3472,9721
2303,9720
-5487,9719
5833,9718
9725,9717
9082,9716
-7310,9715
-795,9714
-1416,9713
-2394,9712
-817,9711
-7991,9710
5580,9709
3299,9708
9412,9707
-1220,9706
5375,9705
-5658,9704
-4143,9703
5824,9702
5536,9701
8071,9700
5562,9699
8209,9698
7107,9697
6700,9696
9100,9695
493,9694
8962,9693
2242,9692
5328,9691
8238,9690
2866,9689
6203,9688
9041,9687
-1709,9686
6607,9685
866,9684
-8131,9683
2372,9682
-6286,9681
5877,9680
-9310,9679
-9209,9678
-26,9677
6376,9676
2435,9675
837,9674
-631,9673
-2958,9672
9264,9671
-2034,9670
5001,9669
215,9668
3935,9667
6876,9666
4222,9665
-4366,9664
