8723,10000
-2035,9999
-2787,9998
-6867,9997
103,9996
5835,9995
9380,9994
-6458,9993
9056,9992
6935,9991
-7138,9990
9824,9989
9484,9988
532,9987
-2049,9986
-2325,9985
-7467,9984
-591,9983
-2646,9982
6577,9981
-2109,9980
7539,9979
-9298,9978
-2897,9977
-3022,9976
546,9975
-8753,9974
-6956,9973
7442,9972
7110,9971
2610,9970
-1469,9969
7995,9968
2378,9967
-9158,9966
3425,9965
-7281,9964
2792,9963
5031,9962
9030,9961
-5157,9960
-4072,9959
-1651,9958
-9411,9957
1386,9956
8581,9955
-9437,9954
-6990,9953
-7901,9952
-8304,9951
-6953,9950
-8015,9949
8826,9948
1670,9947
7684,9946
3827,9945
-5251,9944
4203,9943
-7754,9942
-5649,9941
-3201,9940
-1032,9939
-3478,9938
-438,9937
-786,9936
1317,9935
-4096,9934
9130,9933
-8755,9932
633,9931
2018,9930
-2669,9929
7941,9928
4025,9927
-6284,9926
-4426,9925
-700,9924
8792,9923
5887,9922
5649,9921
116,9920
7399,9919
-1505,9918
-6540,9917
-9400,9916
-5338,9915
3643,9914
-732,9913
-3937,9912
-1570,9911
-5313,9910
-7584,9909
-7060,9908
-7732,9907
-1951,9906
5947,9905
7949,9904
-8563,9903
-4158,9902
9758,9901
-2608,9900
1981,9899
5319,9898
-381,9897
-5664,9896
6766,9895
9865,9894
-6158,9893
-7059,9892
-7948,9891
-4614,9890
-614,9889
1152,9888
3477,9887
-4105,9886
-5180,9885
-4288,9884
-8638,9883
-7432,9882
-1178,9881
-3283,9880
1705,9879
1592,9878
9842,9877
2897,9876
-8409,9875
7975,9874
-4987,9873
-6679,9872
-4573,9871
-5264,9870
-5432,9869
6415,9868
1998,9867
-28,9866
-8197,9865
-7000,9864
1319,9863
7880,9862
-2010,9861
6428,9860
5033,9859
4011,9858
-3313,9857
46,9856
-5586,9855
-32,9854
2525,9853
9752,9852
5964,9851
-1799,9850
-4173,9849
7858,9848
6251,9847
3671,9846
-3698,9845
3278,9844
-5266,9843
-4093,9842
-3399,9841
-7311,9840
6248,9839
-7671,9838
9607,9837
-2554,9836
3250,9835
1716,9834
-7808,9833
-8132,9832
-8041,9831
5286,9830
-7540,9829
-124,9828
6314,9827
-7882,9826
7625,9825
9110,9824
-1045,9823
-4516,9822
-4765,9821
4226,9820
-626,9819
7191,9818
-8264,9817
-5553,9816
6024,9815
8087,9814
-671,9813
4345,9812
-8671,9811
4663,9810
4495,9809
-8630,9808
-3625,9807
4043,9806
9781,9805
8818,9804
-4428,9803
-7361,9802
-5819,9801
8785,9800
565,9799
7330,9798
6831,9797
-4033,9796
7482,9795
2346,9794
3806,9793
345,9792
-8141,9791
-226,9790
-1646,9789
-5615,9788
1568,9787
7226,9786
-8700,9785
-1296,9784
9698,9783
-7765,9782
127,9781
-903,9780
6450,9779
-319,9778
-7147,9777
-2657,9776
-7973,9775
6004,9774
-4111,9773
-1589,9772
924,9771
1817,9770
3917,9769
-2528,9768
2107,9767
3242,9766
-5867,9765
-8463,9764
-744,9763
-8477,9762
-2711,9761
2634,9760
619,9759
-9742,9758
3588,9757
2061,9756
-1039,9755
-9813,9754
2734,9753
8578,9752
-1339,9751
2498,9750
-5633,9749
-2647,9748
9236,9747
3399,9746
-2380,9745
958,9744
-7588,9743
5055,9742
-3321,9741
8969,9740
3265,9739
-9032,9738
2983,9737
-1534,9736
5132,9735
7509,9734
-5872,9733
-5842,9732
2590,9731
7550,9730
4517,9729
3966,9728
7216,9727
-3043,9726
-6505,9725
3500,9724
6768,9723
282,9722
2905,9721
-8802,9720
9989,9719
-1967,9718
-2012,9717
4832,9716
6493,9715
-5338,9714
2967,9713
-363,9712
-6035,9711
-6223,9710
-4100,9709
-1553,9708
3408,9707
5083,9706
-3932,9705
-4903,9704
-2745,9703
6144,9702
1629,9701
3717,9700
4798,9699
-8691,9698
-4756,9697
-1372,9696
-5149,9695
19,9694
-8972,9693
2193,9692
6367,9691
7202,9690
7495,9689
-8673,9688
4453,9687
-472,9686
-2001,9685
7240,9684
1314,9683
-6897,9682
-7290,9681
7587,9680
-419,9679
-9489,9678
4351,9677
-4673,9676
-1112,9675
8088,9674
3643,9673
-5569,9672
-4359,9671
7954,9670
-205,9669
-992,9668
657,9667
3539,9666
6451,9665
-578,9664
-324,9663
-7765,9662
-5908,9661
6703,9660
7664,9659
4262,9658
6185,9657
-5176,9656
-507,9655
2975,9654
8279,9653
-654,9652
-3310,9651
8548,9650
6733,9649
-9492,9648
-7137,9647
4375,9646
-3064,9645
-1036,9644
8819,9643
3471,9642
-358,9641
-6765,9640
2500,9639
811,9638
-1574,9637
9297,9636
-1474,9635
-3248,9634
1287,9633
-5133,9632
7543,9631
6556,9630
-4900,9629
-6492,9628
-3547,9627
-8459,9626
2828,9625
-2898,9624
7210,9623
-1556,9622
-9619,9621
-933,9620
4124,9619
-4586,9618
2424,9617
5288,9616
-2653,9615
5289,9614
-5292,9613
4911,9612
3767,9611
-64,9610
-5866,9609
8926,9608
5575,9607
-7080,9606
-2730,9605
-9077,9604
-8543,9603
-7891,9602
-7018,9601
-8592,9600
-4257,9599
8620,9598
5509,9597
-5182,9596
6780,9595
4026,9594
626,9593
-3421,9592
-2641,9591
-6156,9590
-678,9589
6549,9588
-2752,9587
-7915,9586
1089,9585
4729,9584
753,9583
-1013,9582
-8077,9581
-4745,9580
605,9579
2047,9578
994,9577
-4456,9576
3628,9575
-911,9574
-5676,9573
8860,9572
-6691,9571
1325,9570
-6225,9569
621,9568
-269,9567
-5734,9566
5389,9565
-8576,9564
-1686,9563
4769,9562
-7696,9561
-6859,9560
5328,9559
3699,9558
-5600,9557
8253,9556
-9572,9555
5326,9554
-614,9553
7238,9552
4216,9551
7038,9550
8090,9549
-6060,9548
2379,9547
5872,9546
-9408,9545
4683,9544
-3073,9543
-7997,9542
-870,9541
3322,9540
-140,9539
-6436,9538
8847,9537
-8575,9536
4878,9535
-7949,9534
-2042,9533
-9484,9532
-1304,9531
3017,9530
-4715,9529
-8405,9528
5138,9527
2918,9526
-5019,9525
6030,9524
2382,9523
-330,9522
5746,9521
-8456,9520
-3474,9519
-8127,9518
5031,9517
7109,9516
3172,9515
-375,9514
7451,9513
-8524,9512
2735,9511
-1517,9510
-8919,9509
1324,9508
-5074,9507
7321,9506
-4758,9505
7280,9504
3204,9503
-9224,9502
9139,9501
8521,9500
-9085,9499
-2639,9498
-8127,9497
-9872,9496
7421,9495
5559,9494
1307,9493
-8790,9492
4796,9491
-8188,9490
1804,9489
-3606,9488
-6633,9487
6792,9486
8912,9485
8437,9484
-2032,9483
9313,9482
-7055,9481
5529,9480
-4198,9479
768,9478
2718,9477
-6724,9476
1465,9475
7337,9474
5787,9473
8407,9472
-4882,9471
-7997,9470
-7884,9469
-1061,9468
5662,9467
3885,9466
-5582,9465
-6236,9464
2414,9463
8604,9462
296,9461
3675,9460
-4064,9459
9998,9458
8818,9457
5276,9456
1551,9455
-9002,9454
-2685,9453
9452,9452
-2489,9451
9381,9450
-7050,9449
6897,9448
-6151,9447
2776,9446
8033,9445
-5441,9444
-2302,9443
6476,9442
-1971,9441
-1016,9440
-3850,9439
7572,9438
-3127,9437
5165,9436
-1295,9435
9306,9434
-4501,9433
-7179,9432
7943,9431
726,9430
-3661,9429
-4044,9428
-748,9427
-1563,9426
-899,9425
-3887,9424
8266,9423
9601,9422
-8728,9421
-5121,9420
8173,9419
-1644,9418
-9461,9417
7027,9416
8057,9415
1376,9414
-4229,9413
-7885,9412
-1783,9411
-7373,9410
8152,9409
-647,9408
8696,9407
2128,9406
4756,9405
-1670,9404
-6762,9403
9119,9402
3099,9401
6365,9400
2419,9399
-3942,9398
7104,9397
2296,9396
7007,9395
6673,9394
-7557,9393
-4027,9392
-4693,9391
-1346,9390
-7675,9389
2958,9388
-3181,9387
-513,9386
3647,9385
-5278,9384
-1440,9383
2658,9382
7723,9381
-3981,9380
102,9379
595,9378
9908,9377
3236,9376
-1240,9375
631,9374
8019,9373
127,9372
7252,9371
-9253,9370
779,9369
-9324,9368
2816,9367
-7036,9366
4340,9365
-7248,9364
8878,9363
4000,9362
-2465,9361
779,9360
-1690,9359
-4842,9358
4576,9357
-9203,9356
660,9355
6397,9354
7754,9353
7093,9352
-5077,9351
3202,9350
2041,9349
-3931,9348
-5965,9347
9003,9346
-1459,9345
-65,9344
-2322,9343
878,9342
-5624,9341
-9350,9340
5904,9339
1669,9338
-7146,9337
-7310,9336
7667,9335
-2194,9334
-331,9333
-7743,9332
5576,9331
-1160,9330
-1596,9329
15,9328
-8998,9327
-7912,9326
1738,9325
4678,9324
2128,9323
-6273,9322
3557,9321
5524,9320
1641,9319
-3650,9318
1523,9317
3363,9316
405,9315
2179,9314
-291,9313
1540,9312
8868,9311
-8970,9310
-3455,9309
1215,9308
-1134,9307
2591,9306
-5431,9305
8470,9304
5051,9303
-6280,9302
-4606,9301
4717,9300
7455,9299
3148,9298
5826,9297
6429,9296
-5571,9295
-1587,9294
-819,9293
-4583,9292
8732,9291
-7231,9290
9643,9289
-3377,9288
8622,9287
3467,9286
6923,9285
-3115,9284
-9564,9283
-2948,9282
3417,9281
-4862,9280
-429,9279
-7880,9278
6810,9277
-7792,9276
2698,9275
5566,9274
7274,9273
6661,9272
5576,9271
-5623,9270
297,9269
2090,9268
-1872,9267
1803,9266
-6235,9265
-9251,9264
-8799,9263
4117,9262
-9014,9261
-1330,9260
-2072,9259
-7873,9258
173,9257
-1823,9256
6677,9255
-9774,9254
-4745,9253
-4916,9252
-7716,9251
-4952,9250
2938,9249
17,9248
-2426,9247
5582,9246
-3431,9245
-4102,9244
8212,9243
-2847,9242
-1394,9241
-3062,9240
376,9239
2758,9238
-9558,9237
-1536,9236
3078,9235
7002,9234
784,9233
1376,9232
4726,9231
-9784,9230
-8002,9229
284,9228
6970,9227
3349,9226
7545,9225
-9882,9224
8006,9223
7858,9222
3080,9221
-7544,9220
2162,9219
-1015,9218
-1260,9217
9877,9216
-7035,9215
5767,9214
873,9213
4284,9212
-7168,9211
6553,9210
7652,9209
3469,9208
4090,9207
-5076,9206
-5028,9205
9137,9204
3275,9203
-2342,9202
-3515,9201
9107,9200
3452,9199
3770,9198
4871,9197
6617,9196
7790,9195
-8418,9194
-9913,9193
-9533,9192
-8310,9191
-558,9190
-5176,9189
1127,9188
450,9187
-5033,9186
7410,9185
36,9184
4859,9183
-2537,9182
7993,9181
1923,9180
-2046,9179
-1236,9178
-4859,9177
3376,9176
2858,9175
8777,9174
6911,9173
-5288,9172
-6214,9171
3787,9170
-7073,9169
-3167,9168
-9898,9167
-2077,9166
-7870,9165
-121,9164
6847,9163
-8797,9162
4713,9161
-3695,9160
-5830,9159
-8843,9158
-3936,9157
-2561,9156
-7194,9155
-725,9154
-4413,9153
-369,9152
-6853,9151
-1591,9150
-6035,9149
3759,9148
-8681,9147
-7288,9146
-1398,9145
-9814,9144
7307,9143
-2153,9142
-1028,9141
-9839,9140
7387,9139
-4087,9138
1051,9137
-5756,9136
-4090,9135
-3102,9134
-6796,9133
-1543,9132
9998,9131
6475,9130
4619,9129
9720,9128
4751,9127
8559,9126
-8161,9125
-6476,9124
-3721,9123
-9730,9122
-1126,9121
8833,9120
-4778,9119
6825,9118
2132,9117
-2044,9116
-5635,9115
4405,9114
-7445,9113
2286,9112
-9463,9111
-9959,9110
4342,9109
