-6120,10000
-4481,9999
8374,9998
5831,9997
-5706,9996
416,9995
457,9994
4968,9993
-6101,9992
286,9991
5805,9990
-5258,9989
-9317,9988
-4271,9987
3919,9986
3146,9985
4452,9984
9278,9983
-7019,9982
-11,9981
9558,9980
-1178,9979
-5170,9978
7918,9977
-545,9976
-5029,9975
-283,9974
3870,9973
2109,9972
-3556,9971
4925,9970
-5826,9969
-5664,9968
1071,9967
-9265,9966
3013,9965
-2160,9964
4306,9963
2241,9962
-9046,9961
102,9960
1988,9959
6174,9958
-2055,9957
9172,9956
9569,9955
8116,9954
3514,9953
3034,9952
-3834,9951
7455,9950
-4230,9949
-8592,9948
8489,9947
-5116,9946
400,9945
-9302,9944
7125,9943
418,9942
1039,9941
1223,9940
-4434,9939
-1300,9938
3130,9937
9995,9936
-8948,9935
-7303,9934
-5097,9933
1954,9932
5509,9931
6966,9930
1075,9929
7965,9928
-5278,9927
7301,9926
7605,9925
8815,9924
-5636,9923
4795,9922
-902,9921
-9007,9920
-7347,9919
-666,9918
-5589,9917
-7695,9916
-8895,9915
9965,9914
-9466,9913
3181,9912
-2763,9911
7802,9910
-9966,9909
2961,9908
-3950,9907
-9158,9906
-6907,9905
9573,9904
751,9903
-503,9902
1664,9901
5708,9900
7400,9899
6682,9898
-9732,9897
-5093,9896
-6973,9895
6858,9894
5645,9893
-3037,9892
2255,9891
-5177,9890
5808,9889
-6380,9888
3618,9887
6817,9886
-2104,9885
2717,9884
3401,9883
-5853,9882
3863,9881
-8172,9880
2321,9879
-7465,9878
-6844,9877
820,9876
8245,9875
-663,9874
-7655,9873
6940,9872
-3167,9871
-4989,9870
-6876,9869
-4376,9868
1176,9867
5337,9866
-7889,9865
-4345,9864
-8592,9863
-3486,9862
8575,9861
-1776,9860
-4287,9859
6478,9858
-463,9857
5988,9856
-4676,9855
2777,9854
5538,9853
-9504,9852
-2243,9851
-263,9850
-4941,9849
-5888,9848
-4996,9847
5920,9846
-9415,9845
-3886,9844
6274,9843
6555,9842
-4749,9841
-8381,9840
8595,9839
-4952,9838
-4652,9837
6777,9836
-7260,9835
-7290,9834
-8960,9833
-6007,9832
6857,9831
-3525,9830
5329,9829
-3170,9828
5670,9827
-9363,9826
-385,9825
5941,9824
9174,9823
-9457,9822
3059,9821
4478,9820
-8419,9819
-6287,9818
2624,9817
4306,9816
8527,9815
-3037,9814
711,9813
2830,9812
8669,9811
-3083,9810
8220,9809
4261,9808
4247,9807
5661,9806
2232,9805
8926,9804
-5396,9803
3330,9802
-447,9801
-507,9800
6380,9799
-4950,9798
89,9797
3994,9796
-5326,9795
931,9794
-2732,9793
-7926,9792
500,9791
4709,9790
-3328,9789
3113,9788
1707,9787
-859,9786
8603,9785
-7279,9784
6781,9783
-5589,9782
5469,9781
-2500,9780
4024,9779
-430,9778
662,9777
-2845,9776
-7826,9775
6441,9774
-7920,9773
-2388,9772
2778,9771
410,9770
420,9769
9256,9768
-500,9767
-6807,9766
123,9765
-9720,9764
5020,9763
-1056,9762
9073,9761
6724,9760
2310,9759
-3059,9758
-7839,9757
8066,9756
3799,9755
1608,9754
3290,9753
9929,9752
-690,9751
-6191,9750
670,9749
-5943,9748
1631,9747
-3931,9746
938,9745
-309,9744
7207,9743
-1178,9742
9177,9741
-9724,9740
-1328,9739
4764,9738
-6117,9737
-5349,9736
-4209,9735
-5947,9734
8613,9733
2956,9732
-8087,9731
4372,9730
-4580,9729
3967,9728
-5924,9727
6765,9726
-1033,9725
2835,9724
-3267,9723
641,9722
-5070,9721
-3974,9720
1342,9719
9549,9718
-8671,9717
3699,9716
7131,9715
-6952,9714
-2676,9713
8868,9712
1898,9711
-623,9710
-9606,9709
7374,9708
-4020,9707
8739,9706
9867,9705
-6954,9704
7390,9703
-2470,9702
2495,9701
8368,9700
1593,9699
-9791,9698
3960,9697
2593,9696
-4506,9695
-2622,9694
-729,9693
-3637,9692
-8003,9691
6135,9690
4431,9689
-5153,9688
-1194,9687
-8072,9686
-7998,9685
-241,9684
3161,9683
-103,9682
3965,9681
4772,9680
2782,9679
-1879,9678
-3261,9677
-1506,9676
-7417,9675
-4861,9674
5194,9673
4556,9672
-3478,9671
-180,9670
-4720,9669
-700,9668
-5503,9667
2909,9666
-1928,9665
4105,9664
5255,9663
-3560,9662
2071,9661
-8347,9660
8085,9659
-217,9658
5073,9657
-6783,9656
-1650,9655
9181,9654
-7884,9653
7560,9652
-5012,9651
-8557,9650
-8165,9649
-8931,9648
-8349,9647
1816,9646
9966,9645
-6543,9644
7438,9643
1147,9642
5775,9641
-6221,9640
8011,9639
-2027,9638
4891,9637
7331,9636
-6611,9635
7581,9634
-9688,9633
-4297,9632
4821,9631
1885,9630
2267,9629
-623,9628
9896,9627
1495,9626
7208,9625
5186,9624
2360,9623
-5445,9622
6300,9621
-715,9620
1160,9619
-4387,9618
4688,9617
484,9616
-8178,9615
2265,9614
-5852,9613
-1559,9612
2481,9611
7257,9610
-6168,9609
-3471,9608
6812,9607
-566,9606
6500,9605
209,9604
-3486,9603
-1847,9602
873,9601
-1732,9600
7182,9599
-7285,9598
4743,9597
-3500,9596
-6878,9595
829,9594
7973,9593
1272,9592
8982,9591
-1663,9590
9723,9589
-6169,9588
9155,9587
6124,9586
25,9585
5306,9584
-595,9583
9616,9582
2248,9581
-2907,9580
9507,9579
-8800,9578
92,9577
-8421,9576
519,9575
-3396,9574
-9648,9573
4203,9572
-4259,9571
-7455,9570
1048,9569
-641,9568
-9361,9567
4798,9566
-6551,9565
9876,9564
-6359,9563
-6585,9562
5994,9561
2689,9560
-2858,9559
4922,9558
-1581,9557
1684,9556
-3980,9555
152,9554
-4961,9553
-7136,9552
-421,9551
-9333,9550
7719,9549
-3362,9548
2082,9547
6858,9546
1007,9545
-2602,9544
6888,9543
6382,9542
4598,9541
-8521,9540
-298,9539
-7147,9538
1676,9537
-8803,9536
-2440,9535
-8320,9534
5478,9533
4880,9532
1920,9531
2376,9530
1096,9529
595,9528
-3441,9527
-5141,9526
-5383,9525
-5225,9524
-5989,9523
1004,9522
-2420,9521
6011,9520
7852,9519
-7847,9518
1077,9517
-1005,9516
-7577,9515
8207,9514
949,9513
-6108,9512
6362,9511
-5275,9510
3136,9509
-7552,9508
1944,9507
-9479,9506
6605,9505
-6349,9504
-1836,9503
-9627,9502
-9837,9501
-994,9500
2404,9499
4766,9498
-996,9497
325,9496
2773,9495
-8106,9494
-2917,9493
1343,9492
1246,9491
5804,9490
2110,9489
8631,9488
-3659,9487
9062,9486
-8519,9485
-3108,9484
-6703,9483
-1768,9482
