4539,10000
2933,9999
2902,9998
4506,9997
1820,9996
-3983,9995
2633,9994
-3368,9993
5131,9992
-9789,9991
356,9990
-1066,9989
-5339,9988
8800,9987
403,9986
8014,9985
6206,9984
6364,9983
6398,9982
1828,9981
2447,9980
6832,9979
-3722,9978
274,9977
-725,9976
-65,9975
4534,9974
-6436,9973
2161,9972
3476,9971
-3274,9970
-9927,9969
6539,9968
-7472,9967
654,9966
1782,9965
954,9964
836,9963
-6345,9962
-7525,9961
2023,9960
-5360,9959
-3911,9958
1537,9957
6239,9956
4539,9955
7382,9954
4504,9953
5191,9952
-2774,9951
2868,9950
419,9949
-1972,9948
-4447,9947
7178,9946
5618,9945
7785,9944
-7145,9943
-6859,9942
3757,9941
6682,9940
-4627,9939
3799,9938
-7348,9937
-444,9936
5262,9935
-294,9934
-32,9933
4310,9932
5915,9931
-6493,9930
-8164,9929
3613,9928
-8838,9927
9621,9926
-8873,9925
2991,9924
-9564,9923
-2004,9922
-4551,9921
-2911,9920
3094,9919
-2174,9918
-1156,9917
-1951,9916
6788,9915
9702,9914
-4311,9913
-2190,9912
7200,9911
-7271,9910
530,9909
-439,9908
9393,9907
-3069,9906
-6661,9905
2702,9904
-5308,9903
-9257,9902
-3889,9901
324,9900
1188,9899
8255,9898
3810,9897
8610,9896
-9115,9895
1684,9894
-9714,9893
-6542,9892
1938,9891
670,9890
8136,9889
-8754,9888
-9393,9887
-7985,9886
402,9885
-2135,9884
4206,9883
903,9882
1498,9881
2957,9880
-6189,9879
-2144,9878
5026,9877
-5241,9876
-6682,9875
-5615,9874
-3147,9873
-4945,9872
230,9871
4762,9870
-6714,9869
3429,9868
-7352,9867
1298,9866
6257,9865
-4662,9864
6880,9863
-3825,9862
55,9861
9486,9860
564,9859
4176,9858
7457,9857
-3409,9856
-2729,9855
-2483,9854
-2911,9853
3769,9852
-9648,9851
-3500,9850
8304,9849
-3296,9848
-3881,9847
7902,9846
-4861,9845
-4892,9844
9432,9843
6733,9842
6614,9841
-3855,9840
8420,9839
-3613,9838
-2825,9837
5175,9836
-761,9835
-2713,9834
8010,9833
3477,9832
6697,9831
4717,9830
7761,9829
-1391,9828
2035,9827
2809,9826
9353,9825
4629,9824
