6249,10000
-5754,9999
-3184,9998
4210,9997
-4815,9996
8490,9995
3922,9994
-8268,9993
2289,9992
-1131,9991
3459,9990
-7712,9989
7653,9988
2588,9987
-3716,9986
-2911,9985
502,9984
-2082,9983
-6788,9982
-8272,9981
8416,9980
4342,9979
3107,9978
2973,9977
-7926,9976
-4598,9975
8078,9974
7242,9973
-8269,9972
-4903,9971
5715,9970
-6831,9969
-4489,9968
-5453,9967
-2605,9966
4365,9965
-1117,9964
-7969,9963
6372,9962
-7287,9961
-207,9960
6558,9959
-273,9958
7292,9957
4521,9956
2831,9955
4165,9954
9707,9953
5624,9952
-6277,9951
7284,9950
2490,9949
-4800,9948
-4644,9947
3111,9946
4174,9945
-5748,9944
-604,9943
-6473,9942
1876,9941
-7929,9940
-2645,9939
-4302,9938
266,9937
-1713,9936
2494,9935
9678,9934
4409,9933
-5292,9932
6363,9931
-9943,9930
3193,9929
-5999,9928
-964,9927
869,9926
-75,9925
7987,9924
-5204,9923
-6031,9922
7172,9921
-459,9920
-1676,9919
-2436,9918
4027,9917
-1002,9916
358,9915
-6074,9914
5723,9913
8510,9912
6352,9911
3031,9910
-2120,9909
-4094,9908
-3159,9907
-7586,9906
658,9905
-6619,9904
-5997,9903
2520,9902
-8285,9901
5775,9900
5364,9899
-8340,9898
-8929,9897
-1821,9896
-7386,9895
4860,9894
-4104,9893
-6754,9892
-8825,9891
-2981,9890
8675,9889
4910,9888
4512,9887
-7803,9886
8358,9885
7049,9884
-3957,9883
-1777,9882
-9189,9881
3163,9880
1068,9879
-1462,9878
-7742,9877
6322,9876
1370,9875
-8328,9874
7427,9873
-2649,9872
5851,9871
2860,9870
2641,9869
3646,9868
2061,9867
-8003,9866
3423,9865
-8953,9864
5495,9863
7422,9862
6001,9861
6783,9860
-3758,9859
6078,9858
2600,9857
-7138,9856
-4198,9855
-2961,9854
1501,9853
6060,9852
918,9851
7736,9850
4626,9849
-6679,9848
-4294,9847
-24,9846
-2269,9845
-644,9844
8633,9843
-3722,9842
-8706,9841
7190,9840
6653,9839
-3781,9838
3807,9837
-8375,9836
5216,9835
7122,9834
3409,9833
708,9832
-15,9831
3757,9830
-1355,9829
-9056,9828
-6315,9827
7710,9826
-5338,9825
8165,9824
-113,9823
-1354,9822
7236,9821
8006,9820
-5603,9819
-3127,9818
-6230,9817
7309,9816
-5493,9815
9502,9814
-2239,9813
-8962,9812
-3476,9811
-9107,9810
-8745,9809
7996,9808
-7199,9807
-7818,9806
-1648,9805
-6946,9804
913,9803
4446,9802
-7839,9801
-6425,9800
9685,9799
-4715,9798
-2649,9797
-6535,9796
-566,9795
-359,9794
1055,9793
-581,9792
7097,9791
-7742,9790
-4117,9789
932,9788
874,9787
1321,9786
-9370,9785
-1893,9784
3493,9783
739,9782
6568,9781
9453,9780
-1534,9779
1897,9778
-9765,9777
5654,9776
9424,9775
-5111,9774
-2788,9773
4627,9772
-870,9771
3845,9770
-4325,9769
8291,9768
-8282,9767
1383,9766
3289,9765
2040,9764
-502,9763
-6879,9762
6595,9761
-5788,9760
-6139,9759
-5214,9758
-1938,9757
4750,9756
-1189,9755
1672,9754
2787,9753
-241,9752
5180,9751
-6995,9750
-5849,9749
-8207,9748
3756,9747
2257,9746
-4271,9745
4505,9744
-3639,9743
-1476,9742
-4612,9741
-5317,9740
5328,9739
3773,9738
-3287,9737
-5334,9736
3913,9735
-3872,9734
2792,9733
3864,9732
-7209,9731
293,9730
7866,9729
-693,9728
-8845,9727
2807,9726
3470,9725
-7953,9724
-5183,9723
-7974,9722
7406,9721
8810,9720
-1724,9719
-9436,9718
-3696,9717
6389,9716
2890,9715
1383,9714
5445,9713
-9972,9712
-906,9711
7800,9710
-6785,9709
6502,9708
-2964,9707
-7619,9706
-8306,9705
-2415,9704
7035,9703
-9971,9702
-126,9701
-9815,9700
-1031,9699
6554,9698
1365,9697
5816,9696
-2037,9695
-4453,9694
4648,9693
-6121,9692
2728,9691
-6390,9690
-9366,9689
-9267,9688
2395,9687
6854,9686
9640,9685
-210,9684
-2108,9683
-4,9682
-2046,9681
-3491,9680
4724,9679
3453,9678
2629,9677
6618,9676
5423,9675
3625,9674
-7414,9673
5953,9672
-8021,9671
-3233,9670
-6248,9669
5848,9668
-8738,9667
7916,9666
-3360,9665
-624,9664
-262,9663
2868,9662
5749,9661
-9425,9660
7697,9659
-6611,9658
-8016,9657
-8662,9656
7763,9655
-6261,9654
-8386,9653
8789,9652
-2348,9651
9989,9650
8321,9649
-274,9648
2919,9647
-7276,9646
-1556,9645
-1891,9644
1890,9643
-1616,9642
-6197,9641
6609,9640
-8025,9639
4934,9638
1363,9637
3863,9636
-5699,9635
-6628,9634
-5556,9633
-4679,9632
-8144,9631
-1737,9630
-3691,9629
7537,9628
-4732,9627
7679,9626
-6257,9625
-6778,9624
9922,9623
-4275,9622
5527,9621
-2511,9620
-1746,9619
-703,9618
8770,9617
-5381,9616
-8126,9615
4846,9614
-5388,9613
-1100,9612
9644,9611
-9432,9610
4100,9609
3256,9608
-196,9607
-5224,9606
4889,9605
4938,9604
6956,9603
-7745,9602
9872,9601
-1140,9600
8065,9599
-3165,9598
-9984,9597
-3953,9596
5458,9595
-9232,9594
-4641,9593
-2824,9592
9442,9591
9221,9590
-9434,9589
-656,9588
8310,9587
1745,9586
-5689,9585
-2037,9584
9262,9583
-8453,9582
5496,9581
5070,9580
289,9579
-1768,9578
3467,9577
383,9576
-9998,9575
-81,9574
4270,9573
2039,9572
-9831,9571
6607,9570
515,9569
-9741,9568
-6038,9567
-1705,9566
8477,9565
-948,9564
-8153,9563
8509,9562
-7162,9561
8620,9560
-3376,9559
6766,9558
-3195,9557
4219,9556
-706,9555
-8069,9554
-6610,9553
-3950,9552
8206,9551
-7485,9550
-7851,9549
-854,9548
-4603,9547
-304,9546
5024,9545
-7803,9544
6057,9543
-5880,9542
-5273,9541
9938,9540
-227,9539
8540,9538
-409,9537
-4997,9536
5426,9535
-5056,9534
9999,9533
1981,9532
5649,9531
-3039,9530
3134,9529
9028,9528
1204,9527
6266,9526
5239,9525
-9566,9524
869,9523
5070,9522
3537,9521
-2639,9520
-1781,9519
5906,9518
-6436,9517
3404,9516
-6901,9515
-5349,9514
1914,9513
-3460,9512
-7361,9511
2997,9510
9277,9509
-233,9508
4342,9507
2598,9506
-5900,9505
-1013,9504
-7906,9503
4660,9502
3343,9501
8538,9500
4808,9499
5977,9498
-6445,9497
-7649,9496
7071,9495
5238,9494
-7203,9493
1814,9492
1220,9491
1876,9490
-7989,9489
-9756,9488
-8832,9487
3826,9486
2961,9485
-1823,9484
-337,9483
-9725,9482
-803,9481
-6174,9480
-7222,9479
775,9478
6264,9477
-1438,9476
8013,9475
-6877,9474
7964,9473
8681,9472
5806,9471
8894,9470
6499,9469
1505,9468
8063,9467
7835,9466
-3861,9465
6437,9464
-8036,9463
44,9462
2358,9461
9748,9460
-7606,9459
-1591,9458
1434,9457
5584,9456
-7767,9455
-7185,9454
9050,9453
5146,9452
6078,9451
-7657,9450
-9252,9449
-9042,9448
-9904,9447
-7985,9446
1864,9445
-6177,9444
-1682,9443
-3389,9442
-9823,9441
-3687,9440
-5928,9439
-4347,9438
-9535,9437
8539,9436
-5953,9435
-9155,9434
7067,9433
-524,9432
-7820,9431
-9868,9430
-2221,9429
233,9428
616,9427
946,9426
450,9425
4493,9424
-4137,9423
-662,9422
2301,9421
-4352,9420
9634,9419
1346,9418
1147,9417
-9744,9416
-4003,9415
-1644,9414
7614,9413
3053,9412
-982,9411
-913,9410
7936,9409
-9965,9408
-1482,9407
7482,9406
7996,9405
-7018,9404
5352,9403
-2046,9402
-8949,9401
-8596,9400
-7714,9399
7269,9398
3908,9397
5923,9396
1641,9395
5847,9394
-641,9393
-9033,9392
6731,9391
278,9390
6210,9389
3970,9388
507,9387
-6395,9386
-7418,9385
3382,9384
1885,9383
-9739,9382
-7069,9381
8324,9380
7934,9379
-1540,9378
4807,9377
9108,9376
-1648,9375
-5530,9374
7399,9373
9645,9372
-2371,9371
-9624,9370
-9283,9369
-9659,9368
-176,9367
9790,9366
-8394,9365
3186,9364
1069,9363
4413,9362
-9232,9361
9572,9360
5695,9359
-1584,9358
-6423,9357
5661,9356
-6664,9355
7372,9354
-3271,9353
-9726,9352
-3632,9351
3741,9350
-7376,9349
-4185,9348
-216,9347
-8112,9346
3850,9345
4080,9344
-1181,9343
-7783,9342
-8717,9341
5633,9340
-6344,9339
-3809,9338
1020,9337
-5985,9336
5016,9335
1827,9334
7764,9333
-5847,9332
-314,9331
-7250,9330
-4772,9329
8125,9328
749,9327
2925,9326
7761,9325
820,9324
3807,9323
-6039,9322
-8338,9321
3055,9320
7458,9319
2106,9318
-577,9317
366,9316
-5995,9315
8139,9314
-4229,9313
1949,9312
4654,9311
4837,9310
334,9309
6121,9308
2424,9307
3966,9306
8625,9305
-3814,9304
5473,9303
-2452,9302
-9668,9301
-6237,9300
3794,9299
6630,9298
-8112,9297
5357,9296
2983,9295
-5141,9294
8971,9293
2405,9292
-9757,9291
-6154,9290
3735,9289
-5023,9288
9790,9287
2695,9286
1494,9285
-4968,9284
7593,9283
4963,9282
-7931,9281
-3649,9280
-1456,9279
-7053,9278
2088,9277
5170,9276
3226,9275
1367,9274
-3694,9273
-1926,9272
-4098,9271
-9602,9270
8319,9269
1820,9268
542,9267
1366,9266
-5868,9265
3598,9264
7544,9263
-2365,9262
5516,9261
9530,9260
169,9259
-2216,9258
-5510,9257
-5666,9256
-3179,9255
8618,9254
4958,9253
5630,9252
-7062,9251
-8554,9250
3174,9249
2727,9248
4581,9247
6637,9246
4699,9245
1526,9244
-5272,9243
-1232,9242
-7664,9241
4780,9240
2808,9239
7335,9238
6838,9237
47,9236
-1740,9235
-3340,9234
-9773,9233
6449,9232
-413,9231
-7472,9230
-9917,9229
5769,9228
1914,9227
-7076,9226
-7465,9225
3392,9224
-1965,9223
5496,9222
1413,9221
-9704,9220
641,9219
-4627,9218
1602,9217
-1492,9216
-3276,9215
3487,9214
-4294,9213
-586,9212
9054,9211
-2130,9210
4885,9209
6718,9208
4211,9207
8076,9206
-2896,9205
-5875,9204
-8210,9203
6475,9202
8965,9201
1460,9200
5235,9199
-846,9198
1003,9197
2453,9196
1179,9195
-6081,9194
-9548,9193
2320,9192
1160,9191
3194,9190
451,9189
4023,9188
7364,9187
-4400,9186
-9910,9185
8282,9184
-7750,9183
-8471,9182
5803,9181
-5654,9180
-9120,9179
5310,9178
1422,9177
6039,9176
-5653,9175
9322,9174
-8535,9173
755,9172
-7185,9171
-6102,9170
-9682,9169
7804,9168
7535,9167
966,9166
8529,9165
6972,9164
2620,9163
-954,9162
6684,9161
-1896,9160
-635,9159
2563,9158
7177,9157
8229,9156
8651,9155
-591,9154
-5261,9153
-6023,9152
-9785,9151
-2752,9150
-2387,9149
3917,9148
1495,9147
-8719,9146
-6906,9145
8051,9144
-6628,9143
-5991,9142
3413,9141
-297,9140
5196,9139
-9000,9138
1058,9137
8953,9136
7416,9135
-4268,9134
6096,9133
-3920,9132
-3560,9131
-8688,9130
-7561,9129
-1516,9128
3473,9127
7176,9126
4735,9125
5295,9124
-3236,9123
4877,9122
3169,9121
-9972,9120
-5091,9119
-1429,9118
-548,9117
3612,9116
7900,9115
-6868,9114
4128,9113
-2346,9112
2074,9111
5532,9110
-7380,9109
-9147,9108
5305,9107
3698,9106
-4567,9105
-9642,9104
9647,9103
-8970,9102
6594,9101
-5812,9100
9956,9099
4567,9098
3566,9097
-9125,9096
-834,9095
73,9094
1818,9093
-1881,9092
3511,9091
8233,9090
7657,9089
3561,9088
4316,9087
2851,9086
4101,9085
7597,9084
-3113,9083
3995,9082
6233,9081
758,9080
1581,9079
7002,9078
-5065,9077
-3745,9076
7350,9075
1628,9074
787,9073
2111,9072
-6209,9071
4733,9070
3637,9069
-3328,9068
4198,9067
-5371,9066
-2526,9065
6289,9064
9190,9063
5486,9062
5192,9061
-5332,9060
8084,9059
-3770,9058
-6718,9057
-431,9056
3570,9055
9856,9054
-7423,9053
-5468,9052
-5890,9051
6394,9050
-2016,9049
-9284,9048
-1937,9047
5470,9046
-2580,9045
7179,9044
-6286,9043
-7002,9042
8215,9041
6642,9040
-9837,9039
-9493,9038
-2165,9037
-1831,9036
-4523,9035
-4620,9034
-4995,9033
8272,9032
568,9031
-4407,9030
-2779,9029
-2473,9028
9889,9027
3495,9026
-8933,9025
-8920,9024
3409,9023
-238,9022
2897,9021
-1643,9020
8181,9019
-9143,9018
9216,9017
-260,9016
-7557,9015
1167,9014
-1634,9013
-3831,9012
-9720,9011
4452,9010
8209,9009
-8621,9008
787,9007
8278,9006
8058,9005
5880,9004
1972,9003
-110,9002
7339,9001
6818,9000
-3201,8999
2243,8998
-1625,8997
-1547,8996
6375,8995
-5090,8994
-3873,8993
-5662,8992
3634,8991
6130,8990
3856,8989
4107,8988
-250,8987
-477,8986
-9569,8985
-4660,8984
-4900,8983
1748,8982
-7690,8981
-5918,8980
6769,8979
5942,8978
-8701,8977
6424,8976
5357,8975
-254,8974
7715,8973
-2127,8972
-4683,8971
6531,8970
7890,8969
-2699,8968
-4928,8967
-6295,8966
-5240,8965
-2076,8964
-4131,8963
-7041,8962
-9184,8961
8979,8960
1568,8959
-6089,8958
-6209,8957
8705,8956
-4426,8955
-5230,8954
7174,8953
1734,8952
5583,8951
1526,8950
51,8949
-7850,8948
2073,8947
580,8946
-6309,8945
7242,8944
-7809,8943
8853,8942
6013,8941
6375,8940
-2828,8939
-9913,8938
9196,8937
4396,8936
8468,8935
-3605,8934
-9368,8933
9688,8932
5404,8931
-9900,8930
-7135,8929
3210,8928
5509,8927
2415,8926
4346,8925
6766,8924
7613,8923
-7183,8922
-551,8921
6290,8920
-2688,8919
5710,8918
3680,8917
9025,8916
-5417,8915
-490,8914
7926,8913
2321,8912
-5818,8911
7283,8910
-5767,8909
6086,8908
816,8907
-2138,8906
4815,8905
-8985,8904
-6825,8903
1625,8902
5914,8901
-9682,8900
3560,8899
6125,8898
8530,8897
3973,8896
-6808,8895
-6682,8894
9254,8893
1394,8892
-2887,8891
2338,8890
6093,8889
-9059,8888
7284,8887
-352,8886
6592,8885
2837,8884
-2483,8883
1766,8882
-1481,8881
5857,8880
9765,8879
4944,8878
-3004,8877
7467,8876
-2275,8875
-9192,8874
-3781,8873
-7782,8872
679,8871
-2664,8870
-1271,8869
-6245,8868
-1712,8867
-9469,8866
-9257,8865
-7865,8864
-4761,8863
3636,8862
-1901,8861
-14,8860
3672,8859
8082,8858
-5814,8857
8608,8856
-9210,8855
3057,8854
-1493,8853
8232,8852
-735,8851
-861,8850
2593,8849
-4572,8848
8872,8847
5461,8846
8536,8845
-4949,8844
9148,8843
9619,8842
4686,8841
-5849,8840
-5008,8839
4836,8838
-7099,8837
-9132,8836
-260,8835
9865,8834
2237,8833
2651,8832
3626,8831
3722,8830
-4919,8829
-4970,8828
-659,8827
-520,8826
-6566,8825
4643,8824
1104,8823
9271,8822
5488,8821
-1562,8820
8707,8819
6036,8818
-4459,8817
-5334,8816
3883,8815
6660,8814
-6030,8813
-9266,8812
2704,8811
5866,8810
8203,8809
-2032,8808
-5160,8807
540,8806
-9514,8805
-6000,8804
8112,8803
112,8802
3715,8801
9753,8800
5130,8799
249,8798
2792,8797
9910,8796
7692,8795
4257,8794
-4428,8793
3233,8792
-5789,8791
9471,8790
4964,8789
-7700,8788
5557,8787
-5651,8786
1654,8785
939,8784
5587,8783
6058,8782
-4440,8781
2085,8780
-6055,8779
