-270,10000
-2792,9999
-9119,9998
-7559,9997
-1247,9996
-7385,9995
5413,9994
5248,9993
1491,9992
-6801,9991
-9482,9990
-3002,9989
-5538,9988
4822,9987
-4875,9986
-9924,9985
-9343,9984
4275,9983
8520,9982
-4541,9981
7862,9980
-5233,9979
5215,9978
-7830,9977
642,9976
7151,9975
-2980,9974
2998,9973
6761,9972
666,9971
8772,9970
6970,9969
7860,9968
-5834,9967
-9052,9966
-3513,9965
3644,9964
1700,9963
9671,9962
-9757,9961
-903,9960
-5306,9959
-7245,9958
-8204,9957
4988,9956
7095,9955
-1152,9954
-1949,9953
-6597,9952
-416,9951
-3807,9950
-8065,9949
-7981,9948
4199,9947
7178,9946
-810,9945
3607,9944
1798,9943
-4494,9942
-9503,9941
474,9940
1238,9939
3806,9938
6993,9937
7492,9936
-8534,9935
-8659,9934
-165,9933
-8025,9932
5470,9931
-6267,9930
2504,9929
3729,9928
8557,9927
9723,9926
-1548,9925
-5455,9924
2439,9923
-6497,9922
5935,9921
-7346,9920
1390,9919
-4572,9918
-2964,9917
-5095,9916
7012,9915
8826,9914
-1598,9913
6945,9912
4135,9911
6035,9910
7607,9909
-9926,9908
1933,9907
2941,9906
843,9905
2317,9904
-8419,9903
-1933,9902
5222,9901
-9115,9900
4570,9899
9558,9898
2118,9897
3247,9896
-5700,9895
1460,9894
-3307,9893
-5014,9892
7578,9891
9229,9890
-6783,9889
3886,9888
2473,9887
3759,9886
-4234,9885
-8100,9884
4167,9883
-7067,9882
9524,9881
9169,9880
-8461,9879
-9671,9878
9230,9877
7720,9876
-6315,9875
1737,9874
8129,9873
6244,9872
7875,9871
-8084,9870
3396,9869
2037,9868
8214,9867
-3637,9866
-7921,9865
1276,9864
-2248,9863
-4095,9862
5384,9861
-5357,9860
5902,9859
-4548,9858
-1418,9857
1715,9856
7691,9855
2577,9854
-1283,9853
4623,9852
1695,9851
6394,9850
-6909,9849
9101,9848
9517,9847
-7289,9846
-2378,9845
9405,9844
-8790,9843
-2456,9842
-3804,9841
-7514,9840
8229,9839
-2153,9838
9530,9837
-3682,9836
8431,9835
5613,9834
-4663,9833
-2457,9832
-4056,9831
9553,9830
215,9829
4277,9828
2953,9827
-2864,9826
-1773,9825
-8531,9824
92,9823
9014,9822
1005,9821
-1845,9820
7430,9819
7762,9818
9985,9817
8707,9816
-914,9815
3260,9814
2566,9813
3405,9812
-9004,9811
8267,9810
914,9809
7631,9808
3637,9807
-607,9806
4660,9805
-6455,9804
-700,9803
-8934,9802
-3139,9801
-6789,9800
6958,9799
-6894,9798
-3636,9797
8043,9796
6912,9795
-3927,9794
9150,9793
5771,9792
-7975,9791
-7151,9790
6188,9789
3226,9788
-7246,9787
-250,9786
6018,9785
928,9784
9113,9783
5952,9782
6559,9781
3736,9780
-5709,9779
-3853,9778
-7511,9777
-9258,9776
1831,9775
-1953,9774
2100,9773
7170,9772
1184,9771
3773,9770
-9321,9769
1206,9768
4800,9767
2096,9766
-3817,9765
-559,9764
-5909,9763
-2864,9762
-2538,9761
6133,9760
1255,9759
-1611,9758
-4804,9757
3441,9756
-675,9755
6756,9754
1453,9753
2512,9752
-6297,9751
-8199,9750
-5022,9749
8617,9748
-4908,9747
-3487,9746
6252,9745
-2583,9744
5889,9743
-2340,9742
-1126,9741
-6000,9740
9976,9739
-7885,9738
-8068,9737
1555,9736
-745,9735
-7447,9734
1869,9733
2269,9732
-584,9731
-439,9730
-8326,9729
9521,9728
-7919,9727
-8622,9726
253,9725
7474,9724
-9172,9723
-2609,9722
5569,9721
-8155,9720
-5460,9719
-2996,9718
-8741,9717
3926,9716
-6870,9715
-8433,9714
-1523,9713
8887,9712
-2145,9711
-6161,9710
-7859,9709
8881,9708
-8666,9707
6804,9706
-6074,9705
1713,9704
754,9703
1633,9702
-6856,9701
-3406,9700
-8079,9699
-6793,9698
1007,9697
-49,9696
1438,9695
-9120,9694
3809,9693
6285,9692
9698,9691
-8014,9690
-3787,9689
-8216,9688
8265,9687
6092,9686
-2926,9685
-8350,9684
-8140,9683
9144,9682
7161,9681
6096,9680
7341,9679
8330,9678
619,9677
4431,9676
-87,9675
-9077,9674
-9817,9673
1897,9672
-9762,9671
-6726,9670
9922,9669
9692,9668
-4768,9667
-171,9666
-1306,9665
5058,9664
-9974,9663
6180,9662
2459,9661
-4682,9660
-1120,9659
-4884,9658
4341,9657
-2511,9656
-1163,9655
68,9654
-2495,9653
3348,9652
1452,9651
6491,9650
-2158,9649
8775,9648
5152,9647
8431,9646
-8984,9645
-4272,9644
3616,9643
-5075,9642
1489,9641
5418,9640
-5980,9639
8831,9638
-1,9637
-7977,9636
-6941,9635
-648,9634
-9723,9633
-2306,9632
-1595,9631
-1321,9630
-4127,9629
1711,9628
8539,9627
-6874,9626
3584,9625
9254,9624
-5110,9623
9552,9622
-8777,9621
-1388,9620
6777,9619
-974,9618
-5610,9617
-468,9616
1892,9615
-8630,9614
9443,9613
-9976,9612
-7177,9611
-3331,9610
7947,9609
-5985,9608
3647,9607
2728,9606
-8287,9605
-1832,9604
-322,9603
1133,9602
6903,9601
2493,9600
8125,9599
8782,9598
720,9597
-3491,9596
7826,9595
-3359,9594
4782,9593
-9653,9592
-7898,9591
-7067,9590
5655,9589
8511,9588
393,9587
-5887,9586
-5189,9585
-7069,9584
-8420,9583
-6297,9582
-2140,9581
1450,9580
-5372,9579
6429,9578
6029,9577
8179,9576
770,9575
3098,9574
-8371,9573
-7195,9572
-4571,9571
236,9570
3639,9569
7467,9568
7828,9567
7800,9566
9595,9565
-8139,9564
1598,9563
8091,9562
-4453,9561
9821,9560
556,9559
-501,9558
-2825,9557
4065,9556
538,9555
9829,9554
-7950,9553
9571,9552
261,9551
5715,9550
-4519,9549
-9268,9548
-7914,9547
-3077,9546
-9377,9545
-7498,9544
6997,9543
-2571,9542
7213,9541
1653,9540
7192,9539
-1302,9538
2757,9537
581,9536
4368,9535
-5159,9534
-5053,9533
3234,9532
