-8737,10000
7417,9999
790,9998
-455,9997
9575,9996
-6296,9995
-7099,9994
6692,9993
-6350,9992
-3594,9991
7866,9990
7184,9989
2010,9988
7367,9987
996,9986
1796,9985
7718,9984
2780,9983
1310,9982
-6131,9981
9639,9980
9408,9979
1146,9978
1967,9977
-819,9976
2480,9975
9073,9974
2927,9973
1825,9972
7142,9971
-313,9970
-3828,9969
6429,9968
-5225,9967
269,9966
4913,9965
-560,9964
469,9963
1367,9962
169,9961
-3883,9960
-1346,9959
5991,9958
9475,9957
6272,9956
61,9955
469,9954
-6214,9953
8208,9952
-4816,9951
-1120,9950
3211,9949
-8786,9948
6858,9947
2585,9946
-4853,9945
4392,9944
7756,9943
6504,9942
-3294,9941
-2428,9940
7335,9939
-5372,9938
-2431,9937
-1374,9936
-2776,9935
-1355,9934
8948,9933
831,9932
3973,9931
5652,9930
-192,9929
-6310,9928
-6166,9927
-6449,9926
2342,9925
1188,9924
5403,9923
6067,9922
5374,9921
-7460,9920
-7052,9919
-6752,9918
6495,9917
2195,9916
5682,9915
-2185,9914
-8388,9913
-1682,9912
6472,9911
2983,9910
-5979,9909
-8170,9908
7133,9907
-6904,9906
-5752,9905
1825,9904
6980,9903
-5116,9902
-3488,9901
7334,9900
6215,9899
4222,9898
-1881,9897
302,9896
6448,9895
888,9894
-6062,9893
-9858,9892
6880,9891
-7832,9890
9772,9889
-3676,9888
-3412,9887
5060,9886
-4374,9885
2208,9884
-9137,9883
6399,9882
-7356,9881
-9327,9880
2705,9879
-9653,9878
-3935,9877
112,9876
-650,9875
-6424,9874
-9486,9873
7972,9872
8061,9871
-162,9870
-6298,9869
8206,9868
5513,9867
-2334,9866
9962,9865
-1044,9864
-9338,9863
-2338,9862
5959,9861
-2816,9860
2305,9859
-898,9858
-2493,9857
8155,9856
-553,9855
-476,9854
-1327,9853
-635,9852
-4970,9851
5507,9850
-7880,9849
876,9848
1841,9847
8031,9846
-6866,9845
-2946,9844
-6907,9843
-8386,9842
-1140,9841
8251,9840
-414,9839
-7168,9838
-1035,9837
5267,9836
425,9835
-9093,9834
-5707,9833
-5755,9832
-5157,9831
676,9830
6016,9829
-4809,9828
8996,9827
6618,9826
-592,9825
-6620,9824
-6503,9823
5476,9822
-6510,9821
9663,9820
4899,9819
-5382,9818
751,9817
-6928,9816
-2376,9815
-6581,9814
-511,9813
7050,9812
1433,9811
-4226,9810
5456,9809
-643,9808
4075,9807
3239,9806
-784,9805
-5209,9804
-1323,9803
404,9802
888,9801
9865,9800
-8875,9799
6716,9798
4991,9797
-1005,9796
-6046,9795
-7660,9794
-5396,9793
2856,9792
135,9791
-526,9790
6324,9789
1383,9788
-7308,9787
5222,9786
-4675,9785
-3853,9784
4209,9783
-2845,9782
-6778,9781
-88,9780
-5908,9779
8596,9778
635,9777
-5236,9776
758,9775
-2929,9774
-9059,9773
-5593,9772
-8912,9771
6364,9770
2099,9769
-8850,9768
9947,9767
-9621,9766
-601,9765
3539,9764
9028,9763
-4788,9762
3503,9761
6739,9760
5992,9759
-5125,9758
-4565,9757
4474,9756
-7444,9755
-4455,9754
-7065,9753
8748,9752
-6785,9751
3489,9750
1115,9749
-8500,9748
-4899,9747
-7446,9746
-5618,9745
992,9744
3864,9743
8550,9742
6316,9741
-5012,9740
-9504,9739
9948,9738
9578,9737
-7430,9736
-382,9735
6895,9734
-1243,9733
7017,9732
-8889,9731
3969,9730
5790,9729
-6761,9728
3727,9727
-4084,9726
-303,9725
4958,9724
2000,9723
-9766,9722
-9771,9721
9309,9720
-4233,9719
-4393,9718
8510,9717
9371,9716
5492,9715
1006,9714
-3180,9713
-1116,9712
5932,9711
-3296,9710
4327,9709
-2448,9708
-4317,9707
-4524,9706
-3974,9705
-9731,9704
-9150,9703
-16,9702
-2055,9701
-981,9700
7290,9699
-9407,9698
3405,9697
-7607,9696
-2169,9695
-3197,9694
-7775,9693
4319,9692
8315,9691
5078,9690
7638,9689
-8936,9688
9555,9687
5953,9686
-5833,9685
3436,9684
-9031,9683
-5836,9682
3704,9681
9867,9680
6105,9679
6931,9678
6867,9677
-4851,9676
306,9675
-2370,9674
1918,9673
-427,9672
6319,9671
-5339,9670
-5434,9669
-6328,9668
5047,9667
8754,9666
8535,9665
4836,9664
-4574,9663
5782,9662
-1023,9661
3900,9660
0,9659
-3285,9658
-1373,9657
2063,9656
-9112,9655
-8420,9654
-9875,9653
1583,9652
-5425,9651
35,9650
6906,9649
7230,9648
3435,9647
-2398,9646
-135,9645
-239,9644
6813,9643
-6326,9642
7256,9641
-2479,9640
-4778,9639
-4916,9638
-8684,9637
7791,9636
7416,9635
-2705,9634
-3391,9633
-4424,9632
2066,9631
-5765,9630
2376,9629
-5705,9628
3188,9627
-2671,9626
3916,9625
-9796,9624
-8271,9623
-5539,9622
6571,9621
-9664,9620
-5618,9619
393,9618
9902,9617
-7616,9616
-4819,9615
-8378,9614
-610,9613
-5806,9612
5379,9611
647,9610
8300,9609
-9628,9608
-7187,9607
7382,9606
3339,9605
4022,9604
-6829,9603
8657,9602
4273,9601
-7252,9600
2541,9599
-9255,9598
9918,9597
9742,9596
3072,9595
-5632,9594
-9264,9593
-6759,9592
