-8323,10000
-1035,9999
7954,9998
-8746,9997
6562,9996
-6918,9995
9956,9994
-3020,9993
9879,9992
-735,9991
2838,9990
9684,9989
8855,9988
-8835,9987
-9723,9986
-5515,9985
-725,9984
-6856,9983
-2567,9982
-7316,9981
-8720,9980
-9643,9979
-45,9978
-5947,9977
8607,9976
-6527,9975
-9712,9974
-3838,9973
4253,9972
-8601,9971
6635,9970
-3765,9969
-4650,9968
976,9967
2579,9966
1957,9965
-9374,9964
-6072,9963
8620,9962
-5772,9961
4854,9960
8200,9959
-9089,9958
7073,9957
6475,9956
-6624,9955
6911,9954
7772,9953
6907,9952
-2032,9951
-7026,9950
3670,9949
-6889,9948
203,9947
-5460,9946
-8710,9945
8490,9944
-6750,9943
6193,9942
-1996,9941
1566,9940
909,9939
5767,9938
6916,9937
6601,9936
420,9935
4395,9934
1503,9933
-4048,9932
5269,9931
-7244,9930
-1811,9929
9954,9928
-7150,9927
2593,9926
-7779,9925
6954,9924
9262,9923
2242,9922
5041,9921
3384,9920
6776,9919
4972,9918
9814,9917
-8146,9916
8137,9915
9845,9914
5843,9913
-6221,9912
6426,9911
-3851,9910
-7685,9909
2336,9908
-937,9907
-5452,9906
-2828,9905
1384,9904
314,9903
772,9902
7823,9901
6488,9900
-2172,9899
939,9898
7020,9897
5296,9896
-4299,9895
1562,9894
-588,9893
-3750,9892
-963,9891
1817,9890
2152,9889
-3028,9888
3144,9887
-9146,9886
6356,9885
-3318,9884
-5739,9883
-1308,9882
-4701,9881
578,9880
8105,9879
-4280,9878
9966,9877
-1629,9876
7580,9875
2805,9874
2899,9873
4034,9872
-8443,9871
1769,9870
-2818,9869
-702,9868
-6999,9867
4215,9866
9104,9865
9542,9864
6544,9863
5673,9862
135,9861
7495,9860
3157,9859
1545,9858
-3275,9857
-2543,9856
2679,9855
-8476,9854
-5079,9853
831,9852
3808,9851
9958,9850
-9165,9849
2301,9848
-4533,9847
-8926,9846
7718,9845
5233,9844
-6479,9843
9954,9842
5746,9841
4795,9840
2477,9839
-7024,9838
1533,9837
-2299,9836
-6963,9835
4544,9834
-8957,9833
8673,9832
-6725,9831
-8948,9830
1696,9829
5405,9828
-6236,9827
-2600,9826
-2629,9825
-3833,9824
5070,9823
6707,9822
3386,9821
-2755,9820
-163,9819
9550,9818
7718,9817
938,9816
1062,9815
5558,9814
9325,9813
9136,9812
3206,9811
-2796,9810
4852,9809
2333,9808
-6611,9807
-6664,9806
-9104,9805
9421,9804
-3786,9803
-1739,9802
-9361,9801
9755,9800
-2320,9799
1162,9798
-9169,9797
-4336,9796
-8902,9795
123,9794
-2062,9793
-9009,9792
-8858,9791
-4720,9790
-9252,9789
-786,9788
890,9787
6350,9786
791,9785
3322,9784
-8876,9783
-8714,9782
-8343,9781
-1165,9780
1154,9779
4759,9778
-6418,9777
-8738,9776
-3865,9775
-2016,9774
702,9773
9733,9772
-2986,9771
4536,9770
-5110,9769
-292,9768
-3743,9767
906,9766
2314,9765
-679,9764
4928,9763
-5061,9762
-3257,9761
-3607,9760
4897,9759
592,9758
-3027,9757
6029,9756
3680,9755
3177,9754
4954,9753
2404,9752
8858,9751
5708,9750
-4199,9749
2522,9748
-6003,9747
-5964,9746
1263,9745
-5346,9744
-1353,9743
6076,9742
4177,9741
9602,9740
-8703,9739
-1173,9738
2976,9737
9077,9736
6001,9735
-4309,9734
-7415,9733
-7813,9732
983,9731
6252,9730
815,9729
-1562,9728
579,9727
813,9726
-2123,9725
-6379,9724
-9239,9723
-7257,9722
662,9721
3519,9720
2755,9719
-6787,9718
3190,9717
9721,9716
-592,9715
-5141,9714
-66,9713
1569,9712
-5511,9711
-6376,9710
9687,9709
8832,9708
6477,9707
-8659,9706
-5750,9705
805,9704
-4782,9703
-4482,9702
-1655,9701
9223,9700
-7634,9699
7365,9698
-4871,9697
-5190,9696
-5286,9695
4253,9694
4974,9693
-9801,9692
3202,9691
-1390,9690
4407,9689
-4345,9688
-122,9687
-8312,9686
-3291,9685
-1810,9684
30,9683
-2323,9682
-3930,9681
9570,9680
-2589,9679
-8679,9678
3115,9677
-5792,9676
-3294,9675
-9516,9674
1214,9673
3994,9672
-691,9671
4064,9670
183,9669
-6050,9668
-4011,9667
-4825,9666
-3152,9665
-172,9664
3161,9663
9700,9662
-9648,9661
-3092,9660
-1727,9659
1149,9658
4208,9657
7723,9656
4175,9655
4116,9654
6800,9653
5797,9652
2401,9651
-9232,9650
7326,9649
-7758,9648
899,9647
7380,9646
-4787,9645
2639,9644
3032,9643
-8671,9642
7524,9641
-7315,9640
1587,9639
-7235,9638
-8815,9637
-7179,9636
-6004,9635
9885,9634
-5441,9633
-5529,9632
3171,9631
-8246,9630
-3479,9629
-6535,9628
-7893,9627
8494,9626
102,9625
9832,9624
-228,9623
-4845,9622
2593,9621
7435,9620
879,9619
2440,9618
4283,9617
-8292,9616
2726,9615
-4631,9614
-6028,9613
9309,9612
-1405,9611
9060,9610
-9028,9609
9615,9608
-929,9607
-109,9606
-9457,9605
-5367,9604
188,9603
-281,9602
-7489,9601
1392,9600
430,9599
-8853,9598
-8706,9597
8802,9596
7384,9595
-7496,9594
9624,9593
-450,9592
-724,9591
-7286,9590
8000,9589
-3093,9588
6564,9587
8248,9586
-2828,9585
-3844,9584
-5494,9583
7027,9582
1986,9581
818,9580
