2775,10000
9005,9999
9235,9998
6215,9997
-7150,9996
9644,9995
2633,9994
-8657,9993
-9816,9992
6226,9991
1495,9990
1428,9989
-4081,9988
1376,9987
-725,9986
967,9985
-2799,9984
-8150,9983
-1643,9982
-4998,9981
-9803,9980
643,9979
7429,9978
-8941,9977
5531,9976
-1922,9975
9172,9974
-7601,9973
4468,9972
2074,9971
-9590,9970
789,9969
666,9968
8914,9967
-6259,9966
856,9965
-5354,9964
-2448,9963
-7779,9962
-7287,9961
5848,9960
-7139,9959
6748,9958
-5350,9957
-9314,9956
6240,9955
-331,9954
-6446,9953
4010,9952
-4414,9951
7397,9950
-2932,9949
-3790,9948
861,9947
-6,9946
-1366,9945
-1624,9944
-3595,9943
-3843,9942
4171,9941
-5968,9940
-3437,9939
-1525,9938
7488,9937
7445,9936
-2632,9935
5589,9934
425,9933
-4233,9932
-6289,9931
5481,9930
3277,9929
-4940,9928
-1172,9927
-2763,9926
1266,9925
-1230,9924
-9083,9923
7404,9922
-6460,9921
1237,9920
273,9919
1467,9918
2706,9917
-1433,9916
9644,9915
937,9914
-5105,9913
4516,9912
-9717,9911
2288,9910
3021,9909
-9991,9908
-3278,9907
-4862,9906
9260,9905
-8538,9904
-5582,9903
-5957,9902
6631,9901
-4672,9900
-3929,9899
-9245,9898
4154,9897
-5917,9896
-5108,9895
1956,9894
5232,9893
2332,9892
6005,9891
-8763,9890
-5324,9889
837,9888
819,9887
3489,9886
-3738,9885
899,9884
3416,9883
4909,9882
9725,9881
-8063,9880
-7090,9879
-7558,9878
3782,9877
-8989,9876
1160,9875
2753,9874
-9927,9873
-5353,9872
-8602,9871
-7233,9870
-8146,9869
507,9868
9997,9867
1235,9866
-9198,9865
-698,9864
1065,9863
-5955,9862
5471,9861
-4221,9860
1408,9859
4664,9858
5764,9857
1720,9856
-7825,9855
5574,9854
-835,9853
-6417,9852
-7414,9851
6511,9850
-3415,9849
2730,9848
1124,9847
-8968,9846
-1698,9845
7203,9844
-23,9843
-5862,9842
-6201,9841
511,9840
-312,9839
-9359,9838
3217,9837
5157,9836
-7328,9835
6405,9834
2723,9833
-3543,9832
6639,9831
2831,9830
-8788,9829
5625,9828
1964,9827
-1384,9826
-8384,9825
243,9824
598,9823
2321,9822
-3491,9821
-5149,9820
8445,9819
-5783,9818
4702,9817
4839,9816
-2077,9815
-3436,9814
-6733,9813
2673,9812
-7084,9811
7745,9810
7670,9809
7131,9808
4496,9807
7551,9806
-8319,9805
-6577,9804
2472,9803
8463,9802
-1818,9801
-5123,9800
-4800,9799
-9110,9798
2306,9797
-4635,9796
8099,9795
-883,9794
-1000,9793
5694,9792
-70,9791
9108,9790
8635,9789
-3089,9788
-4932,9787
9297,9786
-3702,9785
8793,9784
-18,9783
1189,9782
-6962,9781
2782,9780
-7504,9779
7843,9778
-9259,9777
