7445,10000
-8097,9999
2471,9998
-7628,9997
-3608,9996
-7918,9995
-4279,9994
9281,9993
-5605,9992
-2241,9991
5007,9990
-8020,9989
-4910,9988
552,9987
-6800,9986
7596,9985
-3837,9984
-50,9983
-32,9982
1833,9981
9110,9980
2289,9979
6695,9978
9433,9977
7578,9976
-327,9975
-6098,9974
-9833,9973
4456,9972
-5078,9971
-8317,9970
5220,9969
-8781,9968
-4722,9967
-5199,9966
5900,9965
-3070,9964
-267,9963
-4226,9962
-1058,9961
8875,9960
-7274,9959
1688,9958
986,9957
1944,9956
-9608,9955
3449,9954
-1540,9953
9722,9952
4635,9951
-201,9950
8554,9949
-3340,9948
-4999,9947
2652,9946
-8021,9945
-2296,9944
8642,9943
5187,9942
-1184,9941
-465,9940
4677,9939
-393,9938
-4884,9937
5757,9936
746,9935
7583,9934
-328,9933
-2622,9932
6853,9931
-6821,9930
-1953,9929
9456,9928
4366,9927
5337,9926
-6014,9925
-5048,9924
6511,9923
5103,9922
7143,9921
-2379,9920
807,9919
-8733,9918
-9527,9917
7241,9916
3550,9915
7415,9914
590,9913
2489,9912
-8168,9911
-6755,9910
-9852,9909
-558,9908
-505,9907
-6597,9906
2418,9905
-2954,9904
-9949,9903
-1644,9902
-4694,9901
4744,9900
-8258,9899
3412,9898
4407,9897
-7950,9896
-2175,9895
-5556,9894
-7028,9893
-4984,9892
-1455,9891
1849,9890
-9676,9889
-9636,9888
396,9887
7873,9886
9765,9885
4428,9884
2958,9883
6674,9882
1917,9881
1168,9880
3926,9879
1360,9878
173,9877
-8864,9876
8913,9875
-2251,9874
-8824,9873
1612,9872
-5819,9871
660,9870
-4877,9869
7054,9868
7666,9867
-4655,9866
8236,9865
-1494,9864
-3478,9863
3975,9862
2866,9861
-9140,9860
-2216,9859
5144,9858
-535,9857
7613,9856
2954,9855
-7104,9854
-906,9853
4222,9852
6903,9851
-8920,9850
-4905,9849
-6856,9848
-3106,9847
8690,9846
8240,9845
-3564,9844
8444,9843
2297,9842
-9062,9841
-5009,9840
-8627,9839
2815,9838
2939,9837
7437,9836
-8506,9835
5632,9834
-6428,9833
-3667,9832
1396,9831
-4596,9830
-6424,9829
4358,9828
7046,9827
-132,9826
3494,9825
9141,9824
-3855,9823
638,9822
4886,9821
-8353,9820
-1162,9819
-6857,9818
-4331,9817
197,9816
1706,9815
2776,9814
1575,9813
-140,9812
-8070,9811
9810,9810
1929,9809
5174,9808
-9914,9807
-8311,9806
9875,9805
3204,9804
-2712,9803
-1883,9802
4701,9801
3389,9800
-4853,9799
-8281,9798
7034,9797
875,9796
-4463,9795
-5041,9794
-3518,9793
-9218,9792
1224,9791
2720,9790
-4350,9789
2318,9788
8094,9787
9128,9786
4527,9785
-6302,9784
-4907,9783
-2937,9782
4834,9781
1447,9780
8901,9779
9315,9778
5229,9777
-8921,9776
-3000,9775
1461,9774
5150,9773
9927,9772
-5066,9771
8211,9770
-2406,9769
-2396,9768
-8537,9767
-2549,9766
9260,9765
4587,9764
-1288,9763
-940,9762
-9693,9761
5389,9760
3537,9759
-667,9758
-4734,9757
9040,9756
-8990,9755
5955,9754
1822,9753
6803,9752
-8731,9751
-6580,9750
-5340,9749
-5404,9748
6955,9747
-5761,9746
-2057,9745
5990,9744
9997,9743
7402,9742
-8115,9741
-9468,9740
-6257,9739
-7692,9738
-3683,9737
-8328,9736
9267,9735
3690,9734
7406,9733
-1178,9732
3142,9731
1170,9730
-7657,9729
8801,9728
8004,9727
-4485,9726
1293,9725
-6621,9724
-2972,9723
-6921,9722
5898,9721
-8322,9720
-1324,9719
9661,9718
-777,9717
8892,9716
-894,9715
5554,9714
-6620,9713
6034,9712
-3844,9711
4638,9710
7897,9709
9365,9708
-8926,9707
2153,9706
-5529,9705
-7233,9704
-8037,9703
-1893,9702
-8195,9701
-8615,9700
-3621,9699
-3719,9698
8128,9697
-9208,9696
-395,9695
2417,9694
8269,9693
2237,9692
-181,9691
-604,9690
-2785,9689
1683,9688
1725,9687
-7930,9686
2783,9685
-2051,9684
-3848,9683
-65,9682
6226,9681
3621,9680
-5269,9679
-8082,9678
-8480,9677
-8705,9676
5936,9675
4265,9674
1607,9673
7250,9672
-8351,9671
-32,9670
3023,9669
4895,9668
1809,9667
-3977,9666
9048,9665
-8976,9664
8871,9663
3579,9662
-3991,9661
9454,9660
-6605,9659
-4864,9658
7273,9657
-1396,9656
7527,9655
-7097,9654
-4767,9653
-7774,9652
4040,9651
2884,9650
2730,9649
5909,9648
5150,9647
381,9646
-7622,9645
5769,9644
-2384,9643
4311,9642
-5338,9641
-9623,9640
-1619,9639
159,9638
3917,9637
-7881,9636
-1470,9635
4314,9634
5001,9633
14,9632
2373,9631
6192,9630
2906,9629
2376,9628
-6788,9627
-1246,9626
-7451,9625
4839,9624
-2362,9623
-7073,9622
6649,9621
-3127,9620
6229,9619
6891,9618
-4135,9617
-1739,9616
2,9615
7339,9614
7205,9613
-4076,9612
9277,9611
-3492,9610
-5627,9609
995,9608
-5598,9607
6204,9606
-3323,9605
-3704,9604
6202,9603
-1998,9602
2081,9601
5085,9600
-1790,9599
-2627,9598
4235,9597
-6563,9596
2296,9595
8826,9594
-6598,9593
619,9592
4793,9591
8927,9590
6848,9589
-5443,9588
-8947,9587
-5428,9586
5510,9585
-7299,9584
3015,9583
-4967,9582
644,9581
-7357,9580
-3415,9579
-1985,9578
6713,9577
1265,9576
-6625,9575
-7715,9574
4878,9573
-3523,9572
-5079,9571
-7497,9570
5251,9569
1326,9568
6492,9567
5427,9566
-4549,9565
-3256,9564
2352,9563
950,9562
-1980,9561
6208,9560
-5353,9559
6237,9558
9930,9557
-6707,9556
4076,9555
6808,9554
3633,9553
1367,9552
-7942,9551
-5594,9550
-8961,9549
-6348,9548
1309,9547
8332,9546
9311,9545
1358,9544
4627,9543
-5743,9542
536,9541
-2147,9540
71,9539
-7543,9538
6021,9537
7544,9536
-5161,9535
6131,9534
489,9533
9662,9532
9872,9531
9624,9530
-8665,9529
9111,9528
-7490,9527
-3754,9526
3836,9525
-719,9524
5475,9523
-4094,9522
4456,9521
-5021,9520
7117,9519
-6125,9518
1240,9517
7598,9516
9943,9515
-6305,9514
2883,9513
9166,9512
2390,9511
9674,9510
-3846,9509
7086,9508
2199,9507
7361,9506
-4878,9505
7227,9504
-1143,9503
-6013,9502
5069,9501
-606,9500
-2741,9499
-4837,9498
8945,9497
-3715,9496
-4911,9495
-1077,9494
4893,9493
-5267,9492
-7616,9491
3722,9490
-364,9489
6281,9488
3297,9487
-6902,9486
-5589,9485
3134,9484
-2677,9483
-3542,9482
7649,9481
5010,9480
31,9479
2809,9478
1772,9477
-7351,9476
-8128,9475
-7771,9474
179,9473
-5500,9472
-2362,9471
-1500,9470
-5006,9469
-5442,9468
-1075,9467
-4430,9466
-3944,9465
-8661,9464
7223,9463
-9657,9462
-2629,9461
705,9460
6261,9459
4824,9458
-1560,9457
-1486,9456
8794,9455
1747,9454
-5183,9453
2994,9452
-4774,9451
9505,9450
4768,9449
1342,9448
9295,9447
-5337,9446
7023,9445
-9857,9444
-463,9443
-6784,9442
8394,9441
5074,9440
-5762,9439
5449,9438
-554,9437
1775,9436
2421,9435
3451,9434
-8614,9433
-3254,9432
3627,9431
-4804,9430
-1973,9429
4935,9428
5265,9427
-5372,9426
-7080,9425
-1143,9424
7898,9423
3275,9422
-6362,9421
3080,9420
5995,9419
-4364,9418
2758,9417
7458,9416
4548,9415
-2003,9414
8180,9413
-7357,9412
-9606,9411
-1722,9410
-5782,9409
-7782,9408
1171,9407
3153,9406
-702,9405
7250,9404
4539,9403
7897,9402
-3894,9401
1052,9400
-4378,9399
4314,9398
5659,9397
-5330,9396
1601,9395
2539,9394
8088,9393
-3101,9392
8972,9391
3682,9390
-239,9389
-3455,9388
1154,9387
-8042,9386
8925,9385
-797,9384
-7996,9383
-2656,9382
206,9381
6024,9380
4249,9379
-7186,9378
-7979,9377
7699,9376
-9100,9375
-6259,9374
405,9373
3353,9372
-7569,9371
1385,9370
7763,9369
-8922,9368
2877,9367
-2809,9366
-4339,9365
-5505,9364
3893,9363
-9893,9362
-2899,9361
8083,9360
-2555,9359
5293,9358
-4413,9357
2869,9356
5008,9355
-716,9354
5787,9353
-6325,9352
3972,9351
-5966,9350
-6191,9349
9296,9348
386,9347
304,9346
-6223,9345
7755,9344
-8686,9343
9419,9342
-8090,9341
202,9340
9713,9339
-8334,9338
-795,9337
9125,9336
-9846,9335
9493,9334
-435,9333
9172,9332
4548,9331
-5842,9330
1419,9329
2176,9328
-6204,9327
5520,9326
-2177,9325
1952,9324
3272,9323
-3469,9322
-7499,9321
8936,9320
-1906,9319
-3794,9318
-2515,9317
-66,9316
7423,9315
7962,9314
-8263,9313
4042,9312
6229,9311
