6996,10000
-3965,9999
-2653,9998
2215,9997
-4229,9996
-5093,9995
8334,9994
4975,9993
4445,9992
-6087,9991
2651,9990
4447,9989
7440,9988
5255,9987
891,9986
-9146,9985
-593,9984
8334,9983
-9645,9982
3680,9981
-3555,9980
6721,9979
7910,9978
-6716,9977
9821,9976
940,9975
543,9974
-470,9973
8946,9972
5233,9971
-5534,9970
6505,9969
2556,9968
8243,9967
6244,9966
6760,9965
4911,9964
-117,9963
7481,9962
3836,9961
-2745,9960
-317,9959
8404,9958
-2451,9957
3847,9956
5494,9955
-4897,9954
-7022,9953
-3352,9952
-4322,9951
135,9950
-8881,9949
2973,9948
2756,9947
6942,9946
-3125,9945
-3497,9944
-7972,9943
4696,9942
-1671,9941
3505,9940
4711,9939
2165,9938
-9818,9937
-6570,9936
1970,9935
-3331,9934
-6208,9933
5783,9932
-6521,9931
-2649,9930
6420,9929
-6259,9928
-7749,9927
755,9926
-6901,9925
-1080,9924
5985,9923
-8895,9922
-4073,9921
-8424,9920
-5505,9919
7678,9918
-2264,9917
-4310,9916
-7421,9915
7354,9914
-376,9913
9478,9912
-1748,9911
-8375,9910
-4737,9909
8358,9908
-2683,9907
4301,9906
8746,9905
-345,9904
-2996,9903
-1326,9902
7330,9901
6154,9900
-6208,9899
955,9898
5560,9897
9074,9896
3489,9895
702,9894
3127,9893
75,9892
-4719,9891
-1759,9890
5168,9889
-3326,9888
-4338,9887
-5839,9886
821,9885
5756,9884
3090,9883
-3408,9882
3485,9881
-4193,9880
-387,9879
8231,9878
4576,9877
86,9876
1895,9875
-2986,9874
1445,9873
194,9872
785,9871
-8213,9870
9729,9869
-7732,9868
-4091,9867
-2443,9866
539,9865
-3461,9864
-192,9863
-6396,9862
-6297,9861
-4951,9860
4710,9859
2147,9858
9737,9857
-7966,9856
-5718,9855
-4686,9854
-4785,9853
6807,9852
2570,9851
3744,9850
8904,9849
9954,9848
-7163,9847
1498,9846
9396,9845
200,9844
-9920,9843
8761,9842
-1249,9841
-8456,9840
-7201,9839
-3574,9838
-8626,9837
-1920,9836
-8074,9835
-5282,9834
-7575,9833
7379,9832
-2213,9831
1851,9830
5880,9829
2381,9828
-351,9827
-1943,9826
8818,9825
6461,9824
-3429,9823
-4646,9822
5517,9821
6682,9820
3186,9819
-5891,9818
-7342,9817
-3830,9816
9520,9815
-6351,9814
5199,9813
8139,9812
51,9811
-3875,9810
-8547,9809
-8652,9808
-6029,9807
-9662,9806
5383,9805
-500,9804
-4033,9803
5351,9802
4404,9801
-4317,9800
4828,9799
2547,9798
1666,9797
6905,9796
-4213,9795
9094,9794
3328,9793
3593,9792
-8237,9791
5908,9790
3304,9789
4169,9788
8523,9787
8730,9786
-9324,9785
-4165,9784
-718,9783
2328,9782
8258,9781
-747,9780
-4676,9779
4602,9778
4738,9777
7013,9776
1060,9775
-9988,9774
7331,9773
-6372,9772
-5794,9771
9774,9770
7114,9769
8224,9768
4798,9767
-9822,9766
-5030,9765
234,9764
396,9763
9586,9762
-7504,9761
-6988,9760
8990,9759
9938,9758
9317,9757
-9261,9756
6097,9755
8960,9754
5880,9753
-159,9752
-2102,9751
5784,9750
9108,9749
7790,9748
8499,9747
-5581,9746
-2722,9745
9323,9744
6056,9743
-2888,9742
-59,9741
2990,9740
-121,9739
2759,9738
8972,9737
-653,9736
8670,9735
4288,9734
7561,9733
6249,9732
-1397,9731
-6646,9730
-4554,9729
6350,9728
-802,9727
-9330,9726
690,9725
-2717,9724
4874,9723
6000,9722
1018,9721
5943,9720
450,9719
-6964,9718
-9001,9717
-5108,9716
-9953,9715
-8683,9714
5297,9713
-8949,9712
571,9711
9902,9710
2798,9709
4781,9708
-6685,9707
5576,9706
-8490,9705
-9188,9704
-9824,9703
2167,9702
-9965,9701
-8405,9700
4656,9699
7010,9698
-2216,9697
-1578,9696
2015,9695
5509,9694
3138,9693
5858,9692
-2204,9691
-4541,9690
-3511,9689
1127,9688
-526,9687
-950,9686
-6650,9685
1569,9684
2061,9683
2363,9682
-8327,9681
-9435,9680
5233,9679
-326,9678
7056,9677
5102,9676
6945,9675
3056,9674
9699,9673
-3334,9672
6436,9671
-3489,9670
7753,9669
1154,9668
-1800,9667
8279,9666
3171,9665
-6686,9664
-2331,9663
4983,9662
8177,9661
6418,9660
9290,9659
-3104,9658
-6821,9657
8969,9656
8098,9655
4922,9654
213,9653
6704,9652
-2952,9651
-3248,9650
0,9649
455,9648
4088,9647
-7835,9646
-4855,9645
-1804,9644
-4671,9643
5632,9642
-2699,9641
-6890,9640
3623,9639
-1896,9638
-8178,9637
-1450,9636
5536,9635
9274,9634
9913,9633
-4483,9632
3868,9631
-3347,9630
-4672,9629
-1444,9628
7801,9627
-1618,9626
291,9625
2007,9624
8191,9623
3050,9622
-6271,9621
-9967,9620
1679,9619
-8400,9618
-6312,9617
1138,9616
3984,9615
-6011,9614
5473,9613
-9314,9612
-9829,9611
-3605,9610
-2826,9609
-6646,9608
7591,9607
3497,9606
-4973,9605
-8374,9604
5901,9603
4813,9602
-7459,9601
6026,9600
-2298,9599
-5956,9598
-683,9597
-1763,9596
3299,9595
6041,9594
8182,9593
-907,9592
3508,9591
7305,9590
-7423,9589
126,9588
5570,9587
2748,9586
31,9585
-527,9584
-1027,9583
4066,9582
2142,9581
-9182,9580
337,9579
3141,9578
-3376,9577
7487,9576
-473,9575
7680,9574
-7194,9573
2932,9572
2732,9571
5714,9570
8385,9569
3466,9568
2532,9567
-9427,9566
2293,9565
9543,9564
9804,9563
-1392,9562
6190,9561
7764,9560
-2171,9559
8214,9558
-4560,9557
7391,9556
-4952,9555
567,9554
-701,9553
-7627,9552
-298,9551
-9955,9550
9646,9549
2692,9548
-3116,9547
-4571,9546
7730,9545
7337,9544
-3406,9543
1760,9542
9201,9541
5226,9540
-64,9539
-2902,9538
9171,9537
-9805,9536
-109,9535
-1528,9534
-8970,9533
1409,9532
-7089,9531
6970,9530
5468,9529
-8394,9528
-1891,9527
-6867,9526
9457,9525
2051,9524
-8082,9523
-9246,9522
-1187,9521
-4583,9520
7808,9519
9720,9518
-7411,9517
5511,9516
3068,9515
6618,9514
-7321,9513
-3666,9512
-2425,9511
-4366,9510
7817,9509
1948,9508
3160,9507
1685,9506
-2409,9505
3418,9504
6371,9503
-7282,9502
-873,9501
9358,9500
2293,9499
-1269,9498
6814,9497
2609,9496
2621,9495
-8582,9494
3686,9493
-2864,9492
-2764,9491
129,9490
-7967,9489
-3529,9488
-4682,9487
-2522,9486
375,9485
-2191,9484
9370,9483
936,9482
-5910,9481
4373,9480
-6481,9479
5665,9478
7773,9477
-7288,9476
6063,9475
8103,9474
8887,9473
-8689,9472
-4474,9471
-50,9470
-5770,9469
2246,9468
9243,9467
7748,9466
-6492,9465
-1459,9464
-5898,9463
4608,9462
7551,9461
-3530,9460
77,9459
7448,9458
2633,9457
-5708,9456
9031,9455
-4301,9454
-3065,9453
6691,9452
-6482,9451
5515,9450
-9644,9449
7682,9448
3383,9447
7362,9446
4666,9445
3798,9444
1580,9443
4183,9442
-2559,9441
-5883,9440
4757,9439
-7594,9438
-9774,9437
-6008,9436
9174,9435
8692,9434
9135,9433
5302,9432
-2109,9431
1602,9430
-5691,9429
7659,9428
-8691,9427
-804,9426
-6409,9425
2145,9424
-71,9423
-8797,9422
-4582,9421
2078,9420
5492,9419
7449,9418
-4030,9417
-6320,9416
-5317,9415
-6945,9414
-3474,9413
3639,9412
-1803,9411
-4740,9410
8343,9409
-9723,9408
7215,9407
6836,9406
4454,9405
320,9404
9151,9403
-3403,9402
431,9401
4296,9400
5084,9399
-1174,9398
9498,9397
84,9396
2351,9395
-9618,9394
1263,9393
-3581,9392
-2445,9391
-3339,9390
-2094,9389
-4063,9388
-2433,9387
-4152,9386
6859,9385
-9160,9384
9125,9383
-5439,9382
-5231,9381
3308,9380
1217,9379
7471,9378
