-9813,10000
-6864,9999
4317,9998
5253,9997
-1652,9996
-8024,9995
-1732,9994
2060,9993
6984,9992
-6920,9991
-9541,9990
204,9989
576,9988
5735,9987
-8362,9986
323,9985
-3295,9984
4893,9983
-8089,9982
34,9981
-5198,9980
-7428,9979
-3841,9978
-8756,9977
-7278,9976
-9135,9975
-4355,9974
1576,9973
-8625,9972
-6244,9971
-1862,9970
-5356,9969
3272,9968
-2410,9967
-138,9966
-5663,9965
-7870,9964
3407,9963
9130,9962
-554,9961
-2467,9960
-1791,9959
3773,9958
6679,9957
1260,9956
-3166,9955
2254,9954
2465,9953
9896,9952
1253,9951
-8133,9950
-3056,9949
2259,9948
9917,9947
6460,9946
-2823,9945
-557,9944
6217,9943
863,9942
-9192,9941
397,9940
-7862,9939
9488,9938
-3716,9937
6534,9936
-9083,9935
2592,9934
-8737,9933
-4825,9932
773,9931
5194,9930
-3098,9929
-6504,9928
703,9927
944,9926
-7512,9925
-7787,9924
8916,9923
5949,9922
2220,9921
1322,9920
-5360,9919
6153,9918
-6024,9917
9032,9916
4818,9915
5834,9914
-1571,9913
-603,9912
8682,9911
-5429,9910
-3763,9909
-5821,9908
5181,9907
5310,9906
-9234,9905
-9871,9904
976,9903
7160,9902
4394,9901
4121,9900
9973,9899
-6914,9898
7505,9897
-4506,9896
9321,9895
4910,9894
-8977,9893
7431,9892
-8678,9891
5864,9890
5718,9889
-2562,9888
-4099,9887
4350,9886
-5475,9885
-9367,9884
-5913,9883
-8298,9882
-2381,9881
9060,9880
-660,9879
1411,9878
-5581,9877
5215,9876
-9316,9875
7644,9874
1344,9873
-1430,9872
-815,9871
-3211,9870
9818,9869
269,9868
-2270,9867
7390,9866
4990,9865
-7063,9864
2863,9863
1049,9862
-7527,9861
-9849,9860
7100,9859
-370,9858
-2281,9857
-6785,9856
-9771,9855
2659,9854
-9345,9853
-8313,9852
8962,9851
2813,9850
6784,9849
-1528,9848
-4269,9847
7149,9846
5271,9845
-9667,9844
9378,9843
7021,9842
4289,9841
298,9840
-6658,9839
623,9838
4490,9837
-250,9836
-9958,9835
-1351,9834
-7486,9833
-5183,9832
-5745,9831
-4208,9830
8212,9829
4262,9828
2730,9827
8606,9826
1630,9825
4188,9824
-7512,9823
3764,9822
-1253,9821
-1371,9820
-3927,9819
9743,9818
-1352,9817
4528,9816
-1565,9815
-216,9814
-1025,9813
4601,9812
-2838,9811
-5806,9810
-8595,9809
2213,9808
5464,9807
-3894,9806
4375,9805
8713,9804
-4358,9803
6339,9802
-3570,9801
5513,9800
-374,9799
230,9798
198,9797
-9247,9796
2817,9795
-7875,9794
4528,9793
3516,9792
7554,9791
1703,9790
142,9789
-2634,9788
3373,9787
-9625,9786
2886,9785
9290,9784
2654,9783
-4342,9782
7858,9781
271,9780
2279,9779
-3127,9778
-2456,9777
9236,9776
-5380,9775
-3669,9774
7601,9773
3493,9772
-5541,9771
-3132,9770
5055,9769
5590,9768
-7604,9767
-1262,9766
-4642,9765
9112,9764
9806,9763
6714,9762
7180,9761
4020,9760
-4354,9759
-8276,9758
6786,9757
-4045,9756
-8875,9755
-9619,9754
7401,9753
3278,9752
-5203,9751
-9425,9750
3300,9749
-9308,9748
7548,9747
1475,9746
-6861,9745
8856,9744
4752,9743
2414,9742
2595,9741
-4210,9740
-8931,9739
6554,9738
-7553,9737
-2397,9736
2354,9735
2575,9734
4989,9733
3780,9732
8687,9731
-9640,9730
-940,9729
5243,9728
2646,9727
5145,9726
-8123,9725
-7719,9724
7833,9723
8725,9722
4591,9721
-6222,9720
-5946,9719
-4093,9718
-2381,9717
-763,9716
-2441,9715
-147,9714
1711,9713
681,9712
-2474,9711
854,9710
1230,9709
2839,9708
-6848,9707
9625,9706
7156,9705
-3110,9704
-256,9703
8510,9702
9159,9701
-4446,9700
-3298,9699
-8283,9698
-1632,9697
5495,9696
-4551,9695
9234,9694
5500,9693
6728,9692
-8779,9691
8147,9690
2612,9689
-1865,9688
-1013,9687
-282,9686
-9029,9685
-6761,9684
-9120,9683
1035,9682
2398,9681
-9011,9680
-9855,9679
5891,9678
-3026,9677
2598,9676
-5046,9675
-8798,9674
6017,9673
7380,9672
4340,9671
2428,9670
6087,9669
-1977,9668
-1954,9667
4368,9666
-2946,9665
-1090,9664
2280,9663
-7945,9662
-4713,9661
-135,9660
-5830,9659
-9357,9658
1660,9657
2062,9656
-891,9655
-7130,9654
3241,9653
2901,9652
-2733,9651
7964,9650
-2536,9649
-7724,9648
-1811,9647
6878,9646
8026,9645
-6089,9644
5740,9643
5277,9642
-7097,9641
2396,9640
-462,9639
7941,9638
6550,9637
-1006,9636
3588,9635
6056,9634
-9169,9633
-2511,9632
-1964,9631
-7667,9630
-7953,9629
-4891,9628
-4308,9627
-2044,9626
-4772,9625
2936,9624
-8535,9623
132,9622
-9054,9621
