-8748,10000
5248,9999
-6228,9998
-8632,9997
-1685,9996
-2639,9995
8296,9994
6575,9993
1585,9992
4206,9991
-9792,9990
-8782,9989
-7156,9988
2873,9987
-408,9986
4826,9985
-7869,9984
-2681,9983
-7576,9982
9428,9981
-1920,9980
4754,9979
3803,9978
7213,9977
5346,9976
852,9975
-3035,9974
5845,9973
-4423,9972
-9916,9971
-2863,9970
-7317,9969
-6177,9968
-6200,9967
-2333,9966
737,9965
-1570,9964
-9423,9963
-5299,9962
-3551,9961
-830,9960
789,9959
-3680,9958
-7859,9957
-4254,9956
640,9955
2152,9954
4512,9953
-3221,9952
-483,9951
319,9950
4598,9949
-1973,9948
-959,9947
-8,9946
-5692,9945
7780,9944
-7858,9943
9867,9942
24,9941
7291,9940
-3864,9939
5580,9938
-5309,9937
4533,9936
5095,9935
2329,9934
6363,9933
754,9932
-6370,9931
2964,9930
3468,9929
961,9928
6775,9927
6293,9926
4784,9925
1907,9924
8807,9923
-4424,9922
5666,9921
4076,9920
-2448,9919
2936,9918
1082,9917
-2179,9916
191,9915
1901,9914
748,9913
8018,9912
-8440,9911
-2739,9910
-7993,9909
6493,9908
-3426,9907
-815,9906
-8018,9905
-3075,9904
-5281,9903
6782,9902
2220,9901
3080,9900
-3608,9899
5247,9898
-3845,9897
7968,9896
8443,9895
255,9894
-7414,9893
-1171,9892
9380,9891
-6500,9890
-3138,9889
-9095,9888
-6514,9887
3991,9886
5474,9885
-8454,9884
-2525,9883
1231,9882
9525,9881
5413,9880
-6628,9879
-1618,9878
-2171,9877
-8567,9876
-3112,9875
-3752,9874
-8596,9873
2629,9872
1880,9871
-7821,9870
-2353,9869
-8894,9868
8357,9867
-8063,9866
-5257,9865
2119,9864
4023,9863
7109,9862
4619,9861
-6362,9860
7473,9859
5841,9858
6315,9857
687,9856
4969,9855
-9565,9854
608,9853
-2550,9852
-7939,9851
1825,9850
1523,9849
-5693,9848
6379,9847
-2024,9846
669,9845
1867,9844
8574,9843
885,9842
6262,9841
-477,9840
-5408,9839
-4748,9838
335,9837
2194,9836
4448,9835
-9275,9834
4793,9833
5640,9832
-9878,9831
9240,9830
-155,9829
8106,9828
-1648,9827
9126,9826
-3236,9825
-5964,9824
-7081,9823
8404,9822
-8967,9821
4210,9820
5318,9819
1248,9818
-8364,9817
5917,9816
2850,9815
-6503,9814
-2423,9813
-3411,9812
-1314,9811
-4133,9810
-6313,9809
4865,9808
-159,9807
6784,9806
4319,9805
-5843,9804
-4193,9803
-9305,9802
-4187,9801
5466,9800
-6854,9799
-7774,9798
-3659,9797
-1327,9796
-507,9795
1822,9794
5313,9793
4393,9792
-5811,9791
4189,9790
-6488,9789
2210,9788
-7878,9787
