-4651,10000
4458,9999
-8700,9998
-5751,9997
6632,9996
4246,9995
7514,9994
-3317,9993
4440,9992
-3092,9991
-1101,9990
914,9989
3088,9988
617,9987
6915,9986
7313,9985
9508,9984
435,9983
8095,9982
3543,9981
6900,9980
8486,9979
-5369,9978
705,9977
8342,9976
-9439,9975
-8488,9974
-3103,9973
-2221,9972
-2952,9971
2424,9970
2475,9969
-761,9968
9130,9967
-9659,9966
-2818,9965
4276,9964
-5285,9963
8173,9962
5658,9961
2260,9960
2866,9959
-120,9958
-5015,9957
-1463,9956
-9630,9955
-6988,9954
-4515,9953
-8599,9952
9496,9951
28,9950
4414,9949
-9581,9948
-7777,9947
-2454,9946
-8980,9945
-4157,9944
2813,9943
219,9942
1018,9941
1694,9940
-1865,9939
9126,9938
-1243,9937
-6468,9936
-7036,9935
-6747,9934
6058,9933
6040,9932
-3775,9931
-2900,9930
-1771,9929
5246,9928
3326,9927
-2544,9926
-268,9925
5507,9924
-413,9923
-2006,9922
4717,9921
2397,9920
-9713,9919
-8350,9918
-9107,9917
-826,9916
3949,9915
-2380,9914
-856,9913
6722,9912
-2770,9911
-7649,9910
-4121,9909
4705,9908
2106,9907
2000,9906
220,9905
5117,9904
-886,9903
7680,9902
4004,9901
-1503,9900
-6064,9899
-5883,9898
-1068,9897
7780,9896
-1095,9895
7434,9894
-7695,9893
5115,9892
-4141,9891
-1596,9890
431,9889
2876,9888
2246,9887
-6260,9886
-2900,9885
-8249,9884
-1466,9883
-47,9882
3429,9881
5939,9880
1655,9879
1789,9878
-5021,9877
8360,9876
6648,9875
-9619,9874
-7846,9873
7200,9872
6599,9871
5083,9870
-9246,9869
-767,9868
-390,9867
-2699,9866
948,9865
5048,9864
771,9863
4635,9862
-5019,9861
-3351,9860
-3025,9859
-616,9858
-3385,9857
-1170,9856
-7121,9855
6600,9854
-1376,9853
-7633,9852
-2548,9851
-6081,9850
8536,9849
-810,9848
-7695,9847
-2229,9846
-2569,9845
7622,9844
5287,9843
8853,9842
1705,9841
-846,9840
5940,9839
-6597,9838
3611,9837
7346,9836
2881,9835
-3728,9834
-7308,9833
-5841,9832
-2463,9831
-3182,9830
7382,9829
9304,9828
-6550,9827
9231,9826
-6335,9825
4231,9824
-4117,9823
-4761,9822
-4024,9821
3868,9820
2564,9819
8961,9818
-5476,9817
-3478,9816
3162,9815
1308,9814
2665,9813
5108,9812
-7596,9811
-5682,9810
-1775,9809
-8610,9808
-195,9807
-5253,9806
3407,9805
-1070,9804
7529,9803
-9499,9802
9380,9801
252,9800
7157,9799
3599,9798
3676,9797
-1068,9796
-3963,9795
-1049,9794
1211,9793
8395,9792
-5694,9791
9529,9790
3046,9789
5716,9788
-5115,9787
-4598,9786
-9079,9785
947,9784
376,9783
6609,9782
-9864,9781
-9668,9780
-6746,9779
8020,9778
-1415,9777
-4783,9776
8653,9775
8058,9774
5457,9773
7559,9772
-7257,9771
-7392,9770
9629,9769
7616,9768
-6176,9767
389,9766
-5218,9765
9765,9764
8248,9763
6799,9762
5953,9761
8344,9760
8683,9759
9404,9758
562,9757
-3023,9756
-1654,9755
-9764,9754
-4185,9753
2057,9752
1651,9751
7513,9750
4030,9749
3932,9748
-1011,9747
2617,9746
-2480,9745
-2288,9744
1383,9743
-3200,9742
-4484,9741
9785,9740
-607,9739
-3338,9738
-2976,9737
-4200,9736
9849,9735
7311,9734
-4420,9733
1166,9732
3883,9731
7844,9730
4494,9729
6171,9728
-9813,9727
-4977,9726
-5456,9725
4304,9724
8573,9723
7929,9722
-62,9721
-5363,9720
642,9719
8910,9718
2975,9717
6926,9716
6677,9715
-5778,9714
