-4859,10000
4694,9999
1387,9998
8514,9997
-369,9996
4849,9995
278,9994
-9427,9993
5525,9992
34,9991
1433,9990
-7730,9989
6156,9988
2723,9987
-3913,9986
-5440,9985
-3034,9984
4050,9983
9059,9982
6145,9981
299,9980
-5197,9979
-6637,9978
-6893,9977
-1037,9976
-9161,9975
2972,9974
2720,9973
7158,9972
4976,9971
-2283,9970
7350,9969
730,9968
-6032,9967
-4668,9966
1202,9965
2563,9964
1409,9963
-2513,9962
5213,9961
-6446,9960
-4750,9959
-1056,9958
-6445,9957
-5302,9956
2016,9955
1993,9954
8928,9953
1709,9952
8978,9951
1929,9950
3293,9949
9943,9948
142,9947
3569,9946
5610,9945
4500,9944
-7657,9943
-6318,9942
-1075,9941
8014,9940
3626,9939
9665,9938
5285,9937
-3003,9936
-2292,9935
-9037,9934
8956,9933
-3556,9932
5491,9931
-3617,9930
-4123,9929
2055,9928
7489,9927
-2054,9926
-9548,9925
-474,9924
9414,9923
-253,9922
9564,9921
-8801,9920
-2700,9919
-941,9918
8062,9917
1785,9916
-1771,9915
6053,9914
-9,9913
-3068,9912
-1922,9911
8417,9910
5523,9909
-8965,9908
-1382,9907
7621,9906
-5237,9905
4075,9904
-7076,9903
4718,9902
-3476,9901
-8881,9900
242,9899
-4729,9898
-7306,9897
-7313,9896
9300,9895
5392,9894
6935,9893
-587,9892
-7524,9891
3856,9890
256,9889
-9847,9888
-7638,9887
-1146,9886
5349,9885
9162,9884
6959,9883
-7801,9882
6678,9881
-4959,9880
-9959,9879
-1319,9878
3851,9877
1728,9876
-807,9875
3710,9874
2158,9873
264,9872
5673,9871
8541,9870
-3977,9869
-1180,9868
7338,9867
-912,9866
8620,9865
8161,9864
-1189,9863
-8289,9862
4091,9861
9818,9860
-8529,9859
-2649,9858
-2492,9857
-4937,9856
-63,9855
3980,9854
-7797,9853
-5777,9852
1444,9851
6595,9850
-5980,9849
7899,9848
9800,9847
-6169,9846
7753,9845
4335,9844
6618,9843
-9229,9842
-7720,9841
481,9840
-933,9839
-1358,9838
-2243,9837
-1750,9836
5600,9835
3802,9834
-9124,9833
1966,9832
8971,9831
-9178,9830
-7837,9829
-1779,9828
-749,9827
7412,9826
