8067,10000
-9635,9999
2907,9998
-7668,9997
6800,9996
3800,9995
-6598,9994
-6036,9993
-834,9992
-3414,9991
2682,9990
404,9989
1761,9988
-8290,9987
-1910,9986
-7816,9985
2473,9984
-8728,9983
-2111,9982
4307,9981
9681,9980
5474,9979
7225,9978
-771,9977
6890,9976
968,9975
7660,9974
3709,9973
-3451,9972
-5980,9971
7222,9970
9216,9969
-9177,9968
6245,9967
9632,9966
-1971,9965
1570,9964
-1568,9963
3762,9962
-4627,9961
-3016,9960
1450,9959
7326,9958
1676,9957
8145,9956
-7651,9955
2458,9954
8418,9953
5179,9952
-1596,9951
-4955,9950
6083,9949
-280,9948
-7731,9947
-5441,9946
-6648,9945
8116,9944
7259,9943
6603,9942
-7039,9941
8069,9940
-6502,9939
-3460,9938
-8461,9937
330,9936
-7294,9935
-766,9934
8231,9933
6644,9932
-7583,9931
-2597,9930
117,9929
-4688,9928
8717,9927
8972,9926
-8877,9925
6496,9924
776,9923
-7506,9922
5618,9921
-9099,9920
90,9919
-1112,9918
-2180,9917
-2592,9916
2745,9915
7700,9914
-6202,9913
8034,9912
3908,9911
6446,9910
4196,9909
1781,9908
-9623,9907
2838,9906
2594,9905
-7071,9904
9197,9903
1362,9902
-2985,9901
-6128,9900
-1769,9899
8042,9898
-9792,9897
-2250,9896
-2060,9895
-9742,9894
8096,9893
1938,9892
2836,9891
-7977,9890
-4789,9889
-105,9888
-4344,9887
9456,9886
-9119,9885
-4099,9884
-2297,9883
5977,9882
-9318,9881
4916,9880
4769,9879
-7755,9878
3849,9877
8065,9876
-421,9875
-7966,9874
-720,9873
3198,9872
-1052,9871
1914,9870
-9734,9869
-483,9868
6674,9867
9989,9866
1247,9865
-4551,9864
1619,9863
6942,9862
8654,9861
9727,9860
-5470,9859
1241,9858
-7740,9857
7087,9856
-3127,9855
-395,9854
-6468,9853
-7996,9852
250,9851
-6319,9850
-6889,9849
-3379,9848
5957,9847
4376,9846
-9230,9845
2290,9844
-9191,9843
-3580,9842
-1844,9841
8049,9840
7557,9839
7426,9838
-2892,9837
-6027,9836
-3896,9835
-1849,9834
-5515,9833
2434,9832
5071,9831
3558,9830
-1770,9829
-3795,9828
-7495,9827
7985,9826
8767,9825
8645,9824
9075,9823
1898,9822
4867,9821
-1626,9820
7548,9819
2588,9818
3736,9817
-1573,9816
8205,9815
-3314,9814
-8607,9813
8255,9812
1531,9811
8438,9810
-8755,9809
-4197,9808
6621,9807
-5532,9806
6336,9805
-3535,9804
6669,9803
-6943,9802
-6135,9801
-4054,9800
-8709,9799
-5952,9798
9307,9797
4749,9796
9548,9795
3999,9794
-8020,9793
-6440,9792
-2725,9791
508,9790
-6264,9789
732,9788
7549,9787
-514,9786
-1693,9785
5864,9784
4233,9783
-372,9782
-78,9781
6661,9780
-5025,9779
-547,9778
6831,9777
265,9776
2339,9775
4034,9774
7836,9773
-5238,9772
-442,9771
-9123,9770
8075,9769
1764,9768
-9190,9767
7413,9766
4105,9765
6741,9764
-4928,9763
6201,9762
7675,9761
228,9760
-2736,9759
8105,9758
2663,9757
69,9756
732,9755
-1313,9754
-9781,9753
2551,9752
-8893,9751
8412,9750
3506,9749
8559,9748
3107,9747
3509,9746
-4726,9745
-178,9744
9130,9743
947,9742
-993,9741
9876,9740
1226,9739
-1555,9738
-2394,9737
4548,9736
-3434,9735
-1639,9734
2242,9733
-2482,9732
598,9731
2960,9730
8482,9729
-1959,9728
-8260,9727
7759,9726
-3218,9725
-149,9724
6842,9723
-452,9722
60,9721
-6981,9720
7596,9719
-3849,9718
-7592,9717
-6191,9716
-5370,9715
6113,9714
-211,9713
1512,9712
8248,9711
-1756,9710
-3806,9709
5781,9708
-7357,9707
-6725,9706
6790,9705
3161,9704
3764,9703
2941,9702
-6580,9701
-2674,9700
-9746,9699
5362,9698
7164,9697
-6041,9696
-8586,9695
-175,9694
-2246,9693
-1772,9692
-3369,9691
8991,9690
-9824,9689
545,9688
-3443,9687
-8004,9686
-4816,9685
-5465,9684
7963,9683
-2002,9682
-7736,9681
-9886,9680
-8610,9679
6573,9678
-8891,9677
4106,9676
3523,9675
8577,9674
861,9673
-8993,9672
-5261,9671
-802,9670
-4905,9669
-2715,9668
-3747,9667
3476,9666
-5069,9665
4093,9664
1122,9663
-6158,9662
2700,9661
5239,9660
8589,9659
9028,9658
4199,9657
9991,9656
-7729,9655
4291,9654
-1140,9653
3587,9652
9239,9651
-6110,9650
-5947,9649
2220,9648
9309,9647
8590,9646
-7740,9645
3851,9644
-8424,9643
3288,9642
8000,9641
1359,9640
8816,9639
-7190,9638
-4842,9637
-9660,9636
-612,9635
7630,9634
4729,9633
-9703,9632
-9054,9631
5429,9630
8120,9629
5022,9628
-9303,9627
9268,9626
-8374,9625
-4368,9624
-7175,9623
8714,9622
-5889,9621
7997,9620
-4713,9619
-3719,9618
1778,9617
5331,9616
5437,9615
-1647,9614
-8626,9613
6093,9612
6725,9611
-2921,9610
6393,9609
-2302,9608
-2816,9607
7736,9606
-395,9605
7217,9604
-5479,9603
-5322,9602
-441,9601
1732,9600
-7686,9599
-1818,9598
-1173,9597
3020,9596
7142,9595
4450,9594
-2661,9593
-6020,9592
-2533,9591
1420,9590
5425,9589
7432,9588
1616,9587
4202,9586
-1866,9585
1928,9584
-5511,9583
5710,9582
-5175,9581
3690,9580
369,9579
-9620,9578
-3729,9577
9035,9576
2743,9575
1866,9574
5220,9573
-2608,9572
1062,9571
-737,9570
5757,9569
1469,9568
-873,9567
-9443,9566
1862,9565
-1815,9564
-9917,9563
-3046,9562
-3818,9561
1631,9560
8974,9559
-2814,9558
6296,9557
-2346,9556
-4585,9555
6985,9554
7682,9553
-1442,9552
6073,9551
5705,9550
58,9549
-4007,9548
-399,9547
9398,9546
-3031,9545
-9745,9544
4984,9543
7652,9542
-2756,9541
-4971,9540
-1529,9539
-9900,9538
-8688,9537
-1946,9536
-6134,9535
7774,9534
5430,9533
187,9532
-3638,9531
4320,9530
-7503,9529
-1913,9528
1013,9527
-7443,9526
-616,9525
-1025,9524
-6468,9523
3038,9522
-2342,9521
-86,9520
-6680,9519
-7035,9518
-2982,9517
8545,9516
6457,9515
-3854,9514
8974,9513
7431,9512
9841,9511
-2235,9510
-7949,9509
9950,9508
6733,9507
-8767,9506
9152,9505
2099,9504
-1298,9503
-1282,9502
2819,9501
-8373,9500
9265,9499
-8222,9498
4677,9497
-6411,9496
-9497,9495
-6014,9494
1697,9493
9716,9492
5465,9491
3611,9490
3765,9489
7922,9488
6474,9487
1090,9486
-5430,9485
-2200,9484
2152,9483
3443,9482
979,9481
8181,9480
4559,9479
-4268,9478
4829,9477
3593,9476
-8141,9475
8308,9474
5460,9473
7861,9472
-8382,9471
-2187,9470
1332,9469
-4769,9468
5248,9467
9751,9466
-5275,9465
1951,9464
-5022,9463
-9011,9462
-5228,9461
4667,9460
1354,9459
1569,9458
981,9457
5817,9456
-8470,9455
7063,9454
-8069,9453
815,9452
-3684,9451
-5047,9450
1927,9449
-3020,9448
-2444,9447
-8414,9446
2254,9445
9959,9444
-3642,9443
-147,9442
-7038,9441
-172,9440
7511,9439
-8062,9438
-3796,9437
6069,9436
5677,9435
-3606,9434
2790,9433
-1607,9432
-5046,9431
-5724,9430
-161,9429
-1462,9428
4960,9427
5157,9426
-641,9425
7230,9424
-6176,9423
629,9422
-4909,9421
9971,9420
1235,9419
-9808,9418
-1932,9417
-4504,9416
3283,9415
2505,9414
162,9413
1582,9412
-5255,9411
-6471,9410
9230,9409
4291,9408
4318,9407
-7693,9406
9535,9405
8758,9404
-6433,9403
5092,9402
6734,9401
2370,9400
1290,9399
-1095,9398
-1989,9397
-5584,9396
-8334,9395
-3222,9394
4823,9393
-9732,9392
6661,9391
-1303,9390
-1759,9389
-7325,9388
-8909,9387
-5447,9386
-4994,9385
7927,9384
-7901,9383
-1536,9382
6228,9381
472,9380
-5987,9379
7411,9378
-4,9377
5938,9376
-5880,9375
-8628,9374
-5781,9373
-332,9372
-4680,9371
-2998,9370
6669,9369
5407,9368
7550,9367
-7574,9366
-4553,9365
-2772,9364
-8549,9363
-3249,9362
4974,9361
-3410,9360
4930,9359
4732,9358
-9799,9357
-3942,9356
6190,9355
-5673,9354
4753,9353
-8665,9352
5115,9351
-7129,9350
7642,9349
-5917,9348
-870,9347
-3739,9346
7430,9345
9431,9344
-744,9343
4710,9342
2853,9341
-5872,9340
7465,9339
-1449,9338
-5482,9337
3928,9336
7371,9335
8017,9334
-6466,9333
-7805,9332
-3111,9331
-7912,9330
-112,9329
-4498,9328
3705,9327
-6846,9326
5838,9325
-3301,9324
2219,9323
-3283,9322
-2221,9321
-9034,9320
-5920,9319
-1785,9318
3785,9317
-3735,9316
3523,9315
2785,9314
3461,9313
5986,9312
-6557,9311
-2071,9310
1686,9309
-1365,9308
8398,9307
3972,9306
8556,9305
-2909,9304
-3180,9303
2642,9302
4063,9301
8284,9300
-3863,9299
-9738,9298
-2082,9297
-6971,9296
1866,9295
-1276,9294
2505,9293
-4681,9292
4464,9291
-5138,9290
57,9289
592,9288
6221,9287
6714,9286
3901,9285
-6776,9284
4570,9283
-6085,9282
8067,9281
4957,9280
7877,9279
-1450,9278
9524,9277
8062,9276
-4887,9275
2815,9274
-7025,9273
9616,9272
1758,9271
184,9270
9404,9269
6678,9268
-9085,9267
-2023,9266
-3509,9265
5998,9264
-9286,9263
-9051,9262
1452,9261
-3508,9260
7062,9259
-2147,9258
-4874,9257
7845,9256
-5870,9255
-4044,9254
9777,9253
-5525,9252
4086,9251
2068,9250
-7419,9249
-9581,9248
2365,9247
-7093,9246
1671,9245
7864,9244
4943,9243
-7528,9242
2415,9241
-376,9240
-9787,9239
-406,9238
7681,9237
-5782,9236
-498,9235
4938,9234
7916,9233
1128,9232
7576,9231
-6534,9230
-5738,9229
-6645,9228
-2765,9227
5757,9226
-8873,9225
4540,9224
-9396,9223
-458,9222
3419,9221
8801,9220
-6188,9219
-8572,9218
7982,9217
2745,9216
1418,9215
8042,9214
-1154,9213
1284,9212
2306,9211
-4313,9210
-8463,9209
-8538,9208
9725,9207
8036,9206
2948,9205
1867,9204
4722,9203
-7381,9202
-9817,9201
-900,9200
-5566,9199
8445,9198
-5729,9197
-2691,9196
4523,9195
9634,9194
-7134,9193
2014,9192
8523,9191
2734,9190
-276,9189
5214,9188
5897,9187
9199,9186
-1786,9185
5199,9184
-4623,9183
-1397,9182
1109,9181
1559,9180
-9565,9179
3087,9178
9552,9177
-6464,9176
9731,9175
-968,9174
365,9173
8170,9172
6931,9171
8027,9170
2752,9169
3646,9168
1516,9167
5982,9166
-7001,9165
-7267,9164
-4964,9163
-3443,9162
-1142,9161
-8544,9160
5717,9159
3099,9158
4157,9157
-1095,9156
8403,9155
1894,9154
-1532,9153
-4493,9152
6521,9151
-1271,9150
6794,9149
9132,9148
8114,9147
696,9146
-206,9145
1148,9144
8911,9143
-4396,9142
6373,9141
7706,9140
2009,9139
2490,9138
7373,9137
-4367,9136
-4070,9135
-1511,9134
1570,9133
-3318,9132
-9325,9131
-374,9130
3382,9129
9232,9128
-5188,9127
-3849,9126
-4569,9125
2205,9124
5773,9123
-3414,9122
-1506,9121
2440,9120
187,9119
-1047,9118
-3572,9117
-6143,9116
-8571,9115
2454,9114
4247,9113
4324,9112
7559,9111
-1581,9110
-6127,9109
4549,9108
4340,9107
-4597,9106
-6126,9105
-7862,9104
-4734,9103
89,9102
-2855,9101
3603,9100
-6617,9099
-6998,9098
3527,9097
7236,9096
-1893,9095
5997,9094
-6823,9093
541,9092
4335,9091
7189,9090
-9101,9089
7405,9088
871,9087
8091,9086
1655,9085
2196,9084
489,9083
7735,9082
-6881,9081
647,9080
4945,9079
-1064,9078
-7603,9077
-9280,9076
-5187,9075
3011,9074
-9038,9073
-9463,9072
6211,9071
-8981,9070
-5659,9069
-4958,9068
-5619,9067
-8092,9066
-8752,9065
8201,9064
7433,9063
985,9062
-9376,9061
-6605,9060
2779,9059
5726,9058
4442,9057
-8980,9056
-6644,9055
145,9054
-829,9053
9446,9052
-8818,9051
3875,9050
-628,9049
-6912,9048
1679,9047
-2449,9046
3285,9045
9644,9044
-6204,9043
-7819,9042
2028,9041
-2417,9040
8164,9039
7011,9038
1657,9037
-5661,9036
8399,9035
-2338,9034
-9590,9033
6043,9032
9020,9031
-5657,9030
-7730,9029
257,9028
7653,9027
-1405,9026
2349,9025
4690,9024
8809,9023
6183,9022
9640,9021
-3069,9020
-8103,9019
-6318,9018
-1709,9017
-7161,9016
7071,9015
6734,9014
-132,9013
4621,9012
-864,9011
-839,9010
5951,9009
3489,9008
1852,9007
-6296,9006
2907,9005
6349,9004
-7071,9003
7693,9002
-1154,9001
-8810,9000
-6645,8999
9822,8998
-3436,8997
-8412,8996
-6149,8995
7838,8994
5598,8993
7207,8992
-4085,8991
-8748,8990
1629,8989
-5790,8988
5274,8987
7954,8986
-7980,8985
7143,8984
-8498,8983
-814,8982
-7368,8981
-7738,8980
9142,8979
-6641,8978
2891,8977
1013,8976
2932,8975
6015,8974
3637,8973
2143,8972
-7557,8971
-9438,8970
-4594,8969
910,8968
-9956,8967
-7646,8966
3577,8965
4768,8964
-9907,8963
-2580,8962
1229,8961
6315,8960
-3032,8959
-3746,8958
523,8957
6288,8956
-5059,8955
3014,8954
-878,8953
-7864,8952
3772,8951
970,8950
-600,8949
957,8948
-9424,8947
6104,8946
5090,8945
9532,8944
620,8943
-7438,8942
2558,8941
8715,8940
7647,8939
5971,8938
-7996,8937
-5347,8936
7681,8935
3675,8934
7681,8933
5066,8932
9420,8931
4483,8930
-4358,8929
5299,8928
8998,8927
4852,8926
2460,8925
5826,8924
-2758,8923
3212,8922
9126,8921
-9339,8920
-6514,8919
9667,8918
509,8917
-5663,8916
-8367,8915
4428,8914
-7319,8913
4135,8912
1290,8911
5030,8910
7965,8909
3690,8908
9718,8907
9799,8906
-9329,8905
-5627,8904
-1285,8903
2991,8902
-4777,8901
-8416,8900
4690,8899
-4369,8898
-7101,8897
-5434,8896
9885,8895
-4633,8894
-6747,8893
-9657,8892
-2012,8891
8453,8890
2082,8889
-4887,8888
-1605,8887
-2486,8886
-1015,8885
-282,8884
-60,8883
9820,8882
-5521,8881
9693,8880
-2900,8879
-7411,8878
-830,8877
-4970,8876
-463,8875
4112,8874
5605,8873
9863,8872
9296,8871
-7390,8870
7196,8869
8219,8868
9047,8867
8188,8866
-1979,8865
8226,8864
9463,8863
-2340,8862
-7685,8861
4416,8860
-5810,8859
6717,8858
-6896,8857
-4728,8856
-3227,8855
-452,8854
5715,8853
1569,8852
5541,8851
2009,8850
-6209,8849
-46,8848
-407,8847
1271,8846
-7079,8845
5738,8844
-8074,8843
-7818,8842
-9769,8841
9096,8840
-5838,8839
8585,8838
6927,8837
-373,8836
1427,8835
-3524,8834
5296,8833
5681,8832
5641,8831
-4963,8830
1586,8829
6908,8828
793,8827
-8425,8826
1924,8825
-8872,8824
4776,8823
6756,8822
9628,8821
-34,8820
8882,8819
7724,8818
-793,8817
1613,8816
-1679,8815
-1620,8814
-5170,8813
3578,8812
4890,8811
-1494,8810
9230,8809
-6459,8808
-3524,8807
-3628,8806
-7257,8805
-7834,8804
-2965,8803
3076,8802
-8424,8801
-1804,8800
5513,8799
-8859,8798
-538,8797
3154,8796
2425,8795
4709,8794
7449,8793
-9284,8792
-1196,8791
4216,8790
-7132,8789
-5954,8788
-6196,8787
-5530,8786
411,8785
3402,8784
4449,8783
1870,8782
-4197,8781
-4235,8780
-6139,8779
-6165,8778
-4383,8777
-1498,8776
-7285,8775
-8543,8774
-4354,8773
-135,8772
2838,8771
-4894,8770
-5429,8769
486,8768
-8526,8767
1843,8766
-287,8765
2178,8764
-9874,8763
3437,8762
7306,8761
-7053,8760
2867,8759
-5759,8758
-9032,8757
-9533,8756
5522,8755
9291,8754
8974,8753
-9829,8752
-622,8751
-5243,8750
-6538,8749
8679,8748
-9079,8747
5179,8746
-7231,8745
-1541,8744
2514,8743
5011,8742
1995,8741
-4623,8740
-1943,8739
5485,8738
-3839,8737
7301,8736
-7672,8735
-7855,8734
-4584,8733
-1103,8732
3084,8731
-6775,8730
2390,8729
-4554,8728
947,8727
4520,8726
-1971,8725
-3137,8724
-6371,8723
2549,8722
4158,8721
1961,8720
8347,8719
4495,8718
-1433,8717
-7419,8716
9053,8715
-9158,8714
1487,8713
-2614,8712
3541,8711
-5461,8710
1180,8709
5933,8708
-354,8707
-795,8706
-9307,8705
-4991,8704
-593,8703
-1937,8702
7876,8701
1332,8700
-4611,8699
5208,8698
6421,8697
7372,8696
-5639,8695
1276,8694
-3103,8693
304,8692
67,8691
-3315,8690
3716,8689
-1897,8688
-941,8687
7389,8686
6452,8685
-8699,8684
-8617,8683
425,8682
-7951,8681
4092,8680
-8645,8679
-492,8678
-1705,8677
-5694,8676
-7211,8675
4598,8674
-1724,8673
8163,8672
7682,8671
-6468,8670
557,8669
2811,8668
7750,8667
-1281,8666
492,8665
7266,8664
4122,8663
7394,8662
-5666,8661
-9247,8660
-7870,8659
-9,8658
-306,8657
6284,8656
5282,8655
-2021,8654
-6559,8653
-3036,8652
5396,8651
-138,8650
1249,8649
-7451,8648
4265,8647
2010,8646
-8186,8645
4758,8644
6380,8643
9610,8642
3091,8641
-8891,8640
1878,8639
2291,8638
-1999,8637
-823,8636
4252,8635
8791,8634
-7381,8633
5866,8632
