-2354,10000
-9913,9999
-4957,9998
-8954,9997
1067,9996
1141,9995
5422,9994
1683,9993
3672,9992
6773,9991
9909,9990
-9109,9989
6580,9988
-8481,9987
9405,9986
-5213,9985
-6624,9984
-8856,9983
6743,9982
177,9981
-4173,9980
-2508,9979
1277,9978
-948,9977
3941,9976
-1017,9975
8311,9974
-7122,9973
6939,9972
475,9971
8640,9970
-3049,9969
5470,9968
1983,9967
2512,9966
-1288,9965
4815,9964
-7810,9963
-2931,9962
-1877,9961
3821,9960
9720,9959
-3371,9958
3121,9957
-5040,9956
2853,9955
-8859,9954
8617,9953
7186,9952
-3410,9951
9713,9950
-6384,9949
-4845,9948
-4999,9947
3349,9946
7807,9945
5857,9944
6259,9943
3809,9942
6318,9941
-3068,9940
-2020,9939
-5948,9938
9283,9937
-380,9936
-8748,9935
-313,9934
-8439,9933
-6238,9932
3238,9931
-9313,9930
7089,9929
-7753,9928
-9809,9927
7834,9926
2325,9925
-2046,9924
5452,9923
-553,9922
-6407,9921
-2469,9920
-9670,9919
-9622,9918
-5610,9917
-6805,9916
-417,9915
7626,9914
349,9913
6321,9912
7917,9911
-5363,9910
-8017,9909
-5315,9908
8946,9907
-173,9906
-1733,9905
9000,9904
3983,9903
4043,9902
-2208,9901
-6171,9900
4362,9899
-3760,9898
-1595,9897
-7125,9896
-1880,9895
-2905,9894
-8858,9893
9430,9892
-532,9891
6202,9890
-254,9889
-1089,9888
7850,9887
-9945,9886
3177,9885
-7647,9884
-7724,9883
-4763,9882
-4752,9881
7297,9880
6147,9879
4121,9878
2884,9877
-4430,9876
8049,9875
8754,9874
-7471,9873
6254,9872
-5320,9871
2747,9870
-7242,9869
6605,9868
3579,9867
670,9866
-9512,9865
3564,9864
-4618,9863
9812,9862
-2037,9861
4282,9860
-2076,9859
74,9858
-1786,9857
5274,9856
7907,9855
4378,9854
-2179,9853
6729,9852
-279,9851
-5785,9850
7493,9849
-8976,9848
5549,9847
-7314,9846
-6577,9845
2635,9844
6120,9843
-9029,9842
-4749,9841
431,9840
7206,9839
3143,9838
-9773,9837
2657,9836
-6570,9835
9013,9834
-2751,9833
-9964,9832
7981,9831
-5017,9830
-552,9829
-7024,9828
4544,9827
8876,9826
-616,9825
5192,9824
-4029,9823
-3719,9822
7086,9821
-2076,9820
3254,9819
3121,9818
-2106,9817
-3571,9816
7837,9815
-7926,9814
4397,9813
3657,9812
-9515,9811
8814,9810
4810,9809
-5335,9808
756,9807
8247,9806
-1340,9805
-187,9804
2562,9803
-9490,9802
-13,9801
4789,9800
3270,9799
1914,9798
8046,9797
1104,9796
-3412,9795
6944,9794
-3967,9793
2032,9792
-7313,9791
-6020,9790
9444,9789
-4175,9788
-7017,9787
-344,9786
7461,9785
570,9784
-8449,9783
4598,9782
-6965,9781
-6811,9780
-9710,9779
6700,9778
420,9777
8847,9776
796,9775
-2772,9774
2476,9773
6476,9772
-7686,9771
9715,9770
4283,9769
-8959,9768
-7853,9767
1979,9766
4513,9765
-6056,9764
-7321,9763
7488,9762
-8527,9761
-867,9760
7337,9759
-6031,9758
-3169,9757
4424,9756
6867,9755
-5735,9754
-3183,9753
5051,9752
-3248,9751
7374,9750
7999,9749
-392,9748
6840,9747
5978,9746
-7218,9745
7312,9744
-4965,9743
-9100,9742
8323,9741
9922,9740
-1710,9739
2623,9738
1893,9737
-8361,9736
-3731,9735
-4654,9734
-4569,9733
5992,9732
5635,9731
-39,9730
-7299,9729
9983,9728
-3704,9727
9004,9726
3421,9725
-7392,9724
-5190,9723
8759,9722
-9422,9721
7448,9720
-5255,9719
1559,9718
9421,9717
-2823,9716
8933,9715
4793,9714
-281,9713
-8497,9712
-5627,9711
2208,9710
-3652,9709
9600,9708
-3045,9707
-2231,9706
-2356,9705
2995,9704
260,9703
2719,9702
-4272,9701
-4466,9700
310,9699
-7582,9698
8535,9697
-6598,9696
6479,9695
1096,9694
-601,9693
9959,9692
7722,9691
-70,9690
6752,9689
-2259,9688
2773,9687
6588,9686
-6089,9685
3083,9684
-6817,9683
2954,9682
6834,9681
-2355,9680
-1139,9679
-8276,9678
-3539,9677
-4566,9676
-2800,9675
2345,9674
1328,9673
-5989,9672
8914,9671
2078,9670
-3799,9669
4175,9668
-3586,9667
-1116,9666
-7230,9665
-6301,9664
3813,9663
-507,9662
9723,9661
7565,9660
-8371,9659
8152,9658
-8857,9657
-269,9656
3733,9655
-581,9654
4575,9653
-502,9652
9354,9651
-8205,9650
-6854,9649
-565,9648
8660,9647
8120,9646
9611,9645
-8884,9644
-3061,9643
-6679,9642
4598,9641
9997,9640
9403,9639
-9585,9638
-3970,9637
1412,9636
-3647,9635
-8283,9634
-7692,9633
5866,9632
6683,9631
3670,9630
-2097,9629
3808,9628
6726,9627
-8987,9626
-3275,9625
-2526,9624
-9123,9623
-1237,9622
6049,9621
622,9620
-9297,9619
9032,9618
1731,9617
-4294,9616
-2,9615
-6325,9614
-5940,9613
2418,9612
4682,9611
-6456,9610
2861,9609
1609,9608
-1513,9607
-9530,9606
301,9605
-5833,9604
-1943,9603
-1033,9602
315,9601
5750,9600
4393,9599
-8675,9598
-5240,9597
-4826,9596
-8517,9595
1904,9594
8058,9593
6700,9592
-2481,9591
-5673,9590
4504,9589
4739,9588
9291,9587
-1355,9586
-4622,9585
3104,9584
6118,9583
-5254,9582
-3365,9581
-9508,9580
6121,9579
-7134,9578
2173,9577
-1235,9576
-5285,9575
2475,9574
2526,9573
1343,9572
-7183,9571
6743,9570
-5641,9569
5219,9568
623,9567
-8648,9566
-7795,9565
-7953,9564
-8290,9563
-6339,9562
-9329,9561
-8750,9560
-8251,9559
1050,9558
-7330,9557
-8734,9556
-3658,9555
-4285,9554
-2778,9553
-6230,9552
3249,9551
-2732,9550
9016,9549
-9841,9548
-4289,9547
-5752,9546
-8868,9545
9570,9544
-4362,9543
891,9542
-7838,9541
-6616,9540
8107,9539
6577,9538
-443,9537
-7650,9536
1885,9535
1845,9534
2000,9533
-485,9532
-5351,9531
7150,9530
5454,9529
4481,9528
-3870,9527
-1654,9526
-145,9525
2800,9524
7549,9523
-3693,9522
-3604,9521
-1993,9520
1555,9519
7238,9518
8999,9517
-6779,9516
-6750,9515
4875,9514
-2227,9513
4256,9512
14,9511
-3859,9510
7124,9509
-3191,9508
-4567,9507
7782,9506
-3281,9505
