-4307,10000
-2657,9999
-7537,9998
9160,9997
2288,9996
-4470,9995
108,9994
6109,9993
7693,9992
-7639,9991
-8755,9990
8485,9989
-7515,9988
-853,9987
-4891,9986
8497,9985
9345,9984
1018,9983
7238,9982
-1154,9981
-7791,9980
4777,9979
1038,9978
9195,9977
-7526,9976
-4591,9975
-7717,9974
-3748,9973
3384,9972
8525,9971
5166,9970
-3545,9969
7645,9968
-5307,9967
2912,9966
-8202,9965
3093,9964
-9239,9963
-4028,9962
1218,9961
6599,9960
3254,9959
6499,9958
-7188,9957
7296,9956
9314,9955
9040,9954
-4705,9953
-3175,9952
-8197,9951
4280,9950
-8815,9949
6487,9948
6941,9947
-4788,9946
-1386,9945
9061,9944
-4771,9943
3227,9942
-6045,9941
-3559,9940
9295,9939
5417,9938
-6839,9937
3377,9936
6078,9935
-6270,9934
-3773,9933
-7693,9932
-5169,9931
-8307,9930
6150,9929
4554,9928
7431,9927
-4971,9926
1511,9925
-793,9924
2886,9923
8769,9922
-9955,9921
2468,9920
-5951,9919
-4643,9918
-455,9917
-2419,9916
-8660,9915
5754,9914
-8045,9913
-1819,9912
-4413,9911
-1258,9910
-3312,9909
6442,9908
105,9907
2297,9906
-9954,9905
1429,9904
738,9903
-4574,9902
-1032,9901
-7215,9900
1853,9899
8742,9898
-509,9897
-9764,9896
6094,9895
-2153,9894
-7151,9893
314,9892
6241,9891
-5309,9890
-4424,9889
8323,9888
-1416,9887
9149,9886
-6201,9885
-4268,9884
9003,9883
-4566,9882
6505,9881
1059,9880
5294,9879
-3836,9878
-2249,9877
-4251,9876
2228,9875
-9281,9874
-6471,9873
-4400,9872
9533,9871
3806,9870
-4482,9869
3058,9868
7136,9867
-4712,9866
911,9865
-4020,9864
-3079,9863
-7123,9862
-4760,9861
4450,9860
-4286,9859
5650,9858
3389,9857
8812,9856
369,9855
8169,9854
2960,9853
9281,9852
-7507,9851
-7461,9850
3628,9849
328,9848
-2228,9847
8886,9846
-3613,9845
-8497,9844
-7158,9843
-6496,9842
-2691,9841
-9566,9840
1217,9839
-1719,9838
-8069,9837
3437,9836
-920,9835
5101,9834
8383,9833
-5474,9832
1575,9831
-5505,9830
-9910,9829
-5461,9828
731,9827
-880,9826
2118,9825
8725,9824
-2731,9823
9544,9822
9272,9821
-6708,9820
-9730,9819
-7688,9818
8455,9817
-736,9816
1062,9815
8408,9814
3117,9813
-4501,9812
-9337,9811
4066,9810
-6684,9809
1710,9808
3703,9807
5153,9806
1403,9805
7132,9804
-3934,9803
1497,9802
381,9801
748,9800
-1763,9799
-1916,9798
-380,9797
-5039,9796
-8037,9795
-3627,9794
-9018,9793
6202,9792
-6183,9791
-9164,9790
7284,9789
3147,9788
6107,9787
3370,9786
-5395,9785
6025,9784
-7142,9783
-8614,9782
-9925,9781
-954,9780
6594,9779
-5915,9778
7668,9777
1931,9776
-9658,9775
5932,9774
5858,9773
-3637,9772
8355,9771
6254,9770
3089,9769
-1603,9768
-887,9767
9583,9766
-297,9765
8914,9764
-5542,9763
-7341,9762
-1762,9761
728,9760
9988,9759
819,9758
7934,9757
-6822,9756
3485,9755
-865,9754
-6121,9753
2891,9752
512,9751
-8321,9750
6329,9749
2826,9748
-626,9747
6173,9746
1637,9745
-9191,9744
-8822,9743
-9374,9742
2523,9741
3468,9740
4987,9739
-6458,9738
2608,9737
-8163,9736
-7037,9735
42,9734
-2304,9733
785,9732
5797,9731
-7619,9730
4651,9729
6114,9728
-5026,9727
-4692,9726
7633,9725
268,9724
-5028,9723
-5746,9722
-9021,9721
495,9720
6065,9719
-2593,9718
-1770,9717
1763,9716
-3787,9715
-8431,9714
-2408,9713
-9246,9712
9230,9711
-3959,9710
-4487,9709
-2970,9708
5666,9707
8841,9706
2167,9705
2784,9704
-7389,9703
5163,9702
-4732,9701
3500,9700
-762,9699
9269,9698
-8056,9697
8493,9696
5937,9695
-2065,9694
2347,9693
-7531,9692
-3370,9691
6028,9690
3210,9689
-2928,9688
-3737,9687
-6999,9686
-5272,9685
-5116,9684
-1558,9683
-7209,9682
9965,9681
7363,9680
1761,9679
9089,9678
-7588,9677
-7024,9676
-2341,9675
-7116,9674
4323,9673
-7951,9672
7472,9671
9862,9670
-3764,9669
-9099,9668
-8150,9667
-8436,9666
-3753,9665
9303,9664
-8200,9663
5965,9662
6674,9661
2614,9660
7405,9659
842,9658
5187,9657
2687,9656
-2429,9655
6246,9654
-2288,9653
179,9652
-7839,9651
-8665,9650
1210,9649
-5084,9648
6535,9647
-4909,9646
5856,9645
-9302,9644
-2308,9643
-9440,9642
-1824,9641
6265,9640
1076,9639
-2185,9638
-604,9637
-4904,9636
-2333,9635
-7822,9634
6569,9633
-6722,9632
1995,9631
1092,9630
-2063,9629
6934,9628
-6471,9627
5581,9626
-1457,9625
8481,9624
-3799,9623
344,9622
-2658,9621
-5529,9620
3874,9619
333,9618
2750,9617
6845,9616
-6896,9615
-8939,9614
119,9613
-5835,9612
-1159,9611
4856,9610
-8433,9609
9638,9608
-6430,9607
6002,9606
-3646,9605
8833,9604
5829,9603
3883,9602
8246,9601
1430,9600
251,9599
5235,9598
5250,9597
8664,9596
-2103,9595
4065,9594
6632,9593
909,9592
3125,9591
-9048,9590
-7620,9589
-1726,9588
1145,9587
2241,9586
947,9585
-8754,9584
-939,9583
4025,9582
2686,9581
-1965,9580
2432,9579
-4217,9578
8290,9577
678,9576
9253,9575
4273,9574
-5642,9573
-7137,9572
3732,9571
-514,9570
-8599,9569
9047,9568
3353,9567
1349,9566
3616,9565
6663,9564
-5516,9563
-1531,9562
-5755,9561
969,9560
4100,9559
8239,9558
-4481,9557
5658,9556
-1767,9555
-8491,9554
8046,9553
-8655,9552
-8677,9551
-5684,9550
842,9549
-1230,9548
-5071,9547
4287,9546
-9692,9545
-6063,9544
9094,9543
-113,9542
4133,9541
8289,9540
5161,9539
-3002,9538
4393,9537
8678,9536
4912,9535
-783,9534
-6998,9533
9023,9532
7719,9531
-4249,9530
-7695,9529
8450,9528
-5317,9527
3942,9526
3722,9525
-886,9524
6740,9523
2251,9522
-1854,9521
-8996,9520
-7608,9519
3866,9518
3252,9517
-9252,9516
9830,9515
1193,9514
4935,9513
6749,9512
8246,9511
7062,9510
-7288,9509
-6047,9508
3447,9507
9812,9506
-7708,9505
-1882,9504
4139,9503
6252,9502
2414,9501
-8312,9500
-3102,9499
-923,9498
7582,9497
-8828,9496
250,9495
3407,9494
-6452,9493
9412,9492
-8740,9491
937,9490
8139,9489
5197,9488
-8371,9487
9524,9486
6545,9485
7374,9484
-5429,9483
1119,9482
-2925,9481
-9028,9480
-1433,9479
1537,9478
1260,9477
8774,9476
9603,9475
1886,9474
314,9473
-6606,9472
-388,9471
3306,9470
-1005,9469
2054,9468
5561,9467
4250,9466
-2594,9465
-790,9464
1023,9463
2645,9462
1482,9461
472,9460
-9987,9459
4052,9458
3689,9457
-4490,9456
1519,9455
1341,9454
6890,9453
7201,9452
2402,9451
1404,9450
6402,9449
9717,9448
-3859,9447
110,9446
7920,9445
-866,9444
-4526,9443
7907,9442
2297,9441
6762,9440
8044,9439
5458,9438
2092,9437
7603,9436
-4098,9435
1131,9434
9354,9433
4148,9432
2081,9431
-9617,9430
9278,9429
-780,9428
498,9427
783,9426
-9829,9425
-9384,9424
-1051,9423
5876,9422
-3413,9421
5034,9420
9301,9419
6038,9418
9583,9417
-901,9416
-6203,9415
5195,9414
-4363,9413
-8776,9412
1875,9411
-1524,9410
-5853,9409
9691,9408
8057,9407
7824,9406
2347,9405
9497,9404
8148,9403
67,9402
5980,9401
3312,9400
8381,9399
-4890,9398
-5719,9397
-9544,9396
-9860,9395
687,9394
8630,9393
-8228,9392
-8533,9391
-5497,9390
5638,9389
8049,9388
-4144,9387
-5414,9386
7479,9385
-5038,9384
-1370,9383
-5624,9382
4986,9381
8412,9380
-8256,9379
-9720,9378
-7703,9377
852,9376
8946,9375
-3643,9374
5776,9373
1204,9372
4973,9371
3317,9370
-5494,9369
9003,9368
4786,9367
-2864,9366
4758,9365
-3286,9364
-8076,9363
6372,9362
-3245,9361
3305,9360
8556,9359
-3300,9358
8343,9357
-3093,9356
-5838,9355
-3895,9354
-2646,9353
4624,9352
-5482,9351
-5052,9350
-7983,9349
-6381,9348
8277,9347
1264,9346
-2833,9345
-901,9344
4453,9343
3640,9342
2852,9341
-7898,9340
872,9339
1479,9338
1535,9337
2744,9336
1070,9335
5636,9334
240,9333
3128,9332
5046,9331
-8826,9330
-5187,9329
8102,9328
-2090,9327
-1640,9326
-5131,9325
-8141,9324
-281,9323
8084,9322
-9923,9321
3619,9320
9641,9319
3477,9318
-8930,9317
-3340,9316
-1914,9315
-9180,9314
1616,9313
1469,9312
-8465,9311
9699,9310
2583,9309
-3903,9308
-3431,9307
-5089,9306
-7239,9305
-5489,9304
1950,9303
704,9302
-3155,9301
7295,9300
562,9299
1824,9298
-3380,9297
8095,9296
6690,9295
5089,9294
7836,9293
3870,9292
8322,9291
364,9290
-7663,9289
-2571,9288
9007,9287
-9650,9286
2620,9285
6624,9284
-673,9283
4944,9282
4408,9281
6164,9280
-5871,9279
7795,9278
-8398,9277
5240,9276
-1592,9275
162,9274
-2332,9273
6971,9272
2100,9271
403,9270
-2387,9269
-5860,9268
-7978,9267
6134,9266
5495,9265
9753,9264
7807,9263
-9495,9262
3907,9261
-9272,9260
-2036,9259
4058,9258
-6154,9257
8221,9256
-8035,9255
9315,9254
6110,9253
9233,9252
-5142,9251
6430,9250
8656,9249
540,9248
-8068,9247
-4773,9246
-1763,9245
8333,9244
2745,9243
1396,9242
-755,9241
4733,9240
6172,9239
-7185,9238
7838,9237
-4232,9236
-8878,9235
5669,9234
-4781,9233
-5433,9232
-8816,9231
9534,9230
357,9229
-1847,9228
-4285,9227
5486,9226
-456,9225
6594,9224
-5279,9223
-7948,9222
-2228,9221
9204,9220
-9627,9219
-9966,9218
5293,9217
-5905,9216
-5839,9215
9129,9214
1610,9213
-5451,9212
5347,9211
6817,9210
8687,9209
8567,9208
-6185,9207
-6910,9206
-4597,9205
-3656,9204
8345,9203
-6579,9202
-4016,9201
-5464,9200
22,9199
-3272,9198
6662,9197
5918,9196
9632,9195
5093,9194
6810,9193
8308,9192
-2132,9191
7699,9190
-6534,9189
-2388,9188
-2443,9187
2649,9186
1518,9185
-3544,9184
-1673,9183
7283,9182
5702,9181
2035,9180
-4215,9179
-9902,9178
