-2636,10000
-6522,9999
7021,9998
5319,9997
-1265,9996
-2059,9995
4313,9994
3580,9993
7846,9992
6813,9991
-1471,9990
-5381,9989
-9401,9988
-2514,9987
-5391,9986
6114,9985
-1432,9984
-6471,9983
3419,9982
9298,9981
8608,9980
301,9979
6377,9978
-4101,9977
2267,9976
9499,9975
1166,9974
3536,9973
-2102,9972
-8375,9971
-3475,9970
6017,9969
-1231,9968
6620,9967
-2572,9966
-8492,9965
1606,9964
9862,9963
-4132,9962
3800,9961
1736,9960
-6858,9959
-2979,9958
-265,9957
-6622,9956
-1523,9955
5748,9954
-752,9953
-3405,9952
-3657,9951
-5812,9950
-6351,9949
6056,9948
9293,9947
7602,9946
-7593,9945
-9026,9944
6977,9943
2739,9942
9068,9941
451,9940
-798,9939
-9427,9938
-7110,9937
3989,9936
9950,9935
-6343,9934
4322,9933
2967,9932
7176,9931
7227,9930
9755,9929
5690,9928
-9315,9927
-7292,9926
-6319,9925
5946,9924
3592,9923
-7506,9922
-5057,9921
2997,9920
-8387,9919
-4313,9918
7832,9917
9545,9916
8775,9915
5834,9914
8448,9913
-6527,9912
-1719,9911
3837,9910
-7902,9909
8972,9908
2751,9907
1810,9906
-1503,9905
-6762,9904
-520,9903
7036,9902
-1932,9901
-4083,9900
-6869,9899
-964,9898
-5150,9897
-9635,9896
-9123,9895
7325,9894
9401,9893
7992,9892
-6895,9891
2672,9890
-1510,9889
90,9888
-3400,9887
357,9886
7458,9885
5042,9884
6481,9883
486,9882
-4110,9881
3150,9880
8229,9879
-2650,9878
7480,9877
-3904,9876
1738,9875
-2419,9874
-8966,9873
-6412,9872
5640,9871
-4889,9870
1024,9869
5851,9868
2021,9867
-133,9866
-6566,9865
7347,9864
9153,9863
6722,9862
5352,9861
-5525,9860
3064,9859
1348,9858
5323,9857
7998,9856
-2543,9855
-9543,9854
5479,9853
9565,9852
-4028,9851
-4684,9850
-3771,9849
-9103,9848
-9265,9847
-498,9846
-425,9845
-5891,9844
-3187,9843
-5497,9842
-1867,9841
-7872,9840
3472,9839
86,9838
3438,9837
-765,9836
9995,9835
-9688,9834
-570,9833
-6444,9832
-3617,9831
-9444,9830
-5270,9829
-4359,9828
-2644,9827
6152,9826
873,9825
305,9824
1901,9823
-990,9822
2682,9821
2465,9820
9930,9819
5013,9818
1711,9817
-8000,9816
2718,9815
2064,9814
-6019,9813
-2527,9812
4356,9811
-3700,9810
9239,9809
-5905,9808
7789,9807
-7700,9806
-9485,9805
-2634,9804
-9145,9803
-7945,9802
9940,9801
623,9800
-4721,9799
7003,9798
-283,9797
2048,9796
4746,9795
7611,9794
5435,9793
4691,9792
-3109,9791
-4223,9790
3182,9789
1682,9788
-1527,9787
6783,9786
1447,9785
-1957,9784
3049,9783
9553,9782
-5729,9781
-9651,9780
-3965,9779
-3362,9778
2970,9777
6027,9776
-6637,9775
-1333,9774
396,9773
-4851,9772
-3152,9771
1963,9770
-6140,9769
9303,9768
1838,9767
-7521,9766
-9284,9765
-5414,9764
937,9763
-5513,9762
4037,9761
8586,9760
-8699,9759
-1802,9758
-5096,9757
5026,9756
-7562,9755
-3076,9754
-7479,9753
-6204,9752
-3540,9751
1447,9750
3736,9749
-895,9748
3344,9747
6952,9746
-527,9745
3907,9744
89,9743
-3851,9742
7161,9741
4862,9740
4479,9739
-8835,9738
5487,9737
8858,9736
-8238,9735
-3678,9734
-9411,9733
-514,9732
-4388,9731
4097,9730
1292,9729
9808,9728
3595,9727
7361,9726
-4927,9725
-3560,9724
-8306,9723
-7589,9722
-3898,9721
-889,9720
2473,9719
-618,9718
-7877,9717
9847,9716
7171,9715
9283,9714
-2203,9713
6301,9712
3174,9711
-9801,9710
8807,9709
4932,9708
5309,9707
9126,9706
3145,9705
1456,9704
-8118,9703
-9480,9702
3896,9701
8354,9700
4489,9699
-2338,9698
1271,9697
-7786,9696
-5487,9695
8952,9694
703,9693
-2730,9692
-1562,9691
-2522,9690
-1434,9689
-4181,9688
9334,9687
-631,9686
7364,9685
-9065,9684
-7665,9683
-5890,9682
-1750,9681
-7489,9680
8301,9679
-1778,9678
239,9677
-6303,9676
1750,9675
-7254,9674
-7211,9673
-8437,9672
-3417,9671
4407,9670
-8861,9669
3184,9668
6379,9667
623,9666
-7637,9665
6329,9664
4730,9663
-782,9662
4088,9661
2537,9660
-4499,9659
-4800,9658
-2400,9657
-379,9656
-7068,9655
8994,9654
-7668,9653
495,9652
7138,9651
3171,9650
9763,9649
5708,9648
-8185,9647
-1958,9646
-8742,9645
8173,9644
7868,9643
422,9642
-3384,9641
335,9640
9236,9639
4376,9638
7983,9637
6370,9636
5222,9635
7983,9634
-2866,9633
-4983,9632
-2453,9631
-4087,9630
-6714,9629
2207,9628
9637,9627
4076,9626
-6680,9625
-3016,9624
722,9623
9632,9622
6558,9621
-1048,9620
7926,9619
-2687,9618
2261,9617
1094,9616
5885,9615
1343,9614
9546,9613
7840,9612
-4809,9611
-8853,9610
6687,9609
5024,9608
8620,9607
-1417,9606
9518,9605
-4259,9604
-2850,9603
-5364,9602
7199,9601
4096,9600
6556,9599
-5730,9598
-2394,9597
7456,9596
-158,9595
-389,9594
4383,9593
7036,9592
658,9591
3646,9590
-7011,9589
6536,9588
8631,9587
9310,9586
4011,9585
-970,9584
8698,9583
-7861,9582
8667,9581
3395,9580
3496,9579
8581,9578
3538,9577
3362,9576
345,9575
6651,9574
-520,9573
4565,9572
2530,9571
-9304,9570
3080,9569
-1994,9568
8324,9567
7943,9566
-1898,9565
1944,9564
-9366,9563
893,9562
9102,9561
8460,9560
-4884,9559
6600,9558
9710,9557
5816,9556
-4679,9555
1704,9554
4002,9553
3187,9552
-379,9551
-9778,9550
1039,9549
-9475,9548
-3376,9547
-9857,9546
-214,9545
2956,9544
-6719,9543
-5614,9542
4491,9541
6582,9540
3022,9539
1833,9538
-934,9537
441,9536
65,9535
-5017,9534
3056,9533
-1918,9532
-9630,9531
2183,9530
-8440,9529
-8608,9528
-184,9527
4462,9526
6696,9525
9203,9524
5754,9523
9627,9522
-704,9521
3695,9520
-621,9519
-376,9518
-4069,9517
8680,9516
