811,10000
4738,9999
-472,9998
-9707,9997
-2472,9996
-9584,9995
-5736,9994
-5937,9993
-7853,9992
430,9991
6223,9990
-7301,9989
2739,9988
-4861,9987
-400,9986
-9782,9985
-3311,9984
6374,9983
3173,9982
3943,9981
-7711,9980
5224,9979
-8482,9978
-2736,9977
-7075,9976
-7814,9975
-9639,9974
2648,9973
8232,9972
-267,9971
1806,9970
-9538,9969
-1814,9968
-6522,9967
7065,9966
8004,9965
3309,9964
4768,9963
1820,9962
2787,9961
-2973,9960
5031,9959
-7485,9958
-5816,9957
-5392,9956
57,9955
-9371,9954
8469,9953
-2742,9952
1113,9951
6388,9950
3622,9949
-369,9948
-1031,9947
3379,9946
2323,9945
4327,9944
6786,9943
-8831,9942
4308,9941
7942,9940
8328,9939
4342,9938
2473,9937
9784,9936
9041,9935
3225,9934
1094,9933
6604,9932
-687,9931
-5933,9930
9054,9929
-5501,9928
1559,9927
4661,9926
-3833,9925
2609,9924
5795,9923
5108,9922
-3547,9921
-7655,9920
1956,9919
-7197,9918
-1293,9917
-9497,9916
-8550,9915
5802,9914
1667,9913
5074,9912
5328,9911
9339,9910
8853,9909
-1585,9908
-8069,9907
-3496,9906
-3616,9905
4057,9904
2919,9903
-3952,9902
6026,9901
-9307,9900
3490,9899
7764,9898
-4682,9897
-405,9896
-255,9895
9033,9894
-3310,9893
-9673,9892
-5669,9891
-5095,9890
-1573,9889
3526,9888
-9994,9887
8486,9886
1646,9885
9405,9884
21,9883
8419,9882
9553,9881
-4183,9880
-5889,9879
5861,9878
7932,9877
769,9876
9332,9875
4683,9874
-918,9873
-9166,9872
6142,9871
-4537,9870
-4617,9869
9076,9868
-8201,9867
6395,9866
3191,9865
4014,9864
5586,9863
2370,9862
-7037,9861
4506,9860
3317,9859
7235,9858
-2720,9857
4631,9856
-7836,9855
3681,9854
4925,9853
7256,9852
-8831,9851
167,9850
6136,9849
5354,9848
7583,9847
4990,9846
-8099,9845
-3904,9844
4716,9843
-6157,9842
-1560,9841
4309,9840
-6946,9839
-908,9838
-3055,9837
-887,9836
3178,9835
6581,9834
-1833,9833
348,9832
-3631,9831
-1167,9830
-8305,9829
9923,9828
-3260,9827
-7650,9826
-9522,9825
7225,9824
7406,9823
1090,9822
2643,9821
-2502,9820
2393,9819
-1791,9818
4667,9817
-2618,9816
5868,9815
3804,9814
2653,9813
2820,9812
783,9811
-2315,9810
1761,9809
-8959,9808
-9920,9807
3048,9806
-2227,9805
607,9804
5416,9803
9512,9802
-686,9801
-8673,9800
681,9799
2055,9798
4430,9797
9246,9796
556,9795
-3801,9794
-8974,9793
-8898,9792
-1947,9791
9182,9790
-2907,9789
-2793,9788
9113,9787
1866,9786
3711,9785
2222,9784
-2720,9783
6755,9782
-8535,9781
-931,9780
-3096,9779
-6166,9778
-761,9777
2928,9776
9495,9775
-2262,9774
-6709,9773
-560,9772
4537,9771
-2625,9770
-6011,9769
4049,9768
3438,9767
2195,9766
7874,9765
7899,9764
3337,9763
-1880,9762
-6577,9761
-237,9760
6030,9759
501,9758
-9651,9757
-6782,9756
-3442,9755
-8455,9754
4344,9753
-6432,9752
5838,9751
5219,9750
1807,9749
-9971,9748
-7735,9747
4004,9746
-7580,9745
-4793,9744
8202,9743
8655,9742
1367,9741
-3824,9740
-806,9739
-5231,9738
-2458,9737
9233,9736
-4100,9735
-2015,9734
9231,9733
3921,9732
1919,9731
-6496,9730
4621,9729
922,9728
-5849,9727
-5051,9726
843,9725
-6773,9724
-3347,9723
-7348,9722
-7633,9721
-9786,9720
3797,9719
2047,9718
-2803,9717
308,9716
-5991,9715
-816,9714
7649,9713
9431,9712
-8512,9711
2194,9710
1396,9709
-326,9708
65,9707
-4854,9706
-1975,9705
5444,9704
-9309,9703
3780,9702
-3467,9701
2836,9700
-7957,9699
1474,9698
-18,9697
-8021,9696
-7627,9695
8102,9694
4953,9693
1912,9692
9927,9691
4532,9690
5507,9689
2803,9688
9154,9687
1114,9686
-5985,9685
-8689,9684
-9615,9683
9803,9682
-5458,9681
1472,9680
1798,9679
-3560,9678
-1618,9677
5705,9676
-5748,9675
-7776,9674
5896,9673
8333,9672
1816,9671
1614,9670
-6030,9669
-2488,9668
3995,9667
-2432,9666
4230,9665
-9486,9664
9074,9663
4508,9662
3580,9661
2043,9660
-7595,9659
-5610,9658
5632,9657
5561,9656
8182,9655
1873,9654
-655,9653
3586,9652
8884,9651
921,9650
9424,9649
-5507,9648
-7484,9647
-3029,9646
-7981,9645
567,9644
-5331,9643
-3579,9642
8730,9641
4883,9640
9689,9639
-1753,9638
2225,9637
-6975,9636
3264,9635
-8597,9634
-2584,9633
9772,9632
7329,9631
-4017,9630
-6268,9629
593,9628
7489,9627
-3789,9626
-4048,9625
-6964,9624
2938,9623
-1097,9622
-6194,9621
4203,9620
-601,9619
-7614,9618
3807,9617
-3054,9616
6715,9615
-2333,9614
-9228,9613
9689,9612
-5560,9611
-3725,9610
-9074,9609
-7360,9608
-8856,9607
7213,9606
3810,9605
-3478,9604
-3826,9603
9354,9602
5867,9601
-836,9600
6162,9599
4912,9598
5102,9597
-145,9596
2873,9595
-5307,9594
3224,9593
1829,9592
3784,9591
6461,9590
-622,9589
-895,9588
2348,9587
4020,9586
-2169,9585
5559,9584
946,9583
6500,9582
-9037,9581
-8743,9580
6294,9579
4875,9578
-1597,9577
3950,9576
-5546,9575
-4118,9574
-6612,9573
-7911,9572
531,9571
2243,9570
-1847,9569
9732,9568
6832,9567
-7442,9566
1661,9565
-6445,9564
-7577,9563
-5829,9562
4968,9561
-2654,9560
6914,9559
8032,9558
-7756,9557
-9519,9556
1838,9555
5802,9554
-1275,9553
-6675,9552
-6009,9551
-3658,9550
849,9549
-5189,9548
6959,9547
-8715,9546
8325,9545
-4791,9544
-642,9543
-2506,9542
-6887,9541
604,9540
1273,9539
-2008,9538
6031,9537
4661,9536
4093,9535
-7649,9534
8225,9533
7960,9532
3071,9531
-7459,9530
1664,9529
5524,9528
-3133,9527
-9115,9526
612,9525
-882,9524
3797,9523
-6970,9522
4269,9521
2485,9520
641,9519
761,9518
9708,9517
4877,9516
6554,9515
-3037,9514
3798,9513
1084,9512
2076,9511
8222,9510
-7042,9509
4610,9508
-8889,9507
-685,9506
-9585,9505
-5247,9504
2468,9503
8197,9502
2052,9501
8003,9500
6723,9499
187,9498
-6033,9497
9578,9496
-5953,9495
5608,9494
7553,9493
-8220,9492
-872,9491
6500,9490
-8753,9489
2523,9488
-9531,9487
-5173,9486
1920,9485
9569,9484
2987,9483
-2801,9482
-6424,9481
-6231,9480
5328,9479
9224,9478
-3950,9477
-1823,9476
-3831,9475
6392,9474
-7678,9473
-1083,9472
-2485,9471
-2220,9470
9410,9469
8383,9468
-2859,9467
3906,9466
4906,9465
-8264,9464
7242,9463
-9316,9462
-1165,9461
-6446,9460
-8156,9459
-2310,9458
8901,9457
-6847,9456
-8411,9455
907,9454
-3958,9453
-5796,9452
1347,9451
7531,9450
-3232,9449
7207,9448
-6645,9447
-6315,9446
8999,9445
1757,9444
6637,9443
4540,9442
8836,9441
9662,9440
2101,9439
854,9438
7172,9437
9685,9436
-8161,9435
-4162,9434
7102,9433
-30,9432
-8846,9431
2016,9430
-4255,9429
5227,9428
-7782,9427
-1072,9426
-2601,9425
-7701,9424
-566,9423
-529,9422
8899,9421
-88,9420
-1699,9419
-4821,9418
-7448,9417
6342,9416
-8063,9415
-1130,9414
-2763,9413
