-7812,10000
4021,9999
-8821,9998
1540,9997
-2897,9996
-493,9995
7244,9994
-9338,9993
-836,9992
1913,9991
-1891,9990
6760,9989
8270,9988
-1776,9987
7213,9986
-7943,9985
-6937,9984
-8588,9983
-8215,9982
8629,9981
-1054,9980
3484,9979
8376,9978
8978,9977
-3371,9976
2376,9975
4279,9974
-9872,9973
-3933,9972
8097,9971
4451,9970
3130,9969
4201,9968
6561,9967
-2532,9966
5601,9965
-6042,9964
3063,9963
-6680,9962
1319,9961
6639,9960
1706,9959
-9040,9958
7998,9957
-9748,9956
1853,9955
-5906,9954
-7958,9953
2160,9952
-1781,9951
-9968,9950
7300,9949
-3821,9948
-2673,9947
-1736,9946
-6083,9945
-8734,9944
-230,9943
2983,9942
-7262,9941
1949,9940
5099,9939
6885,9938
-8920,9937
-1008,9936
-5852,9935
2386,9934
-3635,9933
2905,9932
-7804,9931
-9252,9930
-4420,9929
-7347,9928
-4336,9927
9667,9926
576,9925
-2835,9924
-5189,9923
-4508,9922
1898,9921
8302,9920
5484,9919
7499,9918
-2875,9917
-9549,9916
-5977,9915
-1378,9914
3631,9913
4116,9912
1173,9911
9420,9910
-9751,9909
8816,9908
3261,9907
-9630,9906
7437,9905
3878,9904
-8199,9903
1175,9902
1453,9901
4969,9900
6387,9899
-4648,9898
4317,9897
-1193,9896
-63,9895
-6811,9894
-1439,9893
8874,9892
-9816,9891
-3010,9890
3304,9889
890,9888
-3139,9887
8659,9886
-3431,9885
-1614,9884
103,9883
-8360,9882
-2346,9881
5957,9880
2307,9879
-3281,9878
2927,9877
-9443,9876
-6888,9875
4373,9874
-1403,9873
9679,9872
5090,9871
5077,9870
4792,9869
-624,9868
6413,9867
3386,9866
-3260,9865
4703,9864
5918,9863
-8329,9862
846,9861
-9392,9860
5944,9859
-5038,9858
-3805,9857
-7876,9856
8743,9855
-307,9854
5253,9853
9438,9852
3404,9851
5966,9850
-8486,9849
5490,9848
-8042,9847
5533,9846
-3659,9845
1661,9844
-4299,9843
5810,9842
2495,9841
-9426,9840
-4224,9839
-5993,9838
7560,9837
-5950,9836
5609,9835
4844,9834
6968,9833
9049,9832
7133,9831
389,9830
3347,9829
4681,9828
7480,9827
-8878,9826
-3400,9825
-627,9824
8415,9823
3668,9822
7408,9821
-1123,9820
6828,9819
-7488,9818
5820,9817
-7040,9816
1361,9815
489,9814
-3940,9813
-8531,9812
7627,9811
-3914,9810
8958,9809
8959,9808
2450,9807
-5770,9806
-5845,9805
1097,9804
6139,9803
1752,9802
5625,9801
-4224,9800
-8866,9799
-1329,9798
-3781,9797
7257,9796
-4896,9795
-7924,9794
-530,9793
