-1892,10000
-5675,9999
7549,9998
7033,9997
-2578,9996
-7534,9995
1093,9994
1187,9993
7582,9992
-8826,9991
-9818,9990
6966,9989
-6197,9988
-3444,9987
6323,9986
-7624,9985
8940,9984
231,9983
-8325,9982
5737,9981
4458,9980
-2477,9979
-8204,9978
-4474,9977
2255,9976
2217,9975
3795,9974
-4242,9973
5099,9972
3552,9971
3202,9970
-735,9969
2281,9968
8302,9967
9613,9966
8677,9965
6660,9964
-6345,9963
-1392,9962
-1914,9961
-511,9960
5031,9959
5308,9958
-2875,9957
144,9956
7116,9955
-6322,9954
3634,9953
-633,9952
-4008,9951
4792,9950
1026,9949
-3348,9948
5700,9947
7275,9946
2189,9945
5072,9944
-6548,9943
-6510,9942
2981,9941
-9815,9940
4274,9939
-3743,9938
5288,9937
-6482,9936
-1831,9935
2589,9934
2130,9933
-4228,9932
-9414,9931
-6731,9930
5449,9929
-47,9928
-9443,9927
115,9926
971,9925
541,9924
-123,9923
6407,9922
-6052,9921
-8846,9920
1426,9919
121,9918
4581,9917
-9727,9916
-4937,9915
4550,9914
2599,9913
-7759,9912
-4494,9911
-3642,9910
-3300,9909
-965,9908
8136,9907
-2816,9906
-3502,9905
-2721,9904
5936,9903
-8268,9902
2110,9901
-5520,9900
3549,9899
2565,9898
9665,9897
-1339,9896
2946,9895
-125,9894
9797,9893
-3635,9892
9240,9891
3052,9890
571,9889
-4585,9888
4912,9887
183,9886
-3687,9885
-9104,9884
6026,9883
-8590,9882
9458,9881
5468,9880
5003,9879
-7394,9878
-6191,9877
8446,9876
-8946,9875
-3069,9874
4454,9873
-8018,9872
-8375,9871
3556,9870
-7799,9869
-2737,9868
-3976,9867
5218,9866
8392,9865
-1197,9864
5841,9863
-740,9862
9900,9861
-9303,9860
5882,9859
-9584,9858
3323,9857
-4861,9856
4013,9855
7841,9854
-7418,9853
-9422,9852
8684,9851
3753,9850
-5358,9849
-5490,9848
-1185,9847
-3473,9846
4419,9845
-5724,9844
-7666,9843
7222,9842
1808,9841
-1924,9840
-3131,9839
-4756,9838
1272,9837
-1944,9836
8902,9835
6192,9834
7607,9833
-2595,9832
-3817,9831
2975,9830
252,9829
-5718,9828
-7760,9827
-169,9826
2886,9825
-3240,9824
-8407,9823
-1812,9822
5129,9821
5059,9820
-454,9819
-6880,9818
8740,9817
-4,9816
1417,9815
-344,9814
-7963,9813
-102,9812
-7334,9811
-677,9810
3100,9809
-7870,9808
-6463,9807
9022,9806
4917,9805
9960,9804
-256,9803
6721,9802
3659,9801
-9338,9800
-5923,9799
-8585,9798
-4819,9797
-3508,9796
2997,9795
8436,9794
4108,9793
6746,9792
6923,9791
-4562,9790
5000,9789
-4020,9788
3271,9787
-810,9786
5623,9785
1269,9784
-2737,9783
-1098,9782
-1271,9781
9667,9780
-2895,9779
7810,9778
-9438,9777
5904,9776
-2661,9775
-8428,9774
-8133,9773
9952,9772
6996,9771
-677,9770
-9681,9769
4266,9768
-2343,9767
-8705,9766
-7957,9765
1277,9764
-9417,9763
5443,9762
4303,9761
-6818,9760
-8192,9759
-5169,9758
-8529,9757
-1923,9756
-586,9755
7323,9754
-8022,9753
9208,9752
8134,9751
9703,9750
-4688,9749
7373,9748
3067,9747
-654,9746
4912,9745
-9549,9744
6443,9743
-1590,9742
-4581,9741
8585,9740
-749,9739
7820,9738
-9171,9737
8747,9736
2952,9735
-8692,9734
3901,9733
8128,9732
-4355,9731
3403,9730
6552,9729
-7656,9728
-8315,9727
9516,9726
5969,9725
-8602,9724
-5843,9723
-8932,9722
1864,9721
4071,9720
-4481,9719
4166,9718
-3484,9717
-305,9716
-6686,9715
6439,9714
1168,9713
5171,9712
5090,9711
3296,9710
9868,9709
4699,9708
9467,9707
-7635,9706
-5045,9705
-204,9704
8743,9703
2760,9702
-2799,9701
-1971,9700
