1377,10000
205,9999
-2070,9998
-3339,9997
4711,9996
-7976,9995
-6481,9994
-1402,9993
9582,9992
-7859,9991
1013,9990
5175,9989
2768,9988
1988,9987
-1243,9986
4034,9985
-9984,9984
1628,9983
-3933,9982
462,9981
-8211,9980
-6741,9979
9926,9978
8709,9977
-3203,9976
-4267,9975
-2194,9974
-7283,9973
2835,9972
-6573,9971
6941,9970
5877,9969
7588,9968
-6977,9967
-1032,9966
7478,9965
847,9964
-7457,9963
-7204,9962
-7981,9961
-6068,9960
-1589,9959
-1622,9958
-3111,9957
2207,9956
-1633,9955
9339,9954
-6241,9953
-7852,9952
-9277,9951
3365,9950
-535,9949
-4274,9948
3768,9947
5879,9946
3353,9945
1774,9944
-6940,9943
4708,9942
-255,9941
-3499,9940
-1163,9939
1274,9938
-3442,9937
3463,9936
1061,9935
7325,9934
4107,9933
7103,9932
5291,9931
5271,9930
-8269,9929
-6688,9928
9103,9927
4921,9926
-5901,9925
5534,9924
-4236,9923
9752,9922
-6028,9921
-4436,9920
-436,9919
-8231,9918
3605,9917
4422,9916
5537,9915
5617,9914
-6839,9913
664,9912
5173,9911
9849,9910
-8804,9909
-9095,9908
9311,9907
5983,9906
9675,9905
576,9904
-411,9903
-5437,9902
3944,9901
1635,9900
578,9899
1429,9898
6670,9897
-1642,9896
-3777,9895
7164,9894
-5901,9893
-7596,9892
-3817,9891
-2032,9890
-7303,9889
-6082,9888
425,9887
7204,9886
-5121,9885
6776,9884
-6349,9883
-6539,9882
3522,9881
-7080,9880
5103,9879
3094,9878
6769,9877
-6743,9876
-6139,9875
-6828,9874
-3024,9873
-9203,9872
4840,9871
4070,9870
-9382,9869
5373,9868
6630,9867
-9828,9866
-371,9865
8795,9864
8595,9863
1714,9862
8854,9861
4192,9860
1816,9859
1278,9858
9153,9857
4054,9856
-3916,9855
-5751,9854
1207,9853
7672,9852
-6532,9851
-5734,9850
1189,9849
609,9848
7878,9847
-8180,9846
6171,9845
-3664,9844
9660,9843
7011,9842
-5463,9841
-6666,9840
4344,9839
5947,9838
4628,9837
9701,9836
5554,9835
4309,9834
-6489,9833
1735,9832
-6532,9831
-8626,9830
6901,9829
-7065,9828
2255,9827
3044,9826
-8716,9825
-4434,9824
-7343,9823
-6516,9822
9584,9821
-1840,9820
-922,9819
1423,9818
3041,9817
-788,9816
-5399,9815
-468,9814
-6511,9813
9907,9812
-8229,9811
-7017,9810
2786,9809
6797,9808
-7738,9807
-3149,9806
-999,9805
9129,9804
-5710,9803
-8943,9802
2609,9801
4974,9800
3072,9799
6255,9798
232,9797
-4764,9796
6698,9795
-5573,9794
-1739,9793
5337,9792
-2573,9791
3860,9790
4222,9789
-9371,9788
-3239,9787
9838,9786
9854,9785
-6578,9784
1532,9783
9482,9782
6592,9781
-2843,9780
7826,9779
-7889,9778
-8470,9777
6238,9776
9710,9775
4866,9774
-81,9773
-1029,9772
-9432,9771
7508,9770
8878,9769
-4695,9768
6222,9767
9900,9766
-3804,9765
-8789,9764
1153,9763
-8875,9762
8019,9761
-2899,9760
1685,9759
-9934,9758
9690,9757
-1017,9756
-6558,9755
-6076,9754
5078,9753
-2052,9752
-5819,9751
-6722,9750
-8463,9749
-3896,9748
-2238,9747
204,9746
9957,9745
5206,9744
-9891,9743
-628,9742
-7623,9741
-1981,9740
3868,9739
1139,9738
3200,9737
1801,9736
4886,9735
-9614,9734
-5605,9733
8398,9732
-9351,9731
-4884,9730
9769,9729
5984,9728
8553,9727
-5119,9726
-934,9725
3824,9724
-9854,9723
-9417,9722
-1408,9721
3314,9720
6371,9719
4490,9718
1944,9717
6040,9716
-1498,9715
-7903,9714
1678,9713
2796,9712
9490,9711
5895,9710
-9181,9709
-3779,9708
-8619,9707
-4716,9706
-8347,9705
-5862,9704
-4228,9703
-3565,9702
8572,9701
-9300,9700
6437,9699
1396,9698
1516,9697
8061,9696
5819,9695
-3450,9694
7074,9693
2617,9692
457,9691
7202,9690
-4512,9689
6660,9688
4338,9687
-2721,9686
3405,9685
-1049,9684
-6318,9683
-9120,9682
4725,9681
-4299,9680
1855,9679
5986,9678
-5212,9677
7353,9676
-1050,9675
-373,9674
6777,9673
-4127,9672
-3093,9671
-1460,9670
-6482,9669
-7713,9668
-1790,9667
9714,9666
-7420,9665
-5091,9664
3770,9663
-8860,9662
8237,9661
4871,9660
-6019,9659
-5355,9658
9831,9657
7545,9656
-4195,9655
9994,9654
2873,9653
-4062,9652
8343,9651
2143,9650
-3414,9649
-4738,9648
-513,9647
2070,9646
9568,9645
6704,9644
7046,9643
5698,9642
3859,9641
2760,9640
-773,9639
-4929,9638
-3054,9637
-3453,9636
-8707,9635
1316,9634
-8884,9633
-6853,9632
-1977,9631
-97,9630
14,9629
-7685,9628
4789,9627
5223,9626
3436,9625
8744,9624
4058,9623
-6198,9622
3057,9621
8647,9620
8652,9619
-6781,9618
4214,9617
9519,9616
-1707,9615
7318,9614
-8166,9613
-6261,9612
1718,9611
7351,9610
2182,9609
6049,9608
3148,9607
3383,9606
-3593,9605
-5,9604
8860,9603
671,9602
-3366,9601
8996,9600
-2643,9599
1644,9598
-9052,9597
4072,9596
4890,9595
-4295,9594
9630,9593
2051,9592
7042,9591
6281,9590
1817,9589
5699,9588
6597,9587
-2594,9586
-945,9585
-9732,9584
8131,9583
508,9582
282,9581
-219,9580
-9457,9579
6256,9578
-8689,9577
780,9576
159,9575
-4058,9574
1170,9573
1207,9572
-855,9571
2224,9570
-2481,9569
-2166,9568
-3454,9567
-9919,9566
-6191,9565
6837,9564
2675,9563
-4714,9562
2027,9561
-922,9560
1432,9559
-9944,9558
-3441,9557
4103,9556
9699,9555
3225,9554
-2938,9553
5093,9552
8150,9551
5885,9550
-8707,9549
690,9548
3590,9547
2390,9546
2350,9545
-912,9544
-605,9543
1424,9542
-874,9541
-5258,9540
7636,9539
2126,9538
-6451,9537
-1270,9536
-5810,9535
-3796,9534
3741,9533
-9946,9532
6381,9531
-1408,9530
8294,9529
7060,9528
-8279,9527
-3610,9526
-6373,9525
5697,9524
-4276,9523
8645,9522
3716,9521
-5556,9520
7111,9519
-1966,9518
-440,9517
-5465,9516
-620,9515
9518,9514
4222,9513
8503,9512
-778,9511
-9157,9510
8672,9509
-9934,9508
-5705,9507
-5024,9506
3413,9505
-5989,9504
-4454,9503
-4349,9502
1405,9501
6082,9500
-7450,9499
3657,9498
8925,9497
9651,9496
4294,9495
-6184,9494
2699,9493
-1436,9492
-7624,9491
326,9490
4047,9489
-6336,9488
8725,9487
-8270,9486
3746,9485
4267,9484
-4163,9483
-4307,9482
4932,9481
-4742,9480
3821,9479
8648,9478
-4380,9477
-4516,9476
-4244,9475
-4447,9474
-2764,9473
-6194,9472
365,9471
1055,9470
1124,9469
-4612,9468
-525,9467
-5081,9466
1005,9465
-7271,9464
6523,9463
1737,9462
-3811,9461
3458,9460
2020,9459
-2144,9458
-2346,9457
52,9456
1988,9455
-3191,9454
-2879,9453
5403,9452
6243,9451
8730,9450
