3806,10000
500,9999
1168,9998
3205,9997
6949,9996
5102,9995
9463,9994
3903,9993
1357,9992
1019,9991
-9881,9990
-9078,9989
478,9988
-3544,9987
4185,9986
-7582,9985
3112,9984
-9486,9983
-4538,9982
-2444,9981
2454,9980
-3353,9979
-2354,9978
4738,9977
3960,9976
-3680,9975
-1287,9974
4131,9973
5886,9972
-3592,9971
-7563,9970
3898,9969
3687,9968
7100,9967
7161,9966
-1926,9965
-2553,9964
-4225,9963
2742,9962
8049,9961
-9855,9960
6742,9959
7977,9958
9376,9957
3780,9956
6775,9955
-7072,9954
901,9953
-9729,9952
1955,9951
-6826,9950
4232,9949
-5537,9948
-7324,9947
6385,9946
-1908,9945
-2186,9944
-9485,9943
5485,9942
-5670,9941
-7070,9940
-6793,9939
-2764,9938
-9791,9937
-8429,9936
2100,9935
277,9934
5012,9933
-8270,9932
-9746,9931
2432,9930
8142,9929
2960,9928
8695,9927
3507,9926
-9480,9925
-6599,9924
-6552,9923
-3115,9922
1508,9921
-3205,9920
6479,9919
-9116,9918
9488,9917
3310,9916
-9891,9915
-857,9914
5793,9913
-5968,9912
-3813,9911
-1763,9910
-1051,9909
5798,9908
8996,9907
248,9906
-1021,9905
-9626,9904
-6128,9903
-1765,9902
9985,9901
-66,9900
-7655,9899
-6688,9898
-6686,9897
9514,9896
9048,9895
3476,9894
-6704,9893
-3787,9892
-4427,9891
6405,9890
-7060,9889
-5111,9888
-7866,9887
1070,9886
7820,9885
547,9884
-788,9883
6350,9882
-6903,9881
8715,9880
-1829,9879
8767,9878
-9313,9877
-3148,9876
2416,9875
5957,9874
1581,9873
-7789,9872
-1226,9871
7728,9870
-8384,9869
4557,9868
-7428,9867
-7667,9866
8182,9865
5746,9864
-749,9863
-8011,9862
54,9861
-7599,9860
-9576,9859
-1213,9858
-7211,9857
-7167,9856
2852,9855
-276,9854
-1809,9853
-5216,9852
-4811,9851
7972,9850
7863,9849
-3289,9848
9110,9847
-3616,9846
-1927,9845
2069,9844
-896,9843
-1223,9842
-3980,9841
3411,9840
-1792,9839
4756,9838
6041,9837
1107,9836
5857,9835
-5415,9834
8354,9833
-9902,9832
-1662,9831
2069,9830
2664,9829
7345,9828
-7632,9827
-4519,9826
-5715,9825
2510,9824
-1988,9823
9183,9822
-8613,9821
-5167,9820
-1649,9819
1964,9818
-1440,9817
-9626,9816
-9743,9815
1973,9814
-5907,9813
-4543,9812
-6860,9811
2749,9810
6181,9809
-5456,9808
660,9807
-49,9806
-3207,9805
3740,9804
-5801,9803
4250,9802
901,9801
4780,9800
-3773,9799
-7756,9798
-6374,9797
8523,9796
-3200,9795
4303,9794
8029,9793
-8074,9792
-3022,9791
5963,9790
2387,9789
-2144,9788
-704,9787
-2277,9786
-2763,9785
3339,9784
-2731,9783
7093,9782
9787,9781
8433,9780
-6539,9779
6263,9778
6066,9777
-4575,9776
8762,9775
8918,9774
9639,9773
-4089,9772
-5662,9771
-9437,9770
9849,9769
2049,9768
2020,9767
8119,9766
2180,9765
7400,9764
9059,9763
6639,9762
8733,9761
2718,9760
8656,9759
-6410,9758
7726,9757
2511,9756
9081,9755
-5446,9754
7520,9753
-701,9752
-8981,9751
-1949,9750
-7117,9749
-5764,9748
-4707,9747
-8243,9746
9030,9745
-4849,9744
-8662,9743
7561,9742
-7529,9741
6013,9740
-9556,9739
8756,9738
6674,9737
-4529,9736
-2692,9735
8971,9734
-4568,9733
6322,9732
-1636,9731
9651,9730
6956,9729
-7307,9728
6046,9727
427,9726
7856,9725
7092,9724
-5592,9723
5117,9722
-2395,9721
5758,9720
-6614,9719
-5016,9718
-8615,9717
-2704,9716
-3426,9715
-9582,9714
2022,9713
7108,9712
446,9711
-7579,9710
140,9709
8027,9708
-8216,9707
6036,9706
5780,9705
-3813,9704
-5537,9703
-677,9702
4450,9701
-9583,9700
-3271,9699
3488,9698
5844,9697
3326,9696
5790,9695
2519,9694
-5491,9693
-7322,9692
-2220,9691
3894,9690
-1769,9689
-7180,9688
8062,9687
5940,9686
2207,9685
7654,9684
-619,9683
1901,9682
4819,9681
-998,9680
-6553,9679
5994,9678
4344,9677
7165,9676
-4596,9675
-7475,9674
4998,9673
-5807,9672
-54,9671
5521,9670
-4605,9669
4479,9668
2896,9667
3486,9666
2868,9665
-7700,9664
-7277,9663
-8587,9662
3055,9661
-8730,9660
2698,9659
639,9658
5685,9657
-3064,9656
6356,9655
5968,9654
4781,9653
344,9652
-3647,9651
-968,9650
-5729,9649
7864,9648
38,9647
7086,9646
8480,9645
-9489,9644
-6201,9643
-2781,9642
-8933,9641
4601,9640
2607,9639
-2669,9638
5617,9637
-5121,9636
-8738,9635
-2617,9634
-3436,9633
-8991,9632
9419,9631
6991,9630
9881,9629
-1055,9628
3824,9627
-1163,9626
9782,9625
9695,9624
-2015,9623
1192,9622
-337,9621
-215,9620
2120,9619
-2491,9618
-6468,9617
85,9616
-5682,9615
6124,9614
7508,9613
2666,9612
7592,9611
8955,9610
-9879,9609
-1084,9608
6984,9607
-5494,9606
4786,9605
-3562,9604
5795,9603
-2483,9602
-1735,9601
7084,9600
-9240,9599
-4685,9598
-5259,9597
-6002,9596
2164,9595
-839,9594
6853,9593
-8414,9592
6878,9591
-2108,9590
-7845,9589
9181,9588
9728,9587
-9382,9586
6302,9585
-3579,9584
-8174,9583
5497,9582
-7186,9581
6399,9580
3213,9579
2361,9578
3183,9577
1296,9576
-8395,9575
-1623,9574
989,9573
4339,9572
-1026,9571
-1956,9570
8848,9569
-8079,9568
3458,9567
-8564,9566
8117,9565
78,9564
5234,9563
7929,9562
-2263,9561
-9244,9560
-8014,9559
-3406,9558
910,9557
4917,9556
-7935,9555
8930,9554
-3929,9553
2024,9552
-8402,9551
4889,9550
2074,9549
8286,9548
-4434,9547
8809,9546
6655,9545
9827,9544
-7716,9543
8431,9542
-8147,9541
-8981,9540
-4297,9539
-2864,9538
470,9537
-6818,9536
-9364,9535
7248,9534
3596,9533
-5653,9532
-7752,9531
-9435,9530
-9238,9529
6795,9528
-6931,9527
-8856,9526
-8441,9525
-4050,9524
8282,9523
5022,9522
-9657,9521
1456,9520
3216,9519
-8390,9518
-5879,9517
9354,9516
-4289,9515
-7617,9514
-2203,9513
2799,9512
-9569,9511
3898,9510
655,9509
8048,9508
2240,9507
4191,9506
3299,9505
-7670,9504
1352,9503
4311,9502
-4779,9501
611,9500
4283,9499
-9956,9498
9741,9497
-495,9496
1506,9495
-7204,9494
-4695,9493
8199,9492
-4770,9491
3169,9490
9884,9489
-1290,9488
-1134,9487
-4077,9486
8799,9485
729,9484
3539,9483
-9176,9482
5219,9481
9959,9480
6344,9479
-9673,9478
-2563,9477
-6948,9476
128,9475
-7955,9474
-2739,9473
7143,9472
5171,9471
-8319,9470
-141,9469
7473,9468
-536,9467
-9634,9466
6963,9465
2656,9464
-3905,9463
-710,9462
-7445,9461
-6047,9460
3870,9459
-5939,9458
2967,9457
2228,9456
-9624,9455
-8616,9454
-8158,9453
4276,9452
5451,9451
1495,9450
4377,9449
8797,9448
-2481,9447
-8832,9446
5118,9445
1575,9444
5112,9443
-5834,9442
8772,9441
-765,9440
-8295,9439
8740,9438
4564,9437
-8522,9436
-6868,9435
4998,9434
1167,9433
2769,9432
3846,9431
8936,9430
1518,9429
6249,9428
717,9427
-5495,9426
4592,9425
-5075,9424
-8727,9423
169,9422
4716,9421
-1750,9420
-2975,9419
-7660,9418
-1950,9417
5807,9416
1938,9415
4359,9414
-9391,9413
4000,9412
-8924,9411
6875,9410
-7513,9409
6572,9408
-4839,9407
-6956,9406
-1058,9405
5245,9404
3023,9403
-9656,9402
543,9401
2879,9400
5794,9399
-301,9398
-8168,9397
-1716,9396
-5750,9395
-7865,9394
741,9393
9197,9392
3837,9391
3407,9390
-498,9389
7931,9388
-9299,9387
-2171,9386
1833,9385
2758,9384
6381,9383
3909,9382
919,9381
7430,9380
-1048,9379
-3451,9378
-1980,9377
995,9376
3900,9375
-6870,9374
-7490,9373
-9366,9372
-553,9371
4188,9370
-9281,9369
-8692,9368
7790,9367
-6730,9366
3165,9365
7790,9364
6343,9363
-4883,9362
-2396,9361
6961,9360
-8849,9359
-3485,9358
-1253,9357
1281,9356
8446,9355
-71,9354
-5370,9353
7963,9352
-276,9351
6470,9350
4282,9349
2585,9348
-9333,9347
-8178,9346
1700,9345
-9260,9344
-5012,9343
6370,9342
-2939,9341
-3136,9340
458,9339
9163,9338
7738,9337
-4571,9336
-3692,9335
4160,9334
8836,9333
6449,9332
8698,9331
6857,9330
-4171,9329
4652,9328
-5857,9327
9523,9326
333,9325
9576,9324
-553,9323
-5946,9322
-5867,9321
-7446,9320
-8765,9319
2932,9318
-3741,9317
-4303,9316
8048,9315
797,9314
3299,9313
7951,9312
-6265,9311
1793,9310
-5968,9309
3681,9308
-7966,9307
1204,9306
-3931,9305
441,9304
-764,9303
-6220,9302
4428,9301
-5729,9300
4261,9299
5712,9298
9749,9297
3257,9296
-6350,9295
-7584,9294
7338,9293
-6937,9292
2768,9291
20,9290
-2684,9289
-8261,9288
-6120,9287
-5006,9286
-9148,9285
5405,9284
-3233,9283
-6743,9282
7776,9281
1212,9280
-1741,9279
7916,9278
6858,9277
9490,9276
-6752,9275
3001,9274
-8433,9273
-6861,9272
-8306,9271
9515,9270
1396,9269
-1006,9268
-6350,9267
9688,9266
-8367,9265
3330,9264
-2542,9263
5451,9262
2901,9261
-8410,9260
-4961,9259
-1992,9258
5925,9257
-8914,9256
-7377,9255
-3249,9254
-3377,9253
4651,9252
-4751,9251
7861,9250
-7988,9249
-6945,9248
9031,9247
5581,9246
-1653,9245
4500,9244
6450,9243
2463,9242
9483,9241
-9322,9240
6813,9239
8819,9238
5683,9237
485,9236
6583,9235
6153,9234
906,9233
5011,9232
-7641,9231
-5488,9230
-9916,9229
261,9228
3121,9227
9517,9226
-3037,9225
-2218,9224
-2275,9223
1279,9222
-2196,9221
7570,9220
8610,9219
4363,9218
-3455,9217
2480,9216
3427,9215
5782,9214
-6970,9213
8872,9212
-7558,9211
-3831,9210
-2554,9209
-5653,9208
-8439,9207
8283,9206
1338,9205
126,9204
-1693,9203
6545,9202
-1593,9201
-6950,9200
1198,9199
-8584,9198
-3269,9197
-9917,9196
1795,9195
3323,9194
-1824,9193
-3088,9192
3045,9191
-7788,9190
410,9189
1391,9188
7579,9187
811,9186
2316,9185
-7512,9184
-4723,9183
-7497,9182
4534,9181
-4137,9180
-9355,9179
-2172,9178
-6555,9177
8335,9176
7516,9175
-2272,9174
-877,9173
-4789,9172
-8986,9171
6074,9170
5614,9169
6815,9168
4927,9167
-737,9166
5342,9165
-6402,9164
-3574,9163
6434,9162
8546,9161
-7283,9160
9344,9159
323,9158
3354,9157
3322,9156
-7574,9155
-4243,9154
-7594,9153
2579,9152
-586,9151
-9458,9150
7944,9149
-33,9148
4286,9147
-8262,9146
8824,9145
3510,9144
-3308,9143
-720,9142
-9872,9141
-1659,9140
273,9139
8436,9138
8889,9137
-4671,9136
9655,9135
2764,9134
7927,9133
-4460,9132
-9356,9131
48,9130
3780,9129
-5128,9128
-7416,9127
5113,9126
-5442,9125
2456,9124
1876,9123
-4537,9122
-1234,9121
6293,9120
1233,9119
-1650,9118
-2836,9117
-9933,9116
-9429,9115
-8763,9114
-3727,9113
6174,9112
-7678,9111
-8543,9110
4382,9109
1821,9108
6462,9107
-4486,9106
8713,9105
-2727,9104
-1301,9103
3569,9102
5874,9101
8472,9100
-983,9099
510,9098
6790,9097
9753,9096
-2780,9095
1389,9094
-7935,9093
6656,9092
7055,9091
6109,9090
-6036,9089
-6284,9088
-8765,9087
5862,9086
7277,9085
7566,9084
-4147,9083
2165,9082
2805,9081
-8157,9080
-5333,9079
-1755,9078
-5523,9077
7049,9076
-8819,9075
2085,9074
-6073,9073
6015,9072
9626,9071
604,9070
-5192,9069
-6564,9068
4734,9067
5271,9066
3194,9065
-3290,9064
-5482,9063
-9156,9062
-9840,9061
-5542,9060
-9599,9059
-8996,9058
7920,9057
-1000,9056
4575,9055
-2672,9054
1918,9053
9552,9052
-4183,9051
-8675,9050
7755,9049
4009,9048
-8182,9047
3191,9046
4164,9045
-1083,9044
-1317,9043
-4466,9042
963,9041
-371,9040
-3675,9039
-4602,9038
-5541,9037
5589,9036
2272,9035
3842,9034
1791,9033
9325,9032
5842,9031
-1362,9030
-9528,9029
-8045,9028
9590,9027
-7221,9026
9646,9025
-7109,9024
5625,9023
-861,9022
5628,9021
-3075,9020
653,9019
-76,9018
5766,9017
-2077,9016
5488,9015
8472,9014
1983,9013
5198,9012
2305,9011
552,9010
-1906,9009
-4091,9008
-3969,9007
2417,9006
3520,9005
4860,9004
5074,9003
-6248,9002
59,9001
1700,9000
-9036,8999
-5012,8998
-1902,8997
-5300,8996
6473,8995
612,8994
-6017,8993
240,8992
-2490,8991
-7327,8990
1222,8989
7542,8988
5230,8987
2050,8986
-5226,8985
9346,8984
1827,8983
-1014,8982
-136,8981
949,8980
-4112,8979
8849,8978
-5338,8977
-7606,8976
1398,8975
4402,8974
-482,8973
-8416,8972
-1769,8971
1504,8970
-5359,8969
-293,8968
1352,8967
1743,8966
2710,8965
-5399,8964
989,8963
2426,8962
-6665,8961
2529,8960
-3331,8959
-7889,8958
-7848,8957
-5621,8956
4275,8955
8117,8954
8994,8953
8336,8952
7208,8951
-8571,8950
-3251,8949
-2101,8948
-9797,8947
-6136,8946
-4677,8945
-8615,8944
-2461,8943
-7309,8942
3670,8941
7145,8940
-3852,8939
8537,8938
-3172,8937
-2727,8936
-1513,8935
3968,8934
4668,8933
-8190,8932
-9902,8931
2094,8930
-5585,8929
5384,8928
-7600,8927
7279,8926
9862,8925
8649,8924
-7455,8923
-6675,8922
-3079,8921
-1996,8920
9037,8919
8377,8918
7196,8917
-1154,8916
-5622,8915
-9542,8914
-718,8913
9965,8912
4075,8911
-7444,8910
-9248,8909
-362,8908
5225,8907
2177,8906
-6945,8905
-2360,8904
-2849,8903
6527,8902
6138,8901
-8382,8900
-8298,8899
1650,8898
-20,8897
-8899,8896
-8585,8895
-8514,8894
6173,8893
7975,8892
-9997,8891
-8886,8890
4300,8889
-1710,8888
1551,8887
-2621,8886
-4995,8885
-2948,8884
2324,8883
-365,8882
4530,8881
-4977,8880
2197,8879
-6464,8878
3950,8877
-5509,8876
-8461,8875
-8402,8874
-9615,8873
-360,8872
-6266,8871
-4336,8870
7201,8869
6353,8868
-6422,8867
8494,8866
-4431,8865
-3841,8864
7388,8863
-5667,8862
-9381,8861
9511,8860
-8002,8859
-8373,8858
2132,8857
-5266,8856
-3382,8855
-4980,8854
-8183,8853
636,8852
4163,8851
-1753,8850
-2913,8849
3261,8848
6703,8847
4769,8846
-5254,8845
-9877,8844
-6496,8843
8771,8842
6995,8841
8959,8840
-466,8839
5580,8838
6966,8837
2277,8836
7295,8835
7603,8834
1239,8833
-6254,8832
-4490,8831
-428,8830
-7172,8829
8100,8828
4438,8827
5163,8826
-349,8825
-7760,8824
-462,8823
-3983,8822
737,8821
1970,8820
2649,8819
-6305,8818
5235,8817
6229,8816
3057,8815
-4678,8814
7757,8813
-1416,8812
-438,8811
-5561,8810
7675,8809
-5583,8808
-944,8807
-9970,8806
9688,8805
-8527,8804
7151,8803
-1267,8802
8308,8801
1274,8800
-7968,8799
7920,8798
9879,8797
-586,8796
3966,8795
-9362,8794
2312,8793
-6149,8792
9847,8791
7298,8790
4947,8789
-7927,8788
-5403,8787
3640,8786
-1238,8785
334,8784
9438,8783
-478,8782
-9383,8781
-8796,8780
-9148,8779
9050,8778
4300,8777
9219,8776
-6685,8775
-1115,8774
-4124,8773
8740,8772
-5913,8771
-1374,8770
1092,8769
-7097,8768
-1179,8767
4901,8766
-1328,8765
8096,8764
3134,8763
9030,8762
-5210,8761
4515,8760
7115,8759
7083,8758
1314,8757
3,8756
-2695,8755
712,8754
-6806,8753
1863,8752
3793,8751
7292,8750
8822,8749
9231,8748
8884,8747
8738,8746
1332,8745
-2751,8744
8132,8743
-268,8742
-1592,8741
-6500,8740
4615,8739
8220,8738
3638,8737
-2949,8736
-7086,8735
-6330,8734
-6721,8733
913,8732
584,8731
1858,8730
8952,8729
-142,8728
1746,8727
8966,8726
-994,8725
-2740,8724
-13,8723
2210,8722
-964,8721
7003,8720
-4118,8719
-517,8718
5618,8717
-517,8716
8221,8715
6260,8714
6299,8713
4316,8712
7446,8711
4443,8710
3645,8709
-3327,8708
4753,8707
4860,8706
-8529,8705
-1073,8704
1059,8703
-7150,8702
7316,8701
4891,8700
-3785,8699
-5383,8698
-3135,8697
-52,8696
-9222,8695
-9002,8694
3106,8693
7167,8692
193,8691
4818,8690
-3987,8689
-3139,8688
4331,8687
8197,8686
6837,8685
-5017,8684
-5849,8683
-3033,8682
5293,8681
-5559,8680
-8399,8679
767,8678
-2452,8677
-7411,8676
8941,8675
-507,8674
8320,8673
8041,8672
-722,8671
-637,8670
1310,8669
-9532,8668
-8632,8667
5243,8666
8763,8665
8068,8664
-1312,8663
9763,8662
3226,8661
-721,8660
5234,8659
4304,8658
-7694,8657
7478,8656
-1309,8655
2135,8654
-9217,8653
612,8652
5357,8651
9749,8650
3449,8649
-8885,8648
651,8647
8901,8646
-3218,8645
-4130,8644
3971,8643
-1114,8642
7877,8641
-9273,8640
-2594,8639
-3735,8638
-4949,8637
-374,8636
-6003,8635
-2420,8634
-3945,8633
-5509,8632
3189,8631
-526,8630
7115,8629
8764,8628
-1385,8627
235,8626
8784,8625
4860,8624
6473,8623
-3086,8622
3074,8621
3750,8620
1607,8619
3007,8618
-9563,8617
3574,8616
2670,8615
3086,8614
4836,8613
3335,8612
-2088,8611
-7172,8610
511,8609
7657,8608
8649,8607
5570,8606
4960,8605
-947,8604
8844,8603
-182,8602
-705,8601
5234,8600
6035,8599
-3960,8598
-717,8597
811,8596
-8550,8595
5674,8594
8260,8593
4984,8592
5217,8591
-9593,8590
-3469,8589
9921,8588
-3584,8587
5596,8586
-9049,8585
-1929,8584
7041,8583
-1825,8582
-6862,8581
886,8580
-5966,8579
6337,8578
5022,8577
-3625,8576
4136,8575
6092,8574
6461,8573
-1727,8572
-7378,8571
7966,8570
1188,8569
-4152,8568
8816,8567
6156,8566
4600,8565
12,8564
-1103,8563
1898,8562
9708,8561
-1172,8560
-475,8559
3070,8558
-3985,8557
3440,8556
-5270,8555
2789,8554
195,8553
-5862,8552
2762,8551
1223,8550
7158,8549
-4592,8548
9736,8547
-3126,8546
5375,8545
-1204,8544
-7536,8543
-3730,8542
1330,8541
-7203,8540
-5823,8539
-5695,8538
4563,8537
-9832,8536
-6235,8535
1385,8534
-3077,8533
4764,8532
1580,8531
-1903,8530
7514,8529
2383,8528
3125,8527
3284,8526
8308,8525
-6949,8524
-4403,8523
7234,8522
4377,8521
5861,8520
1747,8519
8070,8518
-2460,8517
