1000,10000
3987,9999
-8362,9998
-5884,9997
7127,9996
6429,9995
8589,9994
-521,9993
7261,9992
-7875,9991
-1423,9990
-8994,9989
-5988,9988
581,9987
5334,9986
-8851,9985
1009,9984
3441,9983
-8223,9982
-1414,9981
7341,9980
-669,9979
-5858,9978
5145,9977
-3580,9976
-9441,9975
-9498,9974
6227,9973
-8184,9972
-3122,9971
-7155,9970
3226,9969
9826,9968
-1743,9967
-578,9966
-3999,9965
-8678,9964
5985,9963
7201,9962
3645,9961
3910,9960
-592,9959
3069,9958
-7424,9957
-451,9956
-5781,9955
6768,9954
-7605,9953
-7599,9952
7464,9951
8623,9950
2063,9949
7088,9948
-5718,9947
-9278,9946
-8464,9945
-1508,9944
-8136,9943
1497,9942
7370,9941
712,9940
-2696,9939
-9432,9938
-5281,9937
5174,9936
7648,9935
3170,9934
-7351,9933
-4452,9932
2898,9931
1714,9930
4957,9929
684,9928
-4338,9927
5724,9926
-5593,9925
5857,9924
4801,9923
833,9922
-5265,9921
7265,9920
-5391,9919
2529,9918
1884,9917
5102,9916
-4041,9915
-9020,9914
-6477,9913
6475,9912
-8651,9911
-466,9910
-5754,9909
-8987,9908
1845,9907
1420,9906
-7199,9905
-800,9904
719,9903
-3378,9902
7177,9901
-3636,9900
-4120,9899
-5869,9898
3634,9897
3608,9896
-8759,9895
-6522,9894
6478,9893
-8839,9892
-4257,9891
-6107,9890
6907,9889
-758,9888
-1996,9887
-582,9886
-8799,9885
6928,9884
4429,9883
3974,9882
1278,9881
-9561,9880
9099,9879
-8355,9878
-6065,9877
-1179,9876
4878,9875
-5684,9874
-1061,9873
7294,9872
-3102,9871
-8633,9870
-9179,9869
6240,9868
1981,9867
-5796,9866
4257,9865
7378,9864
-9497,9863
-7749,9862
-1159,9861
-2311,9860
-9173,9859
6359,9858
-4617,9857
6381,9856
-9272,9855
649,9854
2998,9853
-9473,9852
-5018,9851
4420,9850
-6119,9849
-9077,9848
-6091,9847
-7940,9846
942,9845
1368,9844
3663,9843
742,9842
-7502,9841
-8295,9840
-4118,9839
-6732,9838
-2375,9837
7808,9836
1609,9835
-3506,9834
-3894,9833
230,9832
-7548,9831
4629,9830
7567,9829
7170,9828
-9517,9827
-9004,9826
-4064,9825
-2725,9824
-2304,9823
1947,9822
7316,9821
3002,9820
5644,9819
-7762,9818
2140,9817
6316,9816
6407,9815
2387,9814
5653,9813
-4998,9812
-2885,9811
-4440,9810
4812,9809
-9861,9808
-7969,9807
3888,9806
4165,9805
-6912,9804
8544,9803
2418,9802
-1514,9801
-6204,9800
-3611,9799
-7463,9798
5718,9797
1317,9796
-6949,9795
-3790,9794
-9763,9793
2156,9792
-7438,9791
-2675,9790
-6557,9789
2352,9788
9708,9787
-2901,9786
-3558,9785
5215,9784
7221,9783
-3214,9782
7789,9781
-1831,9780
9565,9779
2804,9778
-1718,9777
9384,9776
-6237,9775
6922,9774
-5751,9773
7729,9772
4965,9771
7297,9770
-8938,9769
-2030,9768
-7452,9767
4910,9766
-710,9765
7312,9764
1051,9763
-5634,9762
7427,9761
9020,9760
-395,9759
8007,9758
-2873,9757
4196,9756
-6755,9755
7986,9754
-436,9753
3782,9752
-9892,9751
-7858,9750
-5134,9749
-589,9748
-457,9747
6487,9746
-9559,9745
3926,9744
7945,9743
-387,9742
8619,9741
259,9740
1465,9739
-7588,9738
9190,9737
776,9736
-2255,9735
-9620,9734
8177,9733
8301,9732
-7540,9731
-4926,9730
-9290,9729
4737,9728
632,9727
-3637,9726
-7212,9725
-6480,9724
-2379,9723
7740,9722
4523,9721
8114,9720
102,9719
3241,9718
5645,9717
-9649,9716
-6465,9715
6396,9714
3044,9713
-454,9712
9295,9711
9179,9710
-329,9709
-3692,9708
2070,9707
2046,9706
4253,9705
-6772,9704
-3975,9703
-5064,9702
-7867,9701
-1121,9700
-3033,9699
3497,9698
8916,9697
1161,9696
6865,9695
4822,9694
-9283,9693
1408,9692
7027,9691
-7392,9690
-2600,9689
1606,9688
-3334,9687
2955,9686
-1397,9685
3674,9684
4756,9683
-1101,9682
-3843,9681
1948,9680
-5231,9679
-5750,9678
-8853,9677
-2148,9676
-5738,9675
5546,9674
8985,9673
-812,9672
4299,9671
4615,9670
1714,9669
5574,9668
-2742,9667
3655,9666
-6892,9665
6247,9664
-4157,9663
-188,9662
-713,9661
6791,9660
992,9659
-3207,9658
5167,9657
-2691,9656
1827,9655
7403,9654
5375,9653
-3870,9652
-3073,9651
2735,9650
7224,9649
-9630,9648
2953,9647
-8722,9646
2850,9645
7454,9644
3994,9643
4369,9642
7811,9641
-9761,9640
2997,9639
-6829,9638
-5747,9637
-7653,9636
-4724,9635
6716,9634
-1860,9633
165,9632
-6693,9631
673,9630
-7835,9629
3175,9628
-8097,9627
2015,9626
8532,9625
-4703,9624
-6675,9623
6138,9622
9223,9621
-3494,9620
-6968,9619
9827,9618
-4835,9617
-3813,9616
-1528,9615
5972,9614
358,9613
-2498,9612
-4282,9611
4129,9610
-7823,9609
5539,9608
-8292,9607
-5252,9606
-5199,9605
-8935,9604
3494,9603
4305,9602
9256,9601
-3591,9600
104,9599
-6407,9598
505,9597
-9615,9596
7520,9595
-7950,9594
-239,9593
5032,9592
2757,9591
-2681,9590
8485,9589
-1373,9588
9097,9587
1080,9586
9439,9585
6540,9584
1369,9583
9728,9582
9712,9581
4440,9580
-2610,9579
-8348,9578
872,9577
-3304,9576
9821,9575
1560,9574
2097,9573
-2998,9572
1183,9571
6799,9570
-6333,9569
7911,9568
4076,9567
-9476,9566
-9828,9565
-8702,9564
-1489,9563
-7715,9562
5509,9561
-7272,9560
-1278,9559
7883,9558
5036,9557
-664,9556
-7039,9555
7171,9554
4148,9553
-7060,9552
1508,9551
1044,9550
-2854,9549
8015,9548
-9494,9547
-2975,9546
5381,9545
-2386,9544
2180,9543
6567,9542
-483,9541
9322,9540
-4316,9539
6635,9538
-2873,9537
-1836,9536
-3043,9535
-6885,9534
3934,9533
-6412,9532
-9049,9531
-5729,9530
-5337,9529
-6295,9528
-5036,9527
-1268,9526
-2259,9525
1489,9524
8029,9523
-5632,9522
-2897,9521
4878,9520
-2034,9519
-8049,9518
-6228,9517
-4486,9516
5107,9515
650,9514
197,9513
-626,9512
9718,9511
-8849,9510
-8967,9509
-3431,9508
8672,9507
6604,9506
5522,9505
-2681,9504
-3733,9503
1638,9502
8683,9501
-3539,9500
3854,9499
5271,9498
-8840,9497
9761,9496
3518,9495
-5107,9494
918,9493
1938,9492
2068,9491
-4689,9490
-6090,9489
8448,9488
3427,9487
-563,9486
5302,9485
-9004,9484
-187,9483
5290,9482
-1837,9481
-9912,9480
5107,9479
-2215,9478
2170,9477
7148,9476
7435,9475
-6845,9474
-8545,9473
3309,9472
-7796,9471
8909,9470
7630,9469
2392,9468
-8305,9467
2814,9466
-8171,9465
-8459,9464
-7145,9463
707,9462
7791,9461
4520,9460
951,9459
4829,9458
-2945,9457
9954,9456
-6419,9455
1879,9454
6753,9453
9533,9452
6828,9451
-6874,9450
-9198,9449
-241,9448
-6598,9447
7717,9446
5965,9445
4827,9444
1135,9443
-5306,9442
5814,9441
7962,9440
-460,9439
-782,9438
-2482,9437
-6133,9436
-8083,9435
-5758,9434
9219,9433
5878,9432
-8977,9431
0,9430
-1051,9429
-1950,9428
7444,9427
736,9426
-15,9425
4524,9424
1509,9423
462,9422
2148,9421
-3541,9420
1970,9419
7796,9418
-6353,9417
-9842,9416
-2318,9415
3645,9414
-6076,9413
9212,9412
2077,9411
4884,9410
-5627,9409
8111,9408
-5478,9407
-7748,9406
-9172,9405
-4884,9404
-2537,9403
1258,9402
-563,9401
8183,9400
-6203,9399
1257,9398
-4200,9397
-700,9396
4966,9395
9624,9394
6186,9393
9723,9392
-2912,9391
5604,9390
9225,9389
-8411,9388
-316,9387
1463,9386
-3422,9385
9667,9384
9699,9383
-2612,9382
-8027,9381
1245,9380
-8011,9379
-9043,9378
-645,9377
1709,9376
-3245,9375
-7981,9374
2984,9373
-1146,9372
-5709,9371
9488,9370
-5033,9369
-207,9368
-2183,9367
7800,9366
-970,9365
999,9364
6364,9363
-2324,9362
-6725,9361
4168,9360
-8620,9359
8390,9358
9150,9357
-1529,9356
-6932,9355
6850,9354
-850,9353
-6832,9352
5525,9351
2564,9350
1420,9349
-6316,9348
-6722,9347
6991,9346
6030,9345
8937,9344
-3896,9343
780,9342
4568,9341
-1978,9340
3889,9339
3024,9338
2513,9337
-9665,9336
-1260,9335
-7033,9334
-7936,9333
4812,9332
7679,9331
6456,9330
2064,9329
-8858,9328
6025,9327
-3011,9326
1218,9325
-1377,9324
-1115,9323
-5698,9322
-9074,9321
6876,9320
6185,9319
-7732,9318
4918,9317
6597,9316
5310,9315
-7760,9314
-5711,9313
-1669,9312
4585,9311
-2027,9310
-1484,9309
2522,9308
-9196,9307
3970,9306
5830,9305
5089,9304
-5620,9303
275,9302
9511,9301
-667,9300
6916,9299
-6281,9298
-9335,9297
7200,9296
7643,9295
-1916,9294
2560,9293
-9233,9292
7588,9291
-6174,9290
-3194,9289
-1768,9288
3315,9287
1744,9286
-2591,9285
7851,9284
5674,9283
-5593,9282
-4776,9281
-2121,9280
-6732,9279
4133,9278
2331,9277
955,9276
-4849,9275
-2996,9274
-6445,9273
-2638,9272
-7149,9271
8613,9270
-9359,9269
3070,9268
7816,9267
-798,9266
-6448,9265
-4203,9264
7220,9263
3295,9262
-7147,9261
-4933,9260
-1658,9259
2152,9258
7366,9257
-9255,9256
9795,9255
-3935,9254
2088,9253
-1403,9252
-3544,9251
-2033,9250
-7283,9249
-8856,9248
-5844,9247
9824,9246
-4709,9245
7361,9244
-9859,9243
-1079,9242
-7969,9241
5836,9240
5713,9239
2408,9238
-2182,9237
-7563,9236
8623,9235
-4564,9234
5655,9233
5883,9232
4506,9231
612,9230
4023,9229
2371,9228
-968,9227
-5218,9226
-5812,9225
3861,9224
-4594,9223
2804,9222
-8634,9221
3756,9220
-4499,9219
-2546,9218
-9983,9217
-1627,9216
7091,9215
9563,9214
-9349,9213
-7042,9212
4595,9211
-6814,9210
3153,9209
-3056,9208
6122,9207
6801,9206
-23,9205
-5261,9204
-4144,9203
3537,9202
-8559,9201
-4467,9200
-2588,9199
-9188,9198
-5039,9197
8451,9196
-8705,9195
3032,9194
-9816,9193
-2163,9192
7459,9191
9714,9190
-7189,9189
7513,9188
-7311,9187
-4231,9186
1320,9185
2616,9184
-8346,9183
746,9182
-7145,9181
2874,9180
-9530,9179
9483,9178
7192,9177
-7777,9176
-8032,9175
7824,9174
1071,9173
6162,9172
3071,9171
-5986,9170
-1014,9169
547,9168
-3601,9167
8885,9166
