-3321,10000
-8412,9999
9717,9998
1345,9997
1394,9996
3282,9995
4705,9994
5012,9993
-1137,9992
3479,9991
1261,9990
-7799,9989
1171,9988
2865,9987
-6756,9986
9504,9985
6940,9984
-4260,9983
6238,9982
-2790,9981
7732,9980
-4932,9979
-4173,9978
2648,9977
-7851,9976
9669,9975
9249,9974
7392,9973
-6940,9972
8291,9971
6513,9970
6453,9969
-9076,9968
-5151,9967
-297,9966
5071,9965
9287,9964
-636,9963
-2169,9962
-3340,9961
-2647,9960
9845,9959
-1442,9958
-5957,9957
8840,9956
-8161,9955
7861,9954
5429,9953
-3521,9952
4391,9951
-5940,9950
-3632,9949
7003,9948
3901,9947
-6458,9946
-558,9945
2889,9944
-9456,9943
2150,9942
4602,9941
-6100,9940
-4036,9939
8368,9938
4710,9937
-5942,9936
-4543,9935
-7719,9934
3296,9933
7809,9932
-7002,9931
7744,9930
-5528,9929
-7112,9928
-6672,9927
4314,9926
-1413,9925
6800,9924
1720,9923
-9885,9922
1443,9921
-1098,9920
-926,9919
7231,9918
-279,9917
595,9916
7685,9915
7153,9914
814,9913
-7449,9912
-8644,9911
-4671,9910
1327,9909
9668,9908
2365,9907
1169,9906
-4738,9905
2066,9904
-2508,9903
2628,9902
271,9901
3490,9900
-4698,9899
-7061,9898
-1654,9897
7341,9896
-2129,9895
1196,9894
5919,9893
-5109,9892
-8587,9891
8173,9890
-2396,9889
268,9888
-7588,9887
-5935,9886
7643,9885
-7511,9884
-1490,9883
-4161,9882
3664,9881
5995,9880
-3327,9879
-1528,9878
8384,9877
-1853,9876
-4858,9875
-3513,9874
-3271,9873
-5436,9872
175,9871
121,9870
-1882,9869
1394,9868
-6205,9867
3858,9866
6717,9865
-2640,9864
4523,9863
4156,9862
6029,9861
7777,9860
-430,9859
7915,9858
8444,9857
7853,9856
3901,9855
-6442,9854
-4740,9853
3097,9852
9396,9851
-7468,9850
-1877,9849
-8933,9848
-4484,9847
-9325,9846
9005,9845
468,9844
1859,9843
6027,9842
2533,9841
-8780,9840
-7420,9839
2571,9838
1844,9837
2174,9836
-7284,9835
7770,9834
-2801,9833
-7972,9832
-2608,9831
-4073,9830
-4918,9829
-6736,9828
-3806,9827
-969,9826
-5125,9825
9079,9824
-2884,9823
-7854,9822
-33,9821
8822,9820
-2859,9819
-8706,9818
-9305,9817
-1237,9816
9814,9815
-1574,9814
-2395,9813
1919,9812
4095,9811
-9755,9810
-4710,9809
-6813,9808
-6668,9807
-4534,9806
9367,9805
4119,9804
-1633,9803
-1379,9802
-7775,9801
-4447,9800
-5405,9799
7503,9798
-3319,9797
-4425,9796
-794,9795
6135,9794
1065,9793
-4563,9792
1915,9791
5425,9790
-6044,9789
6605,9788
-9865,9787
-331,9786
-7593,9785
8418,9784
7866,9783
-1397,9782
3547,9781
-2252,9780
-3486,9779
-8051,9778
6201,9777
9524,9776
-4675,9775
-3798,9774
6531,9773
-9794,9772
9439,9771
-8100,9770
9699,9769
-5062,9768
4223,9767
3639,9766
8148,9765
3672,9764
-3966,9763
4891,9762
-3651,9761
-8587,9760
1649,9759
4907,9758
1725,9757
3469,9756
1199,9755
-3940,9754
-8047,9753
-2125,9752
2797,9751
6453,9750
-76,9749
3953,9748
-9050,9747
-5074,9746
-545,9745
8629,9744
-4581,9743
3331,9742
7123,9741
147,9740
-7649,9739
4502,9738
-1357,9737
-7344,9736
5298,9735
-6673,9734
-8213,9733
4550,9732
-9807,9731
3111,9730
2114,9729
8412,9728
5367,9727
9743,9726
2609,9725
-8917,9724
5425,9723
-7922,9722
-6165,9721
-1344,9720
-3991,9719
8585,9718
-2683,9717
-6903,9716
5490,9715
7546,9714
1615,9713
-5345,9712
9152,9711
-9205,9710
-2100,9709
7447,9708
1567,9707
-400,9706
-173,9705
4326,9704
-6276,9703
5285,9702
-8851,9701
1535,9700
-7136,9699
6876,9698
3699,9697
3695,9696
5025,9695
3471,9694
-1710,9693
5297,9692
2997,9691
-90,9690
1510,9689
-3853,9688
5647,9687
959,9686
2568,9685
-4904,9684
-1437,9683
-8616,9682
-3984,9681
8936,9680
-9546,9679
7156,9678
8598,9677
1452,9676
4946,9675
-3506,9674
-8571,9673
1396,9672
-6752,9671
8459,9670
-7689,9669
-2413,9668
-517,9667
-8347,9666
7285,9665
4286,9664
-2306,9663
-4252,9662
5318,9661
-9289,9660
7026,9659
4691,9658
5535,9657
-5231,9656
53,9655
-8129,9654
2554,9653
3027,9652
8006,9651
-5181,9650
2160,9649
-3574,9648
-3668,9647
-145,9646
6966,9645
-5606,9644
-5936,9643
5484,9642
-331,9641
-1196,9640
-8584,9639
-2502,9638
-9862,9637
3598,9636
-8680,9635
-1606,9634
1794,9633
-4086,9632
-7241,9631
9090,9630
-7360,9629
-9791,9628
-3616,9627
1855,9626
-3288,9625
8153,9624
-3782,9623
9941,9622
-7048,9621
3928,9620
-4837,9619
-8336,9618
112,9617
-2891,9616
-3395,9615
4424,9614
-1228,9613
-6551,9612
-454,9611
7731,9610
-5536,9609
7667,9608
533,9607
3243,9606
-442,9605
-8297,9604
2055,9603
-5331,9602
5779,9601
-3071,9600
4136,9599
-9380,9598
4101,9597
-482,9596
-6465,9595
-497,9594
4224,9593
-5678,9592
3245,9591
-2890,9590
-7997,9589
-5401,9588
-6048,9587
4765,9586
-112,9585
2432,9584
8590,9583
-1252,9582
-7170,9581
-2215,9580
-8598,9579
120,9578
-9938,9577
-7045,9576
3615,9575
8221,9574
-8171,9573
-6436,9572
9369,9571
761,9570
-676,9569
-2767,9568
7476,9567
8786,9566
5987,9565
6761,9564
7364,9563
5768,9562
-1204,9561
-4145,9560
-9193,9559
6613,9558
-705,9557
2397,9556
4959,9555
-5372,9554
-4142,9553
-3264,9552
-3178,9551
2286,9550
-8985,9549
615,9548
4355,9547
5122,9546
-9311,9545
-3843,9544
5352,9543
7133,9542
-4195,9541
3685,9540
-8474,9539
794,9538
929,9537
2206,9536
2371,9535
-4878,9534
-477,9533
-2997,9532
1020,9531
1178,9530
823,9529
5075,9528
2594,9527
5983,9526
-477,9525
-8954,9524
-5485,9523
-6982,9522
6134,9521
3667,9520
-2252,9519
319,9518
3286,9517
-3758,9516
8178,9515
5660,9514
1200,9513
2967,9512
8057,9511
-7663,9510
4213,9509
7708,9508
8941,9507
-1166,9506
9418,9505
1626,9504
-442,9503
-9034,9502
-1594,9501
1800,9500
4732,9499
-3985,9498
-6472,9497
-5780,9496
-5213,9495
5029,9494
-8738,9493
-8570,9492
-1224,9491
1582,9490
-3029,9489
-2379,9488
9449,9487
-6813,9486
7707,9485
-7883,9484
3023,9483
4970,9482
2718,9481
-4039,9480
-7367,9479
4337,9478
4917,9477
-4285,9476
-9216,9475
11,9474
-9175,9473
3602,9472
-6867,9471
-787,9470
-8680,9469
-6243,9468
-6347,9467
-7315,9466
1093,9465
-9387,9464
-504,9463
8826,9462
731,9461
-2603,9460
-7189,9459
-4538,9458
-7846,9457
150,9456
6337,9455
-9479,9454
-4536,9453
5883,9452
-251,9451
-8534,9450
-6721,9449
-7740,9448
4517,9447
7280,9446
-2809,9445
521,9444
6538,9443
-3372,9442
-9716,9441
-6503,9440
-2251,9439
1047,9438
9450,9437
6071,9436
-9312,9435
-6927,9434
-8182,9433
-3152,9432
-6769,9431
-4291,9430
573,9429
6563,9428
4675,9427
-8099,9426
7393,9425
1403,9424
-1135,9423
-9509,9422
878,9421
7434,9420
5262,9419
8597,9418
-6525,9417
6218,9416
4654,9415
9432,9414
-7016,9413
987,9412
2607,9411
-724,9410
8933,9409
-2153,9408
-9164,9407
-2320,9406
-980,9405
-2908,9404
-5677,9403
-9082,9402
6251,9401
-4039,9400
-9647,9399
251,9398
-6386,9397
6108,9396
-5496,9395
3862,9394
9731,9393
6545,9392
-1768,9391
4035,9390
-3560,9389
5957,9388
-7157,9387
9726,9386
-2897,9385
-2901,9384
5438,9383
8677,9382
3191,9381
-9686,9380
3875,9379
-7053,9378
5812,9377
-6698,9376
-208,9375
-2910,9374
-1213,9373
-140,9372
-8535,9371
9160,9370
-9650,9369
1603,9368
1532,9367
1263,9366
1638,9365
3577,9364
-1418,9363
-1354,9362
1920,9361
7184,9360
