-9109,10000
-8513,9999
-1584,9998
8044,9997
3795,9996
-2654,9995
-4087,9994
420,9993
-8288,9992
-6931,9991
1187,9990
6331,9989
2496,9988
3066,9987
1276,9986
-9407,9985
-2600,9984
3336,9983
1965,9982
-6251,9981
-751,9980
-6503,9979
-171,9978
-3278,9977
-361,9976
2576,9975
-1848,9974
-7286,9973
-9573,9972
984,9971
-9286,9970
5371,9969
-1371,9968
6941,9967
6543,9966
-4119,9965
-6805,9964
-7973,9963
3411,9962
-4167,9961
-2845,9960
7579,9959
-1815,9958
7628,9957
-687,9956
-8632,9955
8132,9954
9634,9953
-4136,9952
-7789,9951
8831,9950
9429,9949
4273,9948
9205,9947
-8455,9946
5230,9945
-757,9944
1736,9943
5758,9942
2928,9941
3722,9940
6601,9939
1065,9938
-5827,9937
6731,9936
-536,9935
-3414,9934
9544,9933
-5880,9932
-846,9931
5915,9930
108,9929
8417,9928
-4490,9927
-9149,9926
-9541,9925
-404,9924
4028,9923
8128,9922
6940,9921
9785,9920
-6033,9919
-9986,9918
-4242,9917
-8049,9916
413,9915
1729,9914
7452,9913
-5037,9912
-4576,9911
6610,9910
-3367,9909
-4247,9908
-1512,9907
3280,9906
8749,9905
2904,9904
-7604,9903
-1757,9902
-599,9901
-4507,9900
-3028,9899
1999,9898
-4165,9897
-4001,9896
259,9895
7119,9894
5209,9893
6732,9892
-5668,9891
2651,9890
-352,9889
5517,9888
-8731,9887
854,9886
4242,9885
-1768,9884
3744,9883
-580,9882
897,9881
3380,9880
4213,9879
-4791,9878
-1738,9877
-3041,9876
6866,9875
3955,9874
6011,9873
-5321,9872
7329,9871
4501,9870
-9694,9869
-7005,9868
6506,9867
-4187,9866
-3456,9865
-9579,9864
-2995,9863
-9629,9862
5366,9861
6230,9860
3273,9859
8473,9858
-1658,9857
4942,9856
-118,9855
4603,9854
-9096,9853
1855,9852
6277,9851
9156,9850
1838,9849
7442,9848
-9065,9847
6737,9846
-9020,9845
6549,9844
-7035,9843
-4374,9842
9757,9841
2090,9840
5073,9839
2120,9838
-7122,9837
2372,9836
-1842,9835
-1810,9834
-6399,9833
-3838,9832
4900,9831
-8846,9830
-9974,9829
265,9828
-2604,9827
110,9826
5199,9825
665,9824
-7859,9823
5403,9822
-9968,9821
151,9820
-5375,9819
-5403,9818
-5291,9817
-7109,9816
-4631,9815
-8697,9814
1691,9813
9555,9812
9343,9811
1628,9810
-8671,9809
-4646,9808
-8401,9807
7121,9806
-227,9805
-2263,9804
3273,9803
-7234,9802
8103,9801
-9420,9800
4289,9799
3936,9798
-8586,9797
7233,9796
-8382,9795
-2814,9794
-2866,9793
-3821,9792
5392,9791
6275,9790
-7039,9789
9834,9788
9014,9787
7129,9786
6495,9785
9676,9784
-6029,9783
-6833,9782
-8923,9781
-1121,9780
5238,9779
5966,9778
-4756,9777
-2465,9776
8996,9775
5275,9774
6946,9773
-5137,9772
-9267,9771
7084,9770
7776,9769
7830,9768
-1092,9767
8840,9766
7409,9765
6303,9764
-2934,9763
-3203,9762
-6063,9761
-8956,9760
-4531,9759
-7888,9758
-8163,9757
-7182,9756
2375,9755
-514,9754
6132,9753
-1600,9752
4561,9751
-5007,9750
8594,9749
2342,9748
-3122,9747
8172,9746
9853,9745
-7766,9744
-8551,9743
-2409,9742
-71,9741
-508,9740
8528,9739
8719,9738
8862,9737
7807,9736
3093,9735
-1623,9734
-936,9733
6967,9732
-6091,9731
-9122,9730
-8574,9729
-8937,9728
-4869,9727
-2340,9726
8386,9725
6997,9724
4413,9723
4357,9722
8895,9721
1723,9720
-3952,9719
7076,9718
-7484,9717
-5258,9716
2828,9715
3169,9714
2981,9713
-3749,9712
6165,9711
-9196,9710
5088,9709
632,9708
-9644,9707
6382,9706
3018,9705
-9942,9704
-6006,9703
9187,9702
-6882,9701
3588,9700
9188,9699
8554,9698
-412,9697
3457,9696
-2467,9695
515,9694
7693,9693
2066,9692
-9300,9691
-1997,9690
5797,9689
806,9688
3117,9687
1589,9686
-5070,9685
-5102,9684
4315,9683
6134,9682
2564,9681
-2728,9680
-644,9679
-7138,9678
5908,9677
8860,9676
7180,9675
-3964,9674
9211,9673
-7294,9672
8767,9671
-1217,9670
9517,9669
-5045,9668
-346,9667
3524,9666
5724,9665
-2954,9664
4677,9663
-895,9662
-3043,9661
310,9660
-3252,9659
8868,9658
-2017,9657
-3273,9656
5955,9655
-8185,9654
-8224,9653
7702,9652
-9433,9651
2366,9650
2302,9649
-3460,9648
7181,9647
-6580,9646
4250,9645
-380,9644
3835,9643
-7992,9642
-9387,9641
-3611,9640
6802,9639
7276,9638
-6053,9637
8827,9636
-411,9635
6402,9634
2595,9633
7411,9632
873,9631
-4321,9630
9266,9629
2405,9628
-2900,9627
-8805,9626
-3879,9625
-3091,9624
-5051,9623
-3615,9622
-2146,9621
-8822,9620
9132,9619
2143,9618
-7699,9617
-3473,9616
-8288,9615
9320,9614
6627,9613
1523,9612
593,9611
3106,9610
-3511,9609
-6825,9608
-3090,9607
4131,9606
-4669,9605
-8501,9604
-6353,9603
2096,9602
1561,9601
7089,9600
-8809,9599
4296,9598
-7622,9597
-1774,9596
9404,9595
3633,9594
4801,9593
6545,9592
389,9591
8521,9590
6850,9589
8514,9588
1227,9587
589,9586
-5286,9585
-6381,9584
1880,9583
-4910,9582
-4527,9581
9652,9580
-251,9579
-6268,9578
9100,9577
489,9576
9539,9575
-111,9574
8367,9573
2328,9572
-5315,9571
-7837,9570
-9265,9569
733,9568
4916,9567
3819,9566
2467,9565
2639,9564
3504,9563
-7139,9562
-8067,9561
5030,9560
7184,9559
-9723,9558
-3645,9557
5138,9556
2057,9555
2537,9554
4393,9553
-4218,9552
-553,9551
-1582,9550
5406,9549
3862,9548
-2791,9547
9988,9546
-4401,9545
47,9544
-6014,9543
2914,9542
1044,9541
-6690,9540
6588,9539
2172,9538
-1886,9537
5291,9536
4020,9535
-4108,9534
2919,9533
-3690,9532
-4489,9531
2189,9530
3125,9529
7376,9528
-5434,9527
-8238,9526
-2123,9525
-9253,9524
6150,9523
-7609,9522
-5471,9521
5245,9520
9948,9519
652,9518
4512,9517
-7922,9516
-935,9515
-9197,9514
4911,9513
1768,9512
590,9511
1131,9510
7150,9509
-6388,9508
-7883,9507
-5920,9506
-259,9505
-4808,9504
-3399,9503
7933,9502
8080,9501
-8502,9500
6891,9499
5182,9498
1100,9497
-9353,9496
791,9495
-4605,9494
-8128,9493
6365,9492
-2304,9491
8986,9490
7292,9489
6174,9488
-1337,9487
2284,9486
599,9485
-1407,9484
3181,9483
4026,9482
9643,9481
-7286,9480
7955,9479
8760,9478
3808,9477
-867,9476
5716,9475
3574,9474
-7166,9473
-7495,9472
-4652,9471
1133,9470
-7960,9469
2860,9468
8552,9467
4267,9466
-9924,9465
5375,9464
-7142,9463
5136,9462
7752,9461
-3598,9460
5865,9459
5464,9458
9487,9457
-2655,9456
-8443,9455
-6560,9454
-7526,9453
-2620,9452
5772,9451
7562,9450
-7024,9449
-8997,9448
-4852,9447
-1938,9446
-6017,9445
7048,9444
-8626,9443
2455,9442
-6063,9441
2130,9440
998,9439
3423,9438
2390,9437
3255,9436
9915,9435
-5652,9434
5158,9433
-7997,9432
1201,9431
726,9430
8918,9429
5691,9428
5157,9427
-5878,9426
-6810,9425
9819,9424
1251,9423
9362,9422
6210,9421
-9617,9420
-7009,9419
-4528,9418
546,9417
4743,9416
-1096,9415
-3935,9414
-5994,9413
-4631,9412
5426,9411
5987,9410
2067,9409
-8032,9408
-9204,9407
7482,9406
-993,9405
4538,9404
-6993,9403
-8583,9402
6748,9401
2288,9400
-589,9399
-3077,9398
2768,9397
1551,9396
719,9395
-3718,9394
1388,9393
9627,9392
-2024,9391
-9089,9390
-3576,9389
-9183,9388
-2497,9387
9083,9386
-2642,9385
-4039,9384
-4159,9383
6313,9382
6096,9381
7479,9380
4413,9379
5267,9378
6853,9377
-1909,9376
-8057,9375
-6284,9374
-2193,9373
3365,9372
-8469,9371
6170,9370
-74,9369
5746,9368
8932,9367
7739,9366
-4282,9365
828,9364
-1318,9363
-2845,9362
-1361,9361
5435,9360
5523,9359
-9968,9358
-7469,9357
-8523,9356
76,9355
-6884,9354
9667,9353
9514,9352
9657,9351
-4396,9350
-4121,9349
1701,9348
-2103,9347
4586,9346
1686,9345
-5072,9344
63,9343
-1756,9342
-472,9341
-8009,9340
-5041,9339
2625,9338
-1153,9337
1070,9336
8775,9335
-4312,9334
-6773,9333
1953,9332
1496,9331
5703,9330
6702,9329
1225,9328
2210,9327
266,9326
-9973,9325
-1968,9324
-3841,9323
-3217,9322
-8118,9321
7032,9320
3351,9319
5719,9318
-5100,9317
5837,9316
6295,9315
3793,9314
1857,9313
-9566,9312
2655,9311
5892,9310
3489,9309
-5927,9308
-2388,9307
1725,9306
-3861,9305
-7448,9304
-9777,9303
6009,9302
4812,9301
1987,9300
8258,9299
-494,9298
5189,9297
-6031,9296
6830,9295
-7773,9294
6751,9293
7327,9292
7458,9291
-90,9290
-1554,9289
5833,9288
-3584,9287
-9827,9286
8152,9285
-3277,9284
3719,9283
5659,9282
7709,9281
6266,9280
7549,9279
8183,9278
6368,9277
5471,9276
-7263,9275
9954,9274
-2706,9273
-8484,9272
-3471,9271
5920,9270
-5927,9269
-1321,9268
50,9267
-5383,9266
-2790,9265
-3694,9264
9615,9263
-5914,9262
4161,9261
-9310,9260
-1467,9259
4051,9258
748,9257
2851,9256
7049,9255
-4060,9254
6592,9253
4776,9252
5797,9251
8240,9250
-7223,9249
2966,9248
-3632,9247
6316,9246
5968,9245
50,9244
-8409,9243
-7038,9242
66,9241
2738,9240
7640,9239
8842,9238
-6297,9237
-2492,9236
-9740,9235
431,9234
7,9233
4216,9232
8190,9231
-2931,9230
-6402,9229
2217,9228
-1637,9227
8593,9226
9008,9225
3563,9224
-630,9223
-9797,9222
4661,9221
3555,9220
2516,9219
2237,9218
-3071,9217
-9874,9216
2976,9215
-838,9214
9984,9213
474,9212
7525,9211
-5844,9210
-1136,9209
-4120,9208
9894,9207
3651,9206
5514,9205
3740,9204
-77,9203
-450,9202
616,9201
9701,9200
8530,9199
5940,9198
7553,9197
-7906,9196
6940,9195
-8119,9194
-828,9193
-4084,9192
-4390,9191
-7917,9190
2800,9189
4297,9188
-3955,9187
-6634,9186
4521,9185
1568,9184
-3053,9183
-3750,9182
9777,9181
-5983,9180
5069,9179
-1664,9178
-5854,9177
1903,9176
-9271,9175
8903,9174
5462,9173
-522,9172
-1946,9171
-7358,9170
-3502,9169
-1544,9168
-9082,9167
-5508,9166
-4051,9165
4878,9164
6847,9163
-2684,9162
4805,9161
9246,9160
-6665,9159
9385,9158
-5026,9157
-4519,9156
3571,9155
9712,9154
7532,9153
-4472,9152
-7988,9151
-4245,9150
-858,9149
-6648,9148
-5995,9147
296,9146
6810,9145
-5493,9144
-1619,9143
-7916,9142
-6346,9141
5710,9140
6972,9139
8303,9138
1185,9137
-7459,9136
896,9135
6028,9134
7392,9133
2816,9132
-161,9131
4484,9130
-6006,9129
-1781,9128
7640,9127
334,9126
1189,9125
7367,9124
5134,9123
-5895,9122
-6284,9121
-183,9120
-480,9119
7486,9118
-1927,9117
2363,9116
8451,9115
-1562,9114
-2400,9113
-3456,9112
6609,9111
-6163,9110
9371,9109
9363,9108
-7356,9107
-2068,9106
-5067,9105
-1935,9104
5237,9103
-1139,9102
-4536,9101
-5871,9100
8425,9099
5261,9098
-8769,9097
-8263,9096
-1631,9095
306,9094
5015,9093
1562,9092
-3546,9091
1467,9090
-266,9089
2008,9088
6897,9087
879,9086
1542,9085
6941,9084
-9041,9083
-6612,9082
-8514,9081
-8547,9080
4391,9079
-2789,9078
-8899,9077
-4646,9076
0,9075
-4424,9074
355,9073
-2140,9072
-7114,9071
-3208,9070
9964,9069
6320,9068
2454,9067
4926,9066
4314,9065
6875,9064
2308,9063
-6421,9062
-3898,9061
5553,9060
6762,9059
1193,9058
9314,9057
4609,9056
1102,9055
-2026,9054
-6740,9053
-9217,9052
1567,9051
-8393,9050
7067,9049
-321,9048
-9371,9047
1892,9046
1535,9045
3632,9044
-6716,9043
2806,9042
3075,9041
9151,9040
922,9039
4602,9038
-6791,9037
4483,9036
-9307,9035
8277,9034
-3754,9033
7810,9032
-9596,9031
-9941,9030
-2303,9029
-7728,9028
1640,9027
4499,9026
-3609,9025
5234,9024
-2921,9023
-8584,9022
4449,9021
-3807,9020
-8086,9019
-5991,9018
-9032,9017
108,9016
-6142,9015
3447,9014
-2390,9013
-8753,9012
1369,9011
-1418,9010
-2630,9009
6240,9008
5522,9007
8545,9006
1273,9005
-5411,9004
-2593,9003
-9254,9002
2117,9001
9739,9000
9960,8999
7026,8998
-828,8997
4637,8996
-9155,8995
-3203,8994
-6759,8993
1788,8992
-8780,8991
7435,8990
-2382,8989
9885,8988
4293,8987
9565,8986
-2777,8985
-3519,8984
-3039,8983
-2444,8982
5511,8981
-623,8980
8103,8979
-5896,8978
-3191,8977
8174,8976
-2090,8975
1828,8974
-9719,8973
-8206,8972
3948,8971
-5499,8970
-8989,8969
7807,8968
-8138,8967
-4126,8966
-6463,8965
5112,8964
1141,8963
-4953,8962
3636,8961
2633,8960
-181,8959
-6160,8958
-4682,8957
-6211,8956
-4242,8955
-6068,8954
-8316,8953
8828,8952
6864,8951
9253,8950
701,8949
5402,8948
7634,8947
-7313,8946
9903,8945
-8571,8944
5315,8943
-4896,8942
7660,8941
-6259,8940
-4665,8939
9574,8938
-7109,8937
-8963,8936
2757,8935
-6159,8934
-41,8933
-9750,8932
-5857,8931
-9869,8930
992,8929
1771,8928
2532,8927
-6999,8926
-6074,8925
836,8924
7184,8923
-6956,8922
1404,8921
9893,8920
9252,8919
7167,8918
-7064,8917
-58,8916
4741,8915
-5382,8914
753,8913
7572,8912
-3068,8911
-8041,8910
8427,8909
-1141,8908
-8171,8907
-28,8906
-9499,8905
1245,8904
2288,8903
750,8902
-8712,8901
-9754,8900
9129,8899
-5792,8898
-8499,8897
-985,8896
-9168,8895
-159,8894
2407,8893
-4224,8892
-2632,8891
-8254,8890
9039,8889
6556,8888
8271,8887
2756,8886
-3717,8885
8904,8884
169,8883
7022,8882
-5316,8881
5958,8880
-5126,8879
9400,8878
-3556,8877
9665,8876
5521,8875
-5222,8874
-3744,8873
-3018,8872
5285,8871
755,8870
6566,8869
-6511,8868
-9106,8867
-6913,8866
2283,8865
5169,8864
1462,8863
4825,8862
6087,8861
968,8860
2095,8859
7394,8858
-7759,8857
6261,8856
-8761,8855
-5451,8854
4144,8853
547,8852
959,8851
-1272,8850
8897,8849
1385,8848
-9865,8847
3349,8846
-9312,8845
1064,8844
1919,8843
4275,8842
-5861,8841
2445,8840
8975,8839
9069,8838
8559,8837
-3886,8836
2560,8835
3576,8834
-5464,8833
-7799,8832
-5097,8831
1949,8830
-4580,8829
7184,8828
-1768,8827
8481,8826
8042,8825
8444,8824
-1657,8823
-2622,8822
9276,8821
-2481,8820
-4216,8819
121,8818
8114,8817
6781,8816
3539,8815
-880,8814
-3473,8813
-6354,8812
6518,8811
1061,8810
6591,8809
1413,8808
5193,8807
3710,8806
6268,8805
-3451,8804
3428,8803
-4139,8802
1664,8801
8415,8800
-1182,8799
1723,8798
-245,8797
9412,8796
-7197,8795
-1765,8794
2270,8793
955,8792
-2637,8791
-3373,8790
8804,8789
-6084,8788
-4726,8787
8019,8786
5221,8785
-9119,8784
-8292,8783
6915,8782
1992,8781
-8006,8780
-3608,8779
6153,8778
6414,8777
-3836,8776
-2416,8775
2230,8774
2449,8773
-4931,8772
-8201,8771
856,8770
-7558,8769
-1358,8768
-3481,8767
9162,8766
6114,8765
7654,8764
-2925,8763
3240,8762
3922,8761
1485,8760
3365,8759
7459,8758
-5751,8757
-2673,8756
-2644,8755
-4468,8754
6907,8753
890,8752
-1994,8751
2315,8750
-963,8749
7977,8748
-3229,8747
109,8746
-6341,8745
-8591,8744
3812,8743
3465,8742
6135,8741
-1656,8740
-7197,8739
2575,8738
-857,8737
9391,8736
419,8735
6780,8734
2956,8733
-7271,8732
5636,8731
7054,8730
4573,8729
3992,8728
3414,8727
-936,8726
6534,8725
-4106,8724
-2421,8723
6915,8722
4320,8721
-9821,8720
8508,8719
-8240,8718
9812,8717
9062,8716
2623,8715
-866,8714
-2482,8713
3211,8712
2769,8711
-5734,8710
-9841,8709
8992,8708
-8757,8707
-4507,8706
-9306,8705
-948,8704
-9509,8703
2569,8702
8942,8701
-2935,8700
484,8699
8813,8698
2762,8697
-9869,8696
6278,8695
3887,8694
-3976,8693
-9649,8692
4452,8691
-2550,8690
8701,8689
-9060,8688
-7049,8687
3039,8686
-2060,8685
-8397,8684
5241,8683
-3798,8682
3225,8681
-7083,8680
6779,8679
1236,8678
-6338,8677
133,8676
9415,8675
6903,8674
-9187,8673
-6950,8672
-2280,8671
2991,8670
6716,8669
-9482,8668
101,8667
6852,8666
-6607,8665
5668,8664
-2858,8663
-8123,8662
7526,8661
-8918,8660
-226,8659
-1708,8658
-7965,8657
-8122,8656
-9312,8655
789,8654
4772,8653
-857,8652
3820,8651
7158,8650
3950,8649
6077,8648
-1191,8647
7473,8646
9623,8645
-5070,8644
9951,8643
4294,8642
1159,8641
4030,8640
-7427,8639
-9027,8638
1663,8637
1151,8636
-6461,8635
7311,8634
2120,8633
1921,8632
-2698,8631
9714,8630
-9677,8629
171,8628
3959,8627
6342,8626
-7311,8625
877,8624
1651,8623
6966,8622
-9327,8621
5724,8620
2040,8619
1845,8618
-2309,8617
-3621,8616
-5332,8615
-5691,8614
-2618,8613
-8853,8612
3641,8611
7697,8610
9475,8609
-2964,8608
-1562,8607
8877,8606
5685,8605
1056,8604
-500,8603
-2243,8602
4756,8601
2175,8600
8885,8599
5062,8598
-6820,8597
-1545,8596
6383,8595
-889,8594
6065,8593
-7319,8592
2309,8591
6349,8590
1275,8589
4182,8588
9648,8587
204,8586
9164,8585
-5438,8584
-9775,8583
8039,8582
142,8581
-9299,8580
2270,8579
7060,8578
2733,8577
-320,8576
-9902,8575
6515,8574
5972,8573
-2862,8572
-9576,8571
5786,8570
-8344,8569
-6889,8568
4552,8567
-4208,8566
4376,8565
-2435,8564
701,8563
-5426,8562
240,8561
1565,8560
6618,8559
-2981,8558
-1238,8557
-556,8556
9043,8555
-6604,8554
-3288,8553
2352,8552
-6395,8551
-8326,8550
7507,8549
-5793,8548
-3550,8547
4609,8546
5274,8545
-2678,8544
-2826,8543
-5885,8542
-1235,8541
6921,8540
1561,8539
2650,8538
-2889,8537
1231,8536
2200,8535
4228,8534
-3281,8533
-3011,8532
5187,8531
-3958,8530
-3390,8529
-984,8528
-8015,8527
5847,8526
-1870,8525
6833,8524
6852,8523
9908,8522
4179,8521
-8610,8520
2407,8519
1662,8518
2992,8517
536,8516
-1550,8515
2206,8514
1958,8513
-6757,8512
-7405,8511
313,8510
8129,8509
-644,8508
5065,8507
-8141,8506
-6247,8505
-5712,8504
4674,8503
-3613,8502
-2440,8501
6116,8500
8066,8499
2024,8498
-4466,8497
-3595,8496
-9782,8495
8989,8494
8456,8493
-4625,8492
-9478,8491
6679,8490
-2173,8489
7142,8488
5902,8487
9642,8486
-3456,8485
-8641,8484
-9967,8483
-6281,8482
6306,8481
-6177,8480
6041,8479
-4845,8478
9726,8477
611,8476
9065,8475
2796,8474
-8063,8473
7703,8472
4476,8471
6209,8470
3819,8469
-8710,8468
-2156,8467
1089,8466
6979,8465
-7334,8464
3487,8463
-2629,8462
-822,8461
-3918,8460
9884,8459
5197,8458
8209,8457
-2153,8456
-7753,8455
9176,8454
2062,8453
700,8452
-4721,8451
2381,8450
-6352,8449
-1284,8448
2416,8447
-1934,8446
-420,8445
4877,8444
1754,8443
9338,8442
4146,8441
-3995,8440
-6533,8439
4809,8438
2008,8437
7851,8436
-1363,8435
-8273,8434
6171,8433
6965,8432
5289,8431
7171,8430
-8652,8429
-4726,8428
3761,8427
-7375,8426
-2916,8425
8420,8424
682,8423
7483,8422
-82,8421
9490,8420
-1572,8419
3158,8418
-742,8417
-3972,8416
5289,8415
-9144,8414
7844,8413
-9828,8412
467,8411
-6537,8410
-5620,8409
9235,8408
-2427,8407
-5298,8406
-6761,8405
-2793,8404
-9487,8403
7212,8402
-5770,8401
-3611,8400
6387,8399
-4680,8398
-6086,8397
-7136,8396
-8472,8395
7905,8394
9289,8393
-602,8392
-1250,8391
2184,8390
4473,8389
5114,8388
6702,8387
-9894,8386
1511,8385
2484,8384
5364,8383
-4308,8382
-2419,8381
-869,8380
5765,8379
-6140,8378
-7450,8377
-5600,8376
-3499,8375
9044,8374
3251,8373
8859,8372
-5190,8371
5477,8370
3814,8369
-1396,8368
5784,8367
-23,8366
4988,8365
5664,8364
9699,8363
-7118,8362
9657,8361
-9149,8360
4494,8359
3035,8358
-3398,8357
5961,8356
-1854,8355
8735,8354
-9978,8353
8619,8352
-6071,8351
-1898,8350
8516,8349
4820,8348
519,8347
-451,8346
-6126,8345
1870,8344
8435,8343
-4121,8342
-2568,8341
7473,8340
4481,8339
3959,8338
9776,8337
-452,8336
