-9106,10000
4616,9999
-2329,9998
2241,9997
6703,9996
-4614,9995
-6681,9994
233,9993
1589,9992
-8118,9991
-8803,9990
956,9989
8826,9988
-2821,9987
168,9986
-9078,9985
-9217,9984
1627,9983
3690,9982
1866,9981
3495,9980
7600,9979
-2798,9978
1615,9977
1248,9976
-1475,9975
-5828,9974
-410,9973
1155,9972
4874,9971
7511,9970
3000,9969
5015,9968
-3384,9967
552,9966
-745,9965
-1496,9964
-1107,9963
4930,9962
344,9961
-3770,9960
5779,9959
1508,9958
5700,9957
-4726,9956
-4501,9955
-5163,9954
1532,9953
-470,9952
9781,9951
1694,9950
-3390,9949
2497,9948
9874,9947
-111,9946
-2797,9945
7132,9944
2214,9943
4749,9942
7164,9941
-2037,9940
-2124,9939
-2330,9938
3054,9937
2837,9936
-8325,9935
3553,9934
-1213,9933
9568,9932
-874,9931
2167,9930
-578,9929
-3857,9928
-7509,9927
2181,9926
9556,9925
-7741,9924
-9283,9923
6061,9922
8176,9921
-5309,9920
2348,9919
9008,9918
8874,9917
9266,9916
-4669,9915
5771,9914
-7949,9913
8235,9912
-6882,9911
5435,9910
3955,9909
-6636,9908
-7385,9907
-3796,9906
6438,9905
2332,9904
6228,9903
-347,9902
-9276,9901
8794,9900
7638,9899
7164,9898
-1211,9897
4966,9896
8920,9895
-66,9894
6694,9893
-356,9892
-4743,9891
-1609,9890
-4382,9889
-5686,9888
-7319,9887
6889,9886
8422,9885
-4709,9884
4216,9883
-4862,9882
2274,9881
830,9880
215,9879
9139,9878
1078,9877
8693,9876
9823,9875
-8698,9874
5488,9873
1899,9872
-7723,9871
-8136,9870
-7251,9869
8186,9868
9008,9867
-7997,9866
-6183,9865
-7796,9864
-9331,9863
-7339,9862
-8961,9861
8488,9860
-3394,9859
-7393,9858
-3964,9857
-1948,9856
-1232,9855
4213,9854
4539,9853
-8351,9852
6694,9851
-3881,9850
2585,9849
8859,9848
5880,9847
8158,9846
-3244,9845
-6393,9844
7809,9843
-4087,9842
121,9841
3979,9840
6767,9839
9659,9838
5052,9837
-2911,9836
5858,9835
-4251,9834
-5740,9833
-1924,9832
-7335,9831
7105,9830
2225,9829
-3465,9828
-6420,9827
4027,9826
605,9825
-6717,9824
-4875,9823
-3588,9822
3246,9821
5759,9820
-9646,9819
4236,9818
9117,9817
-8702,9816
9017,9815
-5646,9814
4779,9813
4054,9812
1214,9811
8551,9810
-8081,9809
3662,9808
6006,9807
-9591,9806
-9960,9805
1427,9804
8873,9803
6518,9802
9590,9801
3397,9800
-5179,9799
1539,9798
-3435,9797
8695,9796
-2408,9795
5808,9794
-3916,9793
6216,9792
9687,9791
9387,9790
9504,9789
3118,9788
-7270,9787
6959,9786
7261,9785
-5491,9784
-6790,9783
4320,9782
7966,9781
5282,9780
4792,9779
-909,9778
3205,9777
