8810,10000
-7146,9999
9411,9998
8064,9997
2027,9996
-2105,9995
4493,9994
7914,9993
395,9992
-6071,9991
4259,9990
-7780,9989
-934,9988
-5567,9987
7380,9986
-9546,9985
-3793,9984
6112,9983
7406,9982
-7061,9981
-5508,9980
-552,9979
-313,9978
-1967,9977
-2512,9976
8889,9975
9903,9974
8757,9973
9866,9972
3604,9971
1134,9970
2487,9969
-8493,9968
-3455,9967
-9725,9966
9529,9965
7280,9964
2130,9963
-745,9962
-5709,9961
-3293,9960
-8992,9959
1610,9958
-3888,9957
575,9956
4070,9955
767,9954
-3982,9953
5351,9952
-2625,9951
-7112,9950
-9732,9949
339,9948
-5439,9947
4083,9946
-8030,9945
7452,9944
4055,9943
9561,9942
7952,9941
-1011,9940
-5405,9939
518,9938
9681,9937
4824,9936
-5492,9935
3531,9934
-5784,9933
7266,9932
7711,9931
-3220,9930
-5987,9929
9111,9928
2510,9927
7546,9926
2895,9925
-1520,9924
8084,9923
-3685,9922
-495,9921
2581,9920
7917,9919
-5856,9918
9334,9917
1824,9916
9444,9915
2098,9914
-8254,9913
5542,9912
-5134,9911
4172,9910
9301,9909
-8905,9908
-705,9907
8425,9906
-6596,9905
-800,9904
-634,9903
-4986,9902
2325,9901
139,9900
7878,9899
-5686,9898
-4332,9897
-2224,9896
-1741,9895
3543,9894
2654,9893
1363,9892
6348,9891
-3943,9890
775,9889
8729,9888
-3546,9887
3936,9886
6035,9885
8619,9884
-6420,9883
1546,9882
6334,9881
4907,9880
-5559,9879
5387,9878
5514,9877
-9183,9876
-3898,9875
-6093,9874
7160,9873
-2562,9872
2995,9871
-187,9870
-5532,9869
7564,9868
-9418,9867
-2958,9866
-4697,9865
3210,9864
-2941,9863
-5363,9862
61,9861
3196,9860
3323,9859
669,9858
3986,9857
5767,9856
5723,9855
-9291,9854
-4653,9853
482,9852
6235,9851
7405,9850
6165,9849
-6569,9848
285,9847
-9538,9846
3197,9845
375,9844
-6286,9843
9501,9842
3384,9841
3490,9840
7323,9839
6363,9838
-9726,9837
-889,9836
9893,9835
7789,9834
5661,9833
6298,9832
-1247,9831
4757,9830
-5754,9829
-1017,9828
740,9827
-9570,9826
8088,9825
8069,9824
-4205,9823
5157,9822
-7546,9821
-5858,9820
-9595,9819
-5971,9818
-5140,9817
-3756,9816
8838,9815
86,9814
5216,9813
-2277,9812
6312,9811
-5287,9810
6413,9809
-3778,9808
135,9807
5525,9806
-7994,9805
1646,9804
2451,9803
1733,9802
-9574,9801
-6692,9800
1266,9799
-2934,9798
3654,9797
5408,9796
-4724,9795
-8829,9794
2307,9793
-1316,9792
2366,9791
-8174,9790
-1151,9789
-4796,9788
-8282,9787
2339,9786
5965,9785
3257,9784
-4969,9783
1219,9782
-1936,9781
-312,9780
-6263,9779
4447,9778
-9516,9777
8181,9776
-4130,9775
4663,9774
-6829,9773
-6265,9772
8868,9771
6102,9770
3448,9769
5912,9768
2664,9767
-724,9766
-4085,9765
6482,9764
1222,9763
5240,9762
6632,9761
-9397,9760
68,9759
5672,9758
-6538,9757
-4963,9756
2379,9755
2051,9754
4704,9753
1668,9752
-3177,9751
-5079,9750
4219,9749
-9879,9748
6655,9747
2481,9746
2711,9745
9370,9744
1422,9743
6734,9742
-7859,9741
5024,9740
170,9739
4893,9738
-6998,9737
-3781,9736
8198,9735
-6001,9734
2698,9733
4180,9732
-1829,9731
7460,9730
-2691,9729
-6970,9728
-9237,9727
-6330,9726
8754,9725
-7328,9724
-9910,9723
-1130,9722
-5297,9721
-6510,9720
4767,9719
9177,9718
-488,9717
-6966,9716
-3251,9715
-83,9714
-8908,9713
-3984,9712
6945,9711
-5634,9710
-9244,9709
652,9708
9210,9707
8570,9706
-8997,9705
6772,9704
2359,9703
-5938,9702
-416,9701
-5908,9700
3684,9699
6076,9698
-2675,9697
2652,9696
-3158,9695
1371,9694
-8149,9693
1693,9692
-8031,9691
6696,9690
9731,9689
-1939,9688
-3443,9687
-3252,9686
-4512,9685
-9245,9684
-8120,9683
-1361,9682
-2523,9681
4331,9680
1648,9679
-1065,9678
-2057,9677
-9373,9676
7108,9675
8777,9674
7259,9673
-4410,9672
5925,9671
2852,9670
-9077,9669
6063,9668
-9030,9667
8723,9666
-8104,9665
-91,9664
-468,9663
4501,9662
-9362,9661
2138,9660
-6515,9659
4841,9658
-9550,9657
-424,9656
-3430,9655
-2021,9654
6765,9653
7060,9652
-3729,9651
-231,9650
-4431,9649
9295,9648
-5399,9647
-5341,9646
-1669,9645
4230,9644
4664,9643
-1959,9642
8711,9641
6169,9640
-1984,9639
-357,9638
-302,9637
9843,9636
-8440,9635
-6621,9634
8957,9633
-9739,9632
2195,9631
5537,9630
4884,9629
-2616,9628
-7620,9627
227,9626
6129,9625
-403,9624
426,9623
8649,9622
3410,9621
-4668,9620
-4320,9619
-2874,9618
-6089,9617
8420,9616
528,9615
-2331,9614
5860,9613
9414,9612
-1209,9611
-5519,9610
3660,9609
2517,9608
3140,9607
9923,9606
2391,9605
5727,9604
2981,9603
4314,9602
4653,9601
-9542,9600
-1374,9599
-4712,9598
2356,9597
-3950,9596
7591,9595
-5405,9594
1413,9593
-5424,9592
4539,9591
-7202,9590
8286,9589
-8309,9588
7578,9587
-4318,9586
3866,9585
-9485,9584
-9379,9583
-9903,9582
2398,9581
-2810,9580
3936,9579
-8487,9578
-8986,9577
9160,9576
3250,9575
740,9574
8844,9573
201,9572
1443,9571
-6934,9570
-6178,9569
-189,9568
6353,9567
-525,9566
-74,9565
-1114,9564
-6811,9563
-3287,9562
8035,9561
-1628,9560
663,9559
553,9558
-569,9557
-6854,9556
-3676,9555
-4982,9554
-7381,9553
9456,9552
8324,9551
9152,9550
1349,9549
-8980,9548
8511,9547
-7441,9546
-5479,9545
-3824,9544
-5210,9543
1013,9542
7125,9541
6584,9540
-503,9539
4375,9538
5481,9537
-3535,9536
4946,9535
-9676,9534
9684,9533
-9326,9532
-2719,9531
-414,9530
1569,9529
9777,9528
-4557,9527
-9030,9526
-2595,9525
741,9524
-6663,9523
-2218,9522
1149,9521
2970,9520
-9847,9519
1216,9518
-3728,9517
1221,9516
-3682,9515
-9242,9514
2012,9513
9195,9512
-9254,9511
6886,9510
-6612,9509
-9320,9508
8723,9507
7161,9506
3327,9505
-1342,9504
-692,9503
3130,9502
-9938,9501
-2889,9500
5962,9499
2658,9498
3161,9497
5029,9496
-5032,9495
-143,9494
-2331,9493
7696,9492
2276,9491
3148,9490
7233,9489
-3617,9488
-8525,9487
907,9486
-5509,9485
4354,9484
-7031,9483
-6339,9482
9637,9481
4441,9480
7695,9479
-7952,9478
6732,9477
1411,9476
7406,9475
-9531,9474
-8787,9473
-8997,9472
7978,9471
-2139,9470
1929,9469
6718,9468
-7773,9467
-978,9466
6275,9465
-4665,9464
-5677,9463
-7386,9462
7936,9461
-7444,9460
9215,9459
5271,9458
-6573,9457
-8595,9456
-2673,9455
-4827,9454
-4290,9453
7620,9452
-2683,9451
-7047,9450
-8893,9449
8735,9448
-2132,9447
3061,9446
9079,9445
6473,9444
-6795,9443
4423,9442
3635,9441
-4253,9440
-3561,9439
5719,9438
9725,9437
-2274,9436
9891,9435
7625,9434
8422,9433
9383,9432
-7864,9431
2058,9430
-9454,9429
-2676,9428
-2180,9427
-3257,9426
45,9425
-109,9424
-1789,9423
-7627,9422
-4375,9421
-1748,9420
-2118,9419
-853,9418
-8081,9417
4520,9416
6181,9415
-294,9414
-9975,9413
-7023,9412
830,9411
6197,9410
1236,9409
9046,9408
-4591,9407
736,9406
7560,9405
9967,9404
-7466,9403
-9521,9402
7905,9401
879,9400
-9868,9399
-8739,9398
9813,9397
-9377,9396
9520,9395
-2950,9394
3169,9393
2616,9392
-9110,9391
