1080,10000
-5752,9999
1990,9998
8206,9997
-9891,9996
2457,9995
2788,9994
6135,9993
2210,9992
3891,9991
6128,9990
7307,9989
-5427,9988
-5518,9987
-6288,9986
-8529,9985
9101,9984
-9089,9983
-8271,9982
-9849,9981
4721,9980
-9684,9979
-2338,9978
-4358,9977
2748,9976
1553,9975
-5304,9974
2599,9973
-1566,9972
5599,9971
8045,9970
-2899,9969
-8127,9968
-8887,9967
-4476,9966
6779,9965
-7660,9964
5269,9963
-6756,9962
51,9961
-8499,9960
-285,9959
-3363,9958
-7536,9957
3003,9956
-3261,9955
6792,9954
3854,9953
8649,9952
-8166,9951
-7371,9950
-8750,9949
-5378,9948
5282,9947
-9482,9946
-650,9945
5183,9944
-2289,9943
4733,9942
2985,9941
5816,9940
-7695,9939
4427,9938
4003,9937
-7067,9936
-101,9935
-4139,9934
8902,9933
-6904,9932
2203,9931
2208,9930
-7130,9929
1138,9928
-6871,9927
7502,9926
-9108,9925
-6438,9924
8538,9923
-3858,9922
7308,9921
1330,9920
-9309,9919
4871,9918
1386,9917
-5545,9916
-4809,9915
280,9914
8408,9913
-327,9912
-4444,9911
1564,9910
-6680,9909
2098,9908
-6770,9907
5695,9906
7066,9905
-8101,9904
-576,9903
110,9902
4576,9901
7822,9900
-804,9899
6645,9898
7691,9897
878,9896
-2099,9895
9705,9894
-3578,9893
-6544,9892
5483,9891
1472,9890
7470,9889
1921,9888
-4978,9887
7489,9886
-9653,9885
3956,9884
-1458,9883
-2932,9882
-1847,9881
5883,9880
-4698,9879
-5345,9878
-7214,9877
-243,9876
5591,9875
-9264,9874
2314,9873
-4851,9872
6547,9871
3761,9870
2160,9869
6411,9868
-4435,9867
8269,9866
1043,9865
-7425,9864
1597,9863
-1452,9862
-2303,9861
4112,9860
4962,9859
2092,9858
-4990,9857
8482,9856
-7773,9855
-7411,9854
-5512,9853
4659,9852
4342,9851
-1746,9850
5869,9849
-4244,9848
-6607,9847
-1887,9846
-5781,9845
8462,9844
6137,9843
6158,9842
9947,9841
8129,9840
1044,9839
1325,9838
