-8591,10000
-9076,9999
-9369,9998
-6633,9997
-3047,9996
2244,9995
-2681,9994
6040,9993
2030,9992
-8259,9991
258,9990
-2431,9989
-2960,9988
9544,9987
1594,9986
2038,9985
2408,9984
6979,9983
5116,9982
3153,9981
5204,9980
-8986,9979
-451,9978
-2643,9977
-5212,9976
-6518,9975
2743,9974
8428,9973
-4860,9972
1649,9971
-6374,9970
5951,9969
-6175,9968
-1498,9967
-8760,9966
4626,9965
-4736,9964
-6514,9963
8408,9962
6567,9961
-461,9960
7392,9959
-8706,9958
-5481,9957
6990,9956
8738,9955
-4512,9954
-9645,9953
-6422,9952
3179,9951
4379,9950
287,9949
-7694,9948
-7610,9947
6078,9946
-4124,9945
-7986,9944
4343,9943
-8460,9942
8214,9941
6327,9940
-7002,9939
-1647,9938
1636,9937
-7129,9936
-7847,9935
2245,9934
2791,9933
-4409,9932
5626,9931
-8569,9930
-8846,9929
1569,9928
3855,9927
7759,9926
7793,9925
7721,9924
-4348,9923
2981,9922
-9305,9921
2522,9920
-6916,9919
-1529,9918
-3066,9917
3237,9916
7321,9915
-7597,9914
4728,9913
-9945,9912
3767,9911
9642,9910
1645,9909
5148,9908
5881,9907
-3494,9906
-809,9905
-3133,9904
8921,9903
5042,9902
8583,9901
7086,9900
7084,9899
9692,9898
7621,9897
3249,9896
-9394,9895
-7117,9894
4433,9893
5642,9892
-7065,9891
5541,9890
270,9889
-4770,9888
2385,9887
-6443,9886
-9424,9885
7636,9884
-2531,9883
1787,9882
1234,9881
4884,9880
659,9879
3591,9878
-4784,9877
8013,9876
-8570,9875
-4373,9874
3720,9873
-9009,9872
-3873,9871
5299,9870
-4454,9869
-940,9868
-365,9867
1311,9866
-1507,9865
3240,9864
1763,9863
-3447,9862
7505,9861
-3339,9860
9882,9859
6985,9858
-4399,9857
-1784,9856
-1380,9855
164,9854
5737,9853
-5707,9852
-2775,9851
-7290,9850
4447,9849
320,9848
5770,9847
-2704,9846
1303,9845
448,9844
-7578,9843
-3370,9842
2304,9841
5878,9840
5741,9839
-5614,9838
9742,9837
211,9836
8424,9835
1256,9834
6315,9833
-6393,9832
1745,9831
-2001,9830
7061,9829
6668,9828
3705,9827
-3222,9826
9095,9825
9645,9824
8055,9823
-2889,9822
-3795,9821
-7121,9820
6246,9819
3395,9818
2991,9817
387,9816
-157,9815
-2779,9814
-8378,9813
81,9812
7057,9811
-394,9810
3081,9809
-8747,9808
-6197,9807
-4204,9806
-5525,9805
2873,9804
-2999,9803
8402,9802
3997,9801
-5327,9800
-4095,9799
-6537,9798
-3910,9797
-2971,9796
5789,9795
-1666,9794
-9356,9793
-4554,9792
-2408,9791
428,9790
-7782,9789
694,9788
6973,9787
1383,9786
7891,9785
6677,9784
6750,9783
2556,9782
-4323,9781
4633,9780
-2267,9779
-5377,9778
-672,9777
-5480,9776
4795,9775
-3421,9774
-23,9773
-7751,9772
7320,9771
-2413,9770
-9863,9769
-5108,9768
6175,9767
8876,9766
-8520,9765
-4933,9764
-7023,9763
2320,9762
-5817,9761
-9587,9760
1649,9759
-2713,9758
-7314,9757
-5594,9756
7142,9755
-1934,9754
-9595,9753
719,9752
-8351,9751
394,9750
4226,9749
4904,9748
4801,9747
-2478,9746
-1454,9745
4395,9744
1052,9743
3761,9742
-1865,9741
647,9740
4780,9739
-3352,9738
9354,9737
-4294,9736
-8282,9735
-2460,9734
-29,9733
9554,9732
3826,9731
4957,9730
9292,9729
4331,9728
-5929,9727
4925,9726
2394,9725
6778,9724
7308,9723
8245,9722
4850,9721
-8665,9720
4112,9719
5908,9718
-2263,9717
2765,9716
5348,9715
-9277,9714
-3463,9713
-485,9712
-2854,9711
5773,9710
2185,9709
6727,9708
8227,9707
8487,9706
-2367,9705
1408,9704
-5440,9703
2791,9702
9118,9701
-8793,9700
-109,9699
-8684,9698
-2226,9697
-6911,9696
5007,9695
-5427,9694
-5790,9693
8420,9692
-6632,9691
-5315,9690
-3550,9689
7004,9688
6288,9687
7525,9686
-162,9685
-5861,9684
-3043,9683
9022,9682
-3508,9681
2041,9680
-716,9679
-1125,9678
-8573,9677
-267,9676
4985,9675
-1884,9674
-7364,9673
-5989,9672
-9749,9671
5688,9670
3244,9669
-1845,9668
-8020,9667
3619,9666
-4774,9665
-5219,9664
2821,9663
375,9662
-3713,9661
-5480,9660
-5926,9659
-2348,9658
-5852,9657
-6764,9656
6033,9655
-2898,9654
-4219,9653
-3003,9652
6481,9651
-9599,9650
-6932,9649
-3716,9648
9703,9647
-1419,9646
920,9645
8726,9644
-9132,9643
4700,9642
9048,9641
-6897,9640
3492,9639
-2319,9638
4392,9637
6452,9636
-8566,9635
-5453,9634
-2367,9633
-9167,9632
976,9631
-6676,9630
4275,9629
-3423,9628
3557,9627
9479,9626
8452,9625
-5081,9624
-4937,9623
5099,9622
-4104,9621
4340,9620
3815,9619
-8189,9618
1472,9617
-7687,9616
-3930,9615
-3912,9614
-3791,9613
-3164,9612
-4797,9611
-1375,9610
-1089,9609
718,9608
8796,9607
-1711,9606
-1706,9605
5552,9604
6389,9603
5533,9602
-7053,9601
-7891,9600
9930,9599
176,9598
-1468,9597
-846,9596
8848,9595
-5887,9594
-5734,9593
3693,9592
-7908,9591
764,9590
4050,9589
2195,9588
661,9587
9989,9586
-8454,9585
-5435,9584
5859,9583
-302,9582
-6989,9581
487,9580
-9149,9579
3529,9578
-3057,9577
-8804,9576
-3878,9575
-2223,9574
5315,9573
-1203,9572
3056,9571
-9932,9570
-2334,9569
-9973,9568
-5962,9567
7387,9566
6317,9565
1601,9564
2392,9563
-8345,9562
-1290,9561
-9685,9560
-9019,9559
-2702,9558
-8896,9557
-7404,9556
-5702,9555
7257,9554
6839,9553
-4535,9552
5769,9551
1250,9550
1934,9549
-6355,9548
9221,9547
3371,9546
-9118,9545
6042,9544
1517,9543
4828,9542
-3577,9541
8906,9540
-8021,9539
1995,9538
-1581,9537
-7329,9536
-6570,9535
-9965,9534
9012,9533
4806,9532
-428,9531
7922,9530
-6029,9529
2009,9528
-6117,9527
2036,9526
-6636,9525
1572,9524
-3648,9523
2311,9522
8706,9521
-5965,9520
6100,9519
7537,9518
-1815,9517
-2951,9516
301,9515
-5530,9514
-3189,9513
-6199,9512
2773,9511
-776,9510
-5866,9509
8472,9508
-692,9507
8819,9506
-1452,9505
5903,9504
-9073,9503
5735,9502
-5675,9501
2922,9500
1225,9499
8999,9498
-4883,9497
4847,9496
9384,9495
-8376,9494
-3952,9493
-7856,9492
6567,9491
6033,9490
5372,9489
-492,9488
-9840,9487
-3260,9486
-3732,9485
-7545,9484
-2339,9483
2554,9482
-502,9481
-5095,9480
62,9479
9516,9478
-1524,9477
-4561,9476
3073,9475
-9995,9474
9687,9473
-519,9472
3917,9471
-6414,9470
-6514,9469
115,9468
1166,9467
782,9466
2940,9465
-8901,9464
-4345,9463
-7810,9462
1736,9461
2301,9460
-8421,9459
2291,9458
6026,9457
-58,9456
8642,9455
-154,9454
9699,9453
1868,9452
8485,9451
4825,9450
-2281,9449
-8447,9448
1580,9447
-4292,9446
-2053,9445
-6408,9444
-5549,9443
267,9442
8349,9441
-1833,9440
1263,9439
-1924,9438
3470,9437
-7705,9436
-1297,9435
-6467,9434
-8213,9433
-8400,9432
8581,9431
4525,9430
3830,9429
8001,9428
8669,9427
-6265,9426
-102,9425
-4166,9424
-952,9423
7081,9422
-4286,9421
-8209,9420
8588,9419
-3003,9418
-5405,9417
2560,9416
-5802,9415
-3079,9414
5466,9413
-1949,9412
4031,9411
-2111,9410
-2497,9409
-2157,9408
5187,9407
-1978,9406
-5803,9405
-6144,9404
-3839,9403
-8572,9402
2384,9401
-6885,9400
-5074,9399
-5742,9398
5008,9397
-8849,9396
-5444,9395
-7402,9394
342,9393
-1273,9392
-9947,9391
