-9416,10000
8479,9999
-6760,9998
4812,9997
5006,9996
5944,9995
-6158,9994
8590,9993
-2172,9992
4194,9991
9111,9990
-9615,9989
-7972,9988
-5070,9987
1654,9986
-6693,9985
-1531,9984
3617,9983
8989,9982
5080,9981
-6765,9980
7482,9979
4730,9978
-4399,9977
-4897,9976
4246,9975
5880,9974
-6367,9973
8199,9972
-8723,9971
4959,9970
3824,9969
-1428,9968
572,9967
4706,9966
-1118,9965
-7131,9964
1474,9963
-2140,9962
5952,9961
2322,9960
9984,9959
4791,9958
1156,9957
5845,9956
-8689,9955
-2202,9954
-8332,9953
-7629,9952
-9478,9951
2356,9950
890,9949
4402,9948
-4862,9947
-7066,9946
-1021,9945
2329,9944
3012,9943
-6286,9942
-1663,9941
2134,9940
-933,9939
-6906,9938
1724,9937
7943,9936
-4787,9935
4874,9934
9179,9933
5241,9932
-760,9931
-1220,9930
-741,9929
595,9928
-9506,9927
-1737,9926
-112,9925
9372,9924
-7168,9923
4521,9922
-5320,9921
4228,9920
8674,9919
-7757,9918
-8365,9917
3989,9916
-8140,9915
-5245,9914
-7104,9913
5141,9912
-8420,9911
-5835,9910
6608,9909
-3794,9908
-5129,9907
-4545,9906
-5110,9905
9112,9904
-9121,9903
-7367,9902
-4444,9901
-8945,9900
-3404,9899
9716,9898
9484,9897
5297,9896
808,9895
-311,9894
-9647,9893
-9864,9892
629,9891
-9524,9890
8953,9889
1359,9888
3352,9887
-1367,9886
-9521,9885
-4409,9884
5240,9883
8590,9882
-207,9881
-715,9880
-1561,9879
-1837,9878
-2817,9877
-8621,9876
-2632,9875
-523,9874
4992,9873
6343,9872
-3244,9871
-1445,9870
-5812,9869
-1232,9868
-5106,9867
-3498,9866
-865,9865
627,9864
-2249,9863
570,9862
-1249,9861
8047,9860
2263,9859
4338,9858
2632,9857
-4358,9856
396,9855
-7187,9854
-8068,9853
-6636,9852
9537,9851
-9510,9850
6459,9849
-6607,9848
-706,9847
-1783,9846
1858,9845
2660,9844
9954,9843
-1823,9842
3683,9841
424,9840
3706,9839
5386,9838
-1147,9837
-316,9836
-3934,9835
8802,9834
9133,9833
6259,9832
2085,9831
-4516,9830
6233,9829
-26,9828
-451,9827
7182,9826
-6465,9825
8694,9824
-327,9823
359,9822
-4390,9821
7824,9820
4754,9819
7766,9818
3431,9817
-4587,9816
1768,9815
-7346,9814
515,9813
6154,9812
-8925,9811
5025,9810
3237,9809
-3653,9808
217,9807
-6465,9806
7201,9805
-3759,9804
4204,9803
-3765,9802
726,9801
6270,9800
5720,9799
8816,9798
6419,9797
9268,9796
1390,9795
9840,9794
2303,9793
2052,9792
-6470,9791
9128,9790
-4991,9789
-3341,9788
719,9787
-2384,9786
9382,9785
4033,9784
-4887,9783
-5143,9782
1138,9781
-8892,9780
9548,9779
-6195,9778
-7801,9777
-4020,9776
-6640,9775
-8448,9774
-7981,9773
-4686,9772
-7852,9771
9474,9770
2364,9769
3065,9768
3923,9767
6510,9766
7912,9765
332,9764
1612,9763
-4736,9762
-9455,9761
-7663,9760
-9747,9759
2245,9758
-8727,9757
510,9756
6170,9755
-9276,9754
522,9753
5106,9752
4909,9751
7509,9750
4833,9749
-3041,9748
4913,9747
3473,9746
-3977,9745
-4255,9744
-5252,9743
-8372,9742
-2502,9741
6518,9740
-6945,9739
6372,9738
1609,9737
-3697,9736
-7477,9735
-7203,9734
1825,9733
-1840,9732
1789,9731
5885,9730
3978,9729
-8561,9728
2522,9727
-3912,9726
-8037,9725
3790,9724
2839,9723
-120,9722
4984,9721
-6922,9720
-7215,9719
1825,9718
-4151,9717
-4600,9716
-7255,9715
8033,9714
2728,9713
9292,9712
-8506,9711
-9921,9710
512,9709
5511,9708
-3004,9707
3065,9706
2022,9705
6819,9704
-9884,9703
-8067,9702
-5705,9701
-7104,9700
-917,9699
-4011,9698
578,9697
-8312,9696
871,9695
3278,9694
-5171,9693
476,9692
4528,9691
-6399,9690
2229,9689
-2592,9688
1110,9687
1792,9686
-3408,9685
-2587,9684
-5007,9683
-8609,9682
-6467,9681
-4819,9680
2165,9679
-7167,9678
-3120,9677
2290,9676
-7469,9675
-9908,9674
5058,9673
5558,9672
5274,9671
-5056,9670
4006,9669
9377,9668
-930,9667
9063,9666
3716,9665
-3966,9664
-7857,9663
673,9662
-3422,9661
4908,9660
1197,9659
-5275,9658
7431,9657
-5997,9656
2712,9655
-6593,9654
7652,9653
5331,9652
-4682,9651
7211,9650
-1500,9649
9544,9648
-2256,9647
5919,9646
-7362,9645
-5507,9644
-6712,9643
-6497,9642
-3038,9641
7492,9640
8758,9639
-8639,9638
4708,9637
1697,9636
-6425,9635
179,9634
314,9633
-6778,9632
2944,9631
2349,9630
6641,9629
7599,9628
8041,9627
4044,9626
880,9625
1635,9624
-4419,9623
-1085,9622
-7177,9621
9887,9620
-582,9619
3801,9618
-2812,9617
3778,9616
7579,9615
-9041,9614
306,9613
5699,9612
9550,9611
980,9610
663,9609
-9447,9608
-9284,9607
5953,9606
-7263,9605
-7261,9604
3502,9603
3334,9602
3975,9601
-2038,9600
8109,9599
-2410,9598
5949,9597
-3975,9596
-421,9595
8906,9594
2368,9593
3372,9592
2573,9591
-3947,9590
9106,9589
-7738,9588
364,9587
-6046,9586
4290,9585
7205,9584
-9648,9583
5646,9582
165,9581
8736,9580
4840,9579
-7057,9578
-7330,9577
-451,9576
2887,9575
480,9574
-472,9573
-1261,9572
6670,9571
3834,9570
3143,9569
-3888,9568
4150,9567
-6121,9566
-9303,9565
431,9564
8726,9563
-3166,9562
-9407,9561
-6996,9560
-3877,9559
2276,9558
1756,9557
-8865,9556
8928,9555
9817,9554
281,9553
-5238,9552
-9979,9551
9248,9550
6517,9549
-6029,9548
-2508,9547
-1336,9546
4960,9545
-4896,9544
5826,9543
411,9542
9145,9541
-1164,9540
-9358,9539
-4355,9538
-5765,9537
-5149,9536
7716,9535
4881,9534
1112,9533
4634,9532
-9114,9531
-5871,9530
7540,9529
6462,9528
7945,9527
4010,9526
4277,9525
-5264,9524
8919,9523
2768,9522
7059,9521
-339,9520
-3213,9519
-6918,9518
-1039,9517
2614,9516
7241,9515
-2613,9514
-8113,9513
7570,9512
1091,9511
6678,9510
797,9509
9618,9508
-9447,9507
3757,9506
-209,9505
-2148,9504
-948,9503
3439,9502
-4770,9501
1820,9500
-6977,9499
9496,9498
7894,9497
-1744,9496
3750,9495
-9119,9494
3456,9493
-2099,9492
-2485,9491
8258,9490
8593,9489
-8917,9488
-6945,9487
-3993,9486
-1341,9485
5027,9484
6809,9483
4430,9482
2056,9481
-4034,9480
8461,9479
-7588,9478
-3648,9477
4677,9476
-8050,9475
-8444,9474
-8379,9473
5462,9472
-9546,9471
-444,9470
7658,9469
-4654,9468
7752,9467
2656,9466
-6581,9465
2886,9464
2937,9463
-5051,9462
9374,9461
4113,9460
-9413,9459
-4310,9458
-3432,9457
-3164,9456
4375,9455
4915,9454
9607,9453
4015,9452
-1525,9451
2312,9450
-4761,9449
-8113,9448
8141,9447
4670,9446
-7140,9445
-845,9444
-1379,9443
-6825,9442
-1058,9441
-120,9440
-277,9439
3383,9438
-6648,9437
4538,9436
-7579,9435
-2052,9434
-7644,9433
1282,9432
3316,9431
-5039,9430
-9565,9429
-7435,9428
-6956,9427
3274,9426
1023,9425
-8953,9424
-4580,9423
220,9422
4907,9421
3129,9420
-4334,9419
-3147,9418
4250,9417
8444,9416
7969,9415
-8809,9414
76,9413
-702,9412
5425,9411
-9131,9410
1532,9409
-4677,9408
8631,9407
-6785,9406
-3627,9405
-4500,9404
-6819,9403
2953,9402
3823,9401
-7780,9400
-9193,9399
5575,9398
-6628,9397
-9804,9396
-5845,9395
-2105,9394
6005,9393
6822,9392
-9076,9391
6338,9390
-1969,9389
-31,9388
9537,9387
-1705,9386
1857,9385
-5811,9384
-4379,9383
-7882,9382
2976,9381
-2992,9380
-3873,9379
-2632,9378
7866,9377
-6791,9376
6372,9375
8467,9374
3670,9373
-3095,9372
-5916,9371
-7896,9370
7205,9369
8749,9368
-5858,9367
-8389,9366
8280,9365
8752,9364
7886,9363
-26,9362
-9791,9361
-6062,9360
1646,9359
7186,9358
-906,9357
4484,9356
555,9355
7414,9354
-7336,9353
-7970,9352
-4180,9351
-3254,9350
9277,9349
9391,9348
6225,9347
3249,9346
-1732,9345
2334,9344
-1983,9343
7674,9342
3844,9341
800,9340
-8844,9339
-4703,9338
-3447,9337
-376,9336
4584,9335
7272,9334
-1368,9333
6841,9332
-1767,9331
-6667,9330
-7382,9329
1501,9328
-4662,9327
6663,9326
-3876,9325
2274,9324
-4924,9323
6634,9322
-9991,9321
3166,9320
-7458,9319
5257,9318
1957,9317
3311,9316
-9207,9315
9293,9314
-6952,9313
4045,9312
-2027,9311
-8525,9310
-9080,9309
8411,9308
-8521,9307
-8491,9306
-33,9305
-4277,9304
629,9303
404,9302
-3710,9301
-3030,9300
9544,9299
52,9298
3156,9297
5640,9296
-7319,9295
-5860,9294
1331,9293
2885,9292
6928,9291
-3862,9290
-2141,9289
-3985,9288
-3774,9287
-4537,9286
-3228,9285
4936,9284
-2706,9283
3854,9282
5648,9281
2415,9280
8442,9279
-9405,9278
-6893,9277
937,9276
-2723,9275
7407,9274
4005,9273
1475,9272
-2291,9271
1714,9270
1534,9269
-2395,9268
1868,9267
345,9266
-1672,9265
2169,9264
8258,9263
-5051,9262
2374,9261
-6882,9260
4000,9259
-5020,9258
-2290,9257
127,9256
-4024,9255
-5468,9254
4780,9253
-5707,9252
3434,9251
5213,9250
798,9249
-580,9248
2880,9247
-1158,9246
6581,9245
-4648,9244
-5004,9243
967,9242
3070,9241
-8708,9240
2903,9239
-978,9238
8079,9237
-9779,9236
-8729,9235
-2590,9234
1864,9233
4270,9232
-3490,9231
5871,9230
-1364,9229
-4676,9228
-183,9227
7202,9226
472,9225
5124,9224
-3227,9223
-4260,9222
-141,9221
4815,9220
-20,9219
8951,9218
-2358,9217
-4885,9216
-5554,9215
-8903,9214
-5751,9213
5207,9212
9382,9211
-9922,9210
-6195,9209
-9015,9208
-5356,9207
-3508,9206
-6903,9205
1349,9204
-4825,9203
7298,9202
-9635,9201
5164,9200
2682,9199
-4373,9198
2485,9197
-9292,9196
-9879,9195
-7048,9194
3367,9193
4619,9192
1677,9191
203,9190
-8776,9189
7898,9188
-1405,9187
311,9186
-2104,9185
-7192,9184
9463,9183
6287,9182
9513,9181
6436,9180
2573,9179
6159,9178
-5512,9177
4195,9176
7421,9175
-1125,9174
-7774,9173
9634,9172
2693,9171
-6218,9170
3945,9169
5792,9168
-1208,9167
-9640,9166
5556,9165
7625,9164
-5542,9163
4580,9162
-8169,9161
5141,9160
-959,9159
3614,9158
947,9157
2446,9156
4670,9155
-8447,9154
-1013,9153
9239,9152
5881,9151
-4604,9150
5050,9149
8148,9148
-1828,9147
-7215,9146
9425,9145
3824,9144
1500,9143
744,9142
-398,9141
-2120,9140
9956,9139
8203,9138
1882,9137
7486,9136
4580,9135
4126,9134
-9992,9133
-5109,9132
2759,9131
7771,9130
6391,9129
63,9128
-5290,9127
7986,9126
6481,9125
9421,9124
-4839,9123
4325,9122
-7798,9121
9755,9120
-3273,9119
-5569,9118
6572,9117
8430,9116
-9670,9115
9275,9114
-1647,9113
8450,9112
-2389,9111
733,9110
-7125,9109
-9902,9108
450,9107
-5641,9106
3255,9105
9650,9104
-6526,9103
-5610,9102
4796,9101
68,9100
6920,9099
7648,9098
-5418,9097
8525,9096
9230,9095
-1614,9094
8177,9093
-8597,9092
1410,9091
-2971,9090
5823,9089
8484,9088
-1441,9087
2423,9086
-8398,9085
-4845,9084
-2169,9083
-670,9082
-9179,9081
3758,9080
-3329,9079
777,9078
3223,9077
-6437,9076
-9663,9075
-1658,9074
-7407,9073
-7568,9072
3532,9071
2499,9070
6952,9069
-7219,9068
-2613,9067
-114,9066
7822,9065
-632,9064
65,9063
4672,9062
1800,9061
-2876,9060
-3010,9059
-2827,9058
-6712,9057
-6489,9056
4933,9055
4417,9054
-6762,9053
-8230,9052
3177,9051
4630,9050
5591,9049
8968,9048
4483,9047
-9652,9046
-9618,9045
5864,9044
-1199,9043
3419,9042
-9483,9041
4394,9040
-6580,9039
-815,9038
7840,9037
-6991,9036
4731,9035
6825,9034
3320,9033
47,9032
8787,9031
8240,9030
-3947,9029
-8959,9028
-9471,9027
-1255,9026
6313,9025
-2949,9024
4855,9023
-547,9022
8928,9021
8107,9020
-3338,9019
3456,9018
-4961,9017
8258,9016
1448,9015
-4307,9014
2650,9013
6954,9012
3372,9011
9889,9010
9384,9009
-4796,9008
3347,9007
-4956,9006
4433,9005
4385,9004
6241,9003
-1412,9002
-9038,9001
-9433,9000
-6700,8999
-6247,8998
-4906,8997
7862,8996
3540,8995
4570,8994
-6939,8993
-9365,8992
6235,8991
-6446,8990
-5760,8989
-3815,8988
5457,8987
-5702,8986
-5462,8985
7190,8984
-2733,8983
-5925,8982
1925,8981
-3802,8980
262,8979
-53,8978
-6058,8977
-6703,8976
1039,8975
-3972,8974
-4421,8973
-7491,8972
-2503,8971
-812,8970
5207,8969
2403,8968
5029,8967
5880,8966
6055,8965
-7876,8964
-6735,8963
-6322,8962
1264,8961
5272,8960
4350,8959
-2279,8958
1621,8957
-9001,8956
7698,8955
4471,8954
-3141,8953
-5863,8952
-9349,8951
-6990,8950
-6290,8949
-5575,8948
9691,8947
7544,8946
6952,8945
8553,8944
-7313,8943
3931,8942
3274,8941
8228,8940
8954,8939
-2355,8938
1989,8937
2431,8936
-8852,8935
-8957,8934
-8429,8933
2715,8932
490,8931
-6338,8930
6385,8929
-3359,8928
-4704,8927
-9082,8926
4181,8925
-3667,8924
-8438,8923
3730,8922
-8433,8921
6703,8920
-5973,8919
-5496,8918
2137,8917
-9017,8916
6228,8915
-6740,8914
-140,8913
-16,8912
-1094,8911
1883,8910
-1069,8909
-4040,8908
7529,8907
4099,8906
600,8905
1848,8904
1766,8903
4142,8902
7279,8901
2450,8900
2391,8899
-1954,8898
4756,8897
-4753,8896
-5554,8895
8055,8894
4454,8893
-4445,8892
-656,8891
2878,8890
9408,8889
3163,8888
3247,8887
4292,8886
9992,8885
-4217,8884
-5887,8883
4151,8882
8417,8881
8393,8880
-4305,8879
4830,8878
-5354,8877
6973,8876
3176,8875
-9075,8874
-9405,8873
-9895,8872
2151,8871
308,8870
4363,8869
-7395,8868
-9636,8867
8644,8866
-8281,8865
1613,8864
-90,8863
-7007,8862
8167,8861
7418,8860
-3446,8859
-2615,8858
-8282,8857
-1129,8856
-7704,8855
6079,8854
3729,8853
-3644,8852
7595,8851
-1368,8850
-6656,8849
-5935,8848
388,8847
-4971,8846
-528,8845
-2293,8844
474,8843
-1163,8842
3676,8841
-6180,8840
9928,8839
-8371,8838
-2948,8837
-7526,8836
-7156,8835
2930,8834
4771,8833
6450,8832
991,8831
-3494,8830
3015,8829
6864,8828
5983,8827
-4003,8826
4793,8825
7698,8824
-7011,8823
775,8822
3485,8821
-100,8820
-3733,8819
-3677,8818
5956,8817
-572,8816
2618,8815
2531,8814
686,8813
-6945,8812
-4797,8811
8015,8810
-9401,8809
720,8808
-2710,8807
8891,8806
-4849,8805
3920,8804
3156,8803
6391,8802
-8281,8801
-4167,8800
-8361,8799
-707,8798
