-7394,10000
-1613,9999
2827,9998
-1064,9997
6804,9996
6823,9995
-3813,9994
-5362,9993
-804,9992
-9429,9991
-5217,9990
6090,9989
4543,9988
-2542,9987
5116,9986
-6002,9985
-214,9984
-6849,9983
5970,9982
-616,9981
6365,9980
899,9979
5181,9978
-5478,9977
-935,9976
839,9975
-5094,9974
-6131,9973
-3637,9972
3528,9971
8207,9970
6069,9969
5655,9968
4013,9967
5967,9966
-60,9965
-4406,9964
-78,9963
-228,9962
4903,9961
7335,9960
-101,9959
3900,9958
9469,9957
-3277,9956
-2836,9955
7422,9954
129,9953
121,9952
-2940,9951
6100,9950
-2578,9949
-1810,9948
7163,9947
-7010,9946
-4024,9945
-6214,9944
3851,9943
-3485,9942
916,9941
2977,9940
189,9939
-4720,9938
-5621,9937
1392,9936
-3422,9935
9976,9934
2683,9933
-7947,9932
-2186,9931
-5486,9930
7302,9929
5425,9928
8032,9927
820,9926
-9126,9925
7571,9924
8482,9923
-5187,9922
-6732,9921
-1917,9920
2140,9919
-5424,9918
-7838,9917
5919,9916
-6099,9915
6078,9914
-2476,9913
-1673,9912
5390,9911
6608,9910
113,9909
5659,9908
-561,9907
-8420,9906
343,9905
-6738,9904
-9223,9903
-3504,9902
5753,9901
477,9900
6784,9899
-7411,9898
2862,9897
-3595,9896
-5063,9895
-8003,9894
2303,9893
-7808,9892
-7999,9891
6378,9890
4940,9889
462,9888
-5794,9887
1416,9886
1023,9885
3915,9884
-2764,9883
-1067,9882
-5514,9881
7144,9880
-9725,9879
-1772,9878
129,9877
-1556,9876
9266,9875
-1332,9874
-7305,9873
1641,9872
1162,9871
6744,9870
-6269,9869
-8059,9868
3080,9867
2513,9866
4675,9865
4295,9864
-1788,9863
2687,9862
-7263,9861
-1988,9860
-6305,9859
-9315,9858
9880,9857
-2909,9856
-5205,9855
7484,9854
-5305,9853
2236,9852
4435,9851
-8544,9850
-8162,9849
7502,9848
-2552,9847
107,9846
4508,9845
-7758,9844
4857,9843
2273,9842
-8413,9841
-2696,9840
-4865,9839
-4705,9838
-7015,9837
-6618,9836
-3484,9835
-1456,9834
-5669,9833
8904,9832
7334,9831
1980,9830
5170,9829
5128,9828
9798,9827
6410,9826
3704,9825
6794,9824
-3338,9823
755,9822
-4567,9821
-1780,9820
18,9819
851,9818
3135,9817
-3321,9816
-3274,9815
4186,9814
-8780,9813
-2335,9812
-4043,9811
-4561,9810
8762,9809
9869,9808
-9073,9807
8838,9806
-7518,9805
1681,9804
-911,9803
-4932,9802
3337,9801
5535,9800
2892,9799
-7196,9798
-1319,9797
-8365,9796
-3335,9795
7998,9794
5579,9793
8352,9792
4265,9791
-2418,9790
359,9789
-6937,9788
-3134,9787
-1464,9786
-5553,9785
4174,9784
-9470,9783
-1861,9782
-2796,9781
-7132,9780
-763,9779
6666,9778
-7258,9777
1263,9776
591,9775
9960,9774
9578,9773
2748,9772
-1403,9771
5994,9770
-453,9769
9687,9768
824,9767
6950,9766
-4533,9765
3948,9764
5626,9763
-3703,9762
5913,9761
-3550,9760
-745,9759
8970,9758
9767,9757
-6596,9756
-7657,9755
-7981,9754
-6733,9753
-1080,9752
622,9751
2884,9750
7928,9749
-3629,9748
-4339,9747
-6938,9746
-1018,9745
4171,9744
-2005,9743
5905,9742
828,9741
-4400,9740
-2752,9739
9159,9738
-1416,9737
6774,9736
1655,9735
5099,9734
-7099,9733
-7848,9732
2862,9731
-5798,9730
-982,9729
2639,9728
-9042,9727
-8153,9726
421,9725
-2091,9724
9401,9723
-8197,9722
2454,9721
1483,9720
-146,9719
-4888,9718
-8060,9717
4895,9716
-7160,9715
-1526,9714
5070,9713
5502,9712
-8199,9711
2345,9710
-2221,9709
1443,9708
-4730,9707
-4291,9706
270,9705
6819,9704
4739,9703
1830,9702
584,9701
-9684,9700
-5740,9699
7305,9698
791,9697
1296,9696
-8130,9695
5321,9694
3851,9693
8849,9692
2703,9691
3277,9690
-850,9689
1274,9688
8892,9687
-5200,9686
406,9685
-3800,9684
-7600,9683
-3350,9682
-9113,9681
-5162,9680
3458,9679
2153,9678
7772,9677
-2241,9676
-469,9675
4499,9674
-9950,9673
4171,9672
7496,9671
-4353,9670
2396,9669
1839,9668
-4724,9667
9542,9666
-8608,9665
576,9664
-1856,9663
-8027,9662
9662,9661
8684,9660
9725,9659
3616,9658
-1294,9657
-1247,9656
-2033,9655
-2268,9654
-8321,9653
-3096,9652
2347,9651
-631,9650
3783,9649
-2104,9648
-9803,9647
9169,9646
-249,9645
-2618,9644
-2849,9643
1491,9642
5412,9641
2204,9640
9648,9639
3995,9638
3544,9637
9774,9636
5804,9635
-6173,9634
2911,9633
-1628,9632
-4923,9631
4098,9630
-6167,9629
1646,9628
6880,9627
3668,9626
3611,9625
-7360,9624
-6396,9623
-6979,9622
832,9621
-4673,9620
-5569,9619
9592,9618
8764,9617
-5016,9616
-6998,9615
-3023,9614
-4948,9613
-7416,9612
-5891,9611
4145,9610
7326,9609
3032,9608
2461,9607
3283,9606
2614,9605
-7834,9604
-9960,9603
7701,9602
-7940,9601
3270,9600
7596,9599
-4999,9598
-7989,9597
316,9596
-9377,9595
-5149,9594
-2583,9593
-7884,9592
-9635,9591
5623,9590
-5773,9589
-683,9588
6499,9587
-390,9586
3660,9585
4454,9584
9616,9583
2658,9582
3210,9581
4154,9580
-1136,9579
-9186,9578
-3341,9577
2210,9576
2977,9575
-6099,9574
8620,9573
2373,9572
1331,9571
-6015,9570
-2172,9569
508,9568
-4245,9567
-4754,9566
-2182,9565
-2787,9564
3565,9563
1048,9562
3660,9561
-5964,9560
7584,9559
3866,9558
9045,9557
-915,9556
9875,9555
-5822,9554
-703,9553
-8829,9552
-7477,9551
5581,9550
2762,9549
-4514,9548
-9034,9547
-4865,9546
-4400,9545
8443,9544
-6739,9543
-9763,9542
3060,9541
-5586,9540
-7941,9539
-3589,9538
4174,9537
2930,9536
-4790,9535
-6062,9534
6153,9533
1372,9532
5596,9531
-4495,9530
9793,9529
5133,9528
-8884,9527
-8040,9526
-2139,9525
-4966,9524
1710,9523
-1333,9522
4679,9521
-49,9520
-8072,9519
-8843,9518
7042,9517
-8347,9516
-5335,9515
5431,9514
-5906,9513
8295,9512
4629,9511
-4299,9510
6959,9509
-6713,9508
8486,9507
-9723,9506
7695,9505
6949,9504
2719,9503
4986,9502
1491,9501
-74,9500
9986,9499
2719,9498
-3890,9497
9227,9496
55,9495
7517,9494
-1830,9493
-9407,9492
2349,9491
-7789,9490
-2834,9489
-5963,9488
3759,9487
-389,9486
-5012,9485
3492,9484
-2470,9483
9102,9482
1262,9481
-4107,9480
6899,9479
2745,9478
-7070,9477
-9691,9476
-9365,9475
-1918,9474
-9697,9473
-6501,9472
6625,9471
-1618,9470
-8820,9469
4690,9468
4505,9467
5339,9466
9662,9465
-569,9464
-1508,9463
4082,9462
6954,9461
-9952,9460
-2303,9459
5842,9458
-2360,9457
-1458,9456
2649,9455
-240,9454
6934,9453
-3308,9452
-5940,9451
