-7015,10000
-4617,9999
-5457,9998
-3051,9997
6300,9996
-2363,9995
-9417,9994
-9175,9993
-3633,9992
-8156,9991
9371,9990
1811,9989
-7835,9988
-6063,9987
-7667,9986
6118,9985
-8597,9984
8198,9983
-4622,9982
8933,9981
7024,9980
2807,9979
5998,9978
6231,9977
-6286,9976
8274,9975
1812,9974
-5423,9973
-5068,9972
-8194,9971
-2947,9970
-8580,9969
-4404,9968
8438,9967
-4150,9966
-3496,9965
-9363,9964
3269,9963
-5857,9962
8789,9961
5516,9960
-1842,9959
5670,9958
-7304,9957
-8796,9956
1012,9955
-8272,9954
2457,9953
3113,9952
6102,9951
9234,9950
4072,9949
1285,9948
9765,9947
-2820,9946
562,9945
-2738,9944
7502,9943
-2449,9942
8163,9941
2142,9940
5620,9939
-6315,9938
8597,9937
-190,9936
-6541,9935
6270,9934
-4295,9933
-524,9932
637,9931
-4753,9930
3496,9929
-7456,9928
7906,9927
-5542,9926
7081,9925
-9835,9924
9839,9923
-4841,9922
7934,9921
9952,9920
2951,9919
-5670,9918
-9390,9917
-7028,9916
-6191,9915
-5759,9914
9308,9913
5408,9912
8250,9911
826,9910
9564,9909
-6684,9908
-4951,9907
182,9906
-7166,9905
-6715,9904
-4817,9903
-5187,9902
9958,9901
-2842,9900
-8640,9899
-5679,9898
3207,9897
4641,9896
1469,9895
-1240,9894
5975,9893
-5882,9892
-5597,9891
7182,9890
-5680,9889
-968,9888
6977,9887
8726,9886
5043,9885
-5140,9884
6663,9883
9106,9882
-8571,9881
2,9880
-3596,9879
-8535,9878
-508,9877
-7141,9876
-4980,9875
7290,9874
-4720,9873
6881,9872
9521,9871
480,9870
-3255,9869
5605,9868
4112,9867
5580,9866
2613,9865
425,9864
4732,9863
9889,9862
4996,9861
-4665,9860
-2265,9859
8335,9858
2506,9857
4895,9856
6581,9855
9872,9854
-3657,9853
-5646,9852
1418,9851
-5307,9850
-6986,9849
-5839,9848
-7022,9847
-7420,9846
-5702,9845
5050,9844
4446,9843
-5439,9842
7556,9841
-5616,9840
2796,9839
2294,9838
-2343,9837
9660,9836
4486,9835
2673,9834
5510,9833
881,9832
9586,9831
8709,9830
-2322,9829
9867,9828
3031,9827
-7971,9826
6446,9825
-8264,9824
-7937,9823
7117,9822
-9501,9821
1316,9820
4880,9819
-6958,9818
-7519,9817
5729,9816
-2895,9815
-5649,9814
-8227,9813
-6884,9812
-162,9811
9738,9810
8175,9809
-2807,9808
-4026,9807
-5689,9806
5466,9805
7416,9804
9848,9803
9323,9802
-7526,9801
5327,9800
-591,9799
-8092,9798
3770,9797
-864,9796
9763,9795
6442,9794
2071,9793
592,9792
2362,9791
-770,9790
70,9789
902,9788
-5055,9787
8471,9786
-9266,9785
-4263,9784
-5970,9783
2788,9782
1950,9781
3308,9780
-6093,9779
-6834,9778
-6032,9777
-5957,9776
-6095,9775
5641,9774
-3833,9773
5545,9772
9209,9771
-5017,9770
-6467,9769
-7630,9768
-448,9767
3258,9766
2540,9765
-3498,9764
-5207,9763
1426,9762
1214,9761
1568,9760
-3195,9759
-3080,9758
-1256,9757
-8610,9756
2952,9755
5722,9754
6346,9753
-8145,9752
8087,9751
-6495,9750
2907,9749
-6002,9748
-813,9747
7166,9746
-3494,9745
-4298,9744
-434,9743
5474,9742
6021,9741
-362,9740
8085,9739
-4538,9738
5848,9737
5856,9736
-7166,9735
9901,9734
-8925,9733
-1143,9732
-1520,9731
382,9730
-9455,9729
-8971,9728
-8169,9727
-9642,9726
880,9725
7008,9724
1059,9723
-6904,9722
-4260,9721
-3150,9720
701,9719
-9516,9718
1562,9717
9745,9716
-3350,9715
-9549,9714
3532,9713
4683,9712
-6701,9711
-6908,9710
-6376,9709
-473,9708
-1640,9707
-1414,9706
-3606,9705
5841,9704
26,9703
3608,9702
7571,9701
3206,9700
-4194,9699
-2830,9698
-4513,9697
-6190,9696
2734,9695
1691,9694
6062,9693
5781,9692
-5405,9691
-9400,9690
-1649,9689
2049,9688
-6638,9687
9846,9686
-523,9685
392,9684
9308,9683
-2501,9682
5387,9681
-46,9680
-2961,9679
-7110,9678
6935,9677
-372,9676
-6850,9675
-5160,9674
9617,9673
4535,9672
5341,9671
7048,9670
-342,9669
8244,9668
-7525,9667
-2003,9666
9149,9665
-9568,9664
-9591,9663
2569,9662
8649,9661
2348,9660
-574,9659
3098,9658
6814,9657
5788,9656
-4375,9655
8629,9654
3658,9653
5133,9652
842,9651
2967,9650
6429,9649
6633,9648
3565,9647
-5602,9646
-4649,9645
-5737,9644
6662,9643
-6998,9642
134,9641
7264,9640
6920,9639
5060,9638
-2328,9637
942,9636
6036,9635
8311,9634
6251,9633
9294,9632
-6923,9631
-3340,9630
-7672,9629
5797,9628
4323,9627
-1546,9626
2139,9625
-3125,9624
-1910,9623
-1454,9622
2356,9621
1609,9620
-800,9619
-8925,9618
1466,9617
-9289,9616
-9265,9615
-2700,9614
6735,9613
-2002,9612
-928,9611
799,9610
-9613,9609
-1569,9608
-7676,9607
925,9606
-7023,9605
8125,9604
-8001,9603
4701,9602
2042,9601
3900,9600
3033,9599
7165,9598
9658,9597
2504,9596
-1679,9595
-9330,9594
-6124,9593
3040,9592
-9600,9591
4758,9590
5870,9589
-20,9588
5217,9587
9996,9586
-2824,9585
-1257,9584
713,9583
1452,9582
9486,9581
-9025,9580
6365,9579
-9451,9578
-6669,9577
-7538,9576
-983,9575
-2370,9574
1255,9573
-6938,9572
-5070,9571
-8215,9570
-3764,9569
-4955,9568
8383,9567
9349,9566
6633,9565
3959,9564
3082,9563
8031,9562
5302,9561
4401,9560
4214,9559
9646,9558
-7655,9557
2011,9556
6234,9555
-8730,9554
-1465,9553
2570,9552
4227,9551
1902,9550
-423,9549
9237,9548
-4780,9547
9796,9546
110,9545
9774,9544
-140,9543
4141,9542
-9186,9541
-2965,9540
4588,9539
4105,9538
1930,9537
-1968,9536
-220,9535
8052,9534
-7777,9533
-402,9532
-9739,9531
6263,9530
3596,9529
-8085,9528
1216,9527
1581,9526
-1429,9525
5155,9524
-5297,9523
-5830,9522
247,9521
9016,9520
9790,9519
8911,9518
-7392,9517
74,9516
2859,9515
-3025,9514
-7272,9513
-2269,9512
-6405,9511
6675,9510
-4120,9509
5934,9508
