2270,10000
-1941,9999
2895,9998
9138,9997
9176,9996
327,9995
-9084,9994
9002,9993
7405,9992
4700,9991
6012,9990
2656,9989
9912,9988
6903,9987
-7734,9986
770,9985
2899,9984
-7236,9983
3146,9982
-9161,9981
-8105,9980
-8893,9979
1639,9978
6618,9977
-4859,9976
-3311,9975
-7934,9974
-8565,9973
-597,9972
4155,9971
800,9970
-4401,9969
7577,9968
-991,9967
115,9966
8608,9965
-7649,9964
-7738,9963
7036,9962
-7334,9961
5620,9960
1654,9959
7442,9958
-4314,9957
-465,9956
-5718,9955
-5483,9954
-816,9953
-8284,9952
-7063,9951
-9753,9950
-794,9949
-5389,9948
-8348,9947
-1171,9946
6980,9945
6912,9944
4681,9943
1634,9942
-9970,9941
-6416,9940
7567,9939
4808,9938
-5835,9937
255,9936
-1061,9935
-7326,9934
-7828,9933
-2322,9932
-2646,9931
2698,9930
-4101,9929
-7678,9928
8750,9927
1197,9926
5071,9925
-9607,9924
-3019,9923
2750,9922
8352,9921
4249,9920
2402,9919
965,9918
11,9917
2565,9916
1675,9915
3331,9914
9004,9913
8565,9912
5639,9911
8732,9910
-3628,9909
4303,9908
-8406,9907
-7387,9906
1533,9905
3151,9904
1273,9903
-8170,9902
8441,9901
7568,9900
6487,9899
8923,9898
-1533,9897
-5327,9896
-9345,9895
3811,9894
-1521,9893
8280,9892
-3662,9891
9848,9890
-172,9889
2802,9888
6451,9887
767,9886
-3281,9885
1743,9884
-105,9883
5139,9882
-9055,9881
1563,9880
-8806,9879
-4140,9878
-5951,9877
-9763,9876
8082,9875
-6472,9874
7650,9873
-880,9872
1023,9871
-5320,9870
-1960,9869
6585,9868
-5772,9867
8512,9866
2078,9865
2348,9864
-869,9863
-1011,9862
8039,9861
2564,9860
-1956,9859
3210,9858
7228,9857
-2498,9856
8301,9855
-8568,9854
-9964,9853
-4082,9852
-4639,9851
9315,9850
3553,9849
3324,9848
-2962,9847
-1212,9846
-3015,9845
-5122,9844
-9485,9843
-9700,9842
-4287,9841
-2087,9840
-1282,9839
-3638,9838
5322,9837
3969,9836
-6629,9835
-6128,9834
-7251,9833
5674,9832
8224,9831
1060,9830
3341,9829
-57,9828
7936,9827
-6174,9826
9853,9825
-4303,9824
5522,9823
5756,9822
-7847,9821
-8327,9820
4505,9819
-3679,9818
-5048,9817
7869,9816
612,9815
-7481,9814
4926,9813
2823,9812
-7710,9811
-9309,9810
8273,9809
8074,9808
-673,9807
7262,9806
-4875,9805
1150,9804
-5501,9803
9845,9802
8164,9801
-1222,9800
-5566,9799
3434,9798
9414,9797
3221,9796
-7189,9795
-9631,9794
1295,9793
-3646,9792
-8534,9791
7269,9790
5982,9789
8417,9788
-6804,9787
7344,9786
484,9785
-8532,9784
3766,9783
2237,9782
3934,9781
1030,9780
-9958,9779
4054,9778
-1635,9777
-6161,9776
-3813,9775
-4772,9774
-5504,9773
4276,9772
-9474,9771
1556,9770
-9948,9769
7725,9768
1884,9767
-7933,9766
9720,9765
-4920,9764
6208,9763
-1728,9762
3049,9761
9445,9760
1682,9759
-5065,9758
9399,9757
-6582,9756
3782,9755
-5358,9754
-2409,9753
3272,9752
447,9751
-723,9750
-8130,9749
5092,9748
-8071,9747
2924,9746
5605,9745
-2979,9744
-73,9743
-7235,9742
-559,9741
1728,9740
6251,9739
7221,9738
1526,9737
3675,9736
-7489,9735
3902,9734
-5857,9733
6841,9732
-767,9731
3811,9730
3136,9729
355,9728
5359,9727
-7143,9726
4473,9725
1799,9724
7151,9723
-3141,9722
5663,9721
976,9720
9367,9719
2067,9718
8879,9717
-9492,9716
-9059,9715
9589,9714
-2683,9713
3913,9712
-7607,9711
9250,9710
6655,9709
6637,9708
-7087,9707
-3999,9706
9469,9705
1013,9704
1224,9703
