-6431,10000
-6376,9999
-2515,9998
7879,9997
-3562,9996
-1089,9995
3306,9994
7008,9993
-8847,9992
-5002,9991
-8543,9990
-9732,9989
-2812,9988
7268,9987
-9773,9986
9518,9985
-7396,9984
8573,9983
-1560,9982
8361,9981
6747,9980
4750,9979
3163,9978
3050,9977
5389,9976
8905,9975
6853,9974
2224,9973
5760,9972
-1505,9971
2157,9970
-649,9969
9310,9968
4143,9967
3166,9966
-511,9965
-4055,9964
4624,9963
8256,9962
-9752,9961
5085,9960
-1499,9959
-8506,9958
-4229,9957
-3874,9956
9723,9955
-2870,9954
2130,9953
-6361,9952
1804,9951
4850,9950
-7367,9949
1210,9948
3170,9947
2203,9946
2436,9945
-8199,9944
4955,9943
5028,9942
-6790,9941
-7715,9940
1675,9939
6756,9938
680,9937
-4883,9936
5128,9935
-6971,9934
557,9933
-8940,9932
-7651,9931
9439,9930
-8366,9929
3469,9928
9528,9927
-2978,9926
8797,9925
-3151,9924
5611,9923
-7334,9922
-6781,9921
-9781,9920
-8445,9919
9782,9918
2161,9917
9291,9916
-5690,9915
8317,9914
-3302,9913
556,9912
-1830,9911
-7448,9910
1968,9909
5024,9908
314,9907
252,9906
-8258,9905
9796,9904
-7659,9903
7268,9902
6667,9901
1502,9900
-5022,9899
8017,9898
-6057,9897
-2720,9896
-667,9895
4154,9894
-5013,9893
6167,9892
4754,9891
1266,9890
7366,9889
-3394,9888
-9264,9887
-3436,9886
7266,9885
-5815,9884
-1685,9883
-697,9882
-291,9881
7912,9880
4997,9879
90,9878
5082,9877
2919,9876
-3519,9875
-4779,9874
-7366,9873
2880,9872
8344,9871
-2147,9870
-5790,9869
-3600,9868
-8683,9867
9089,9866
-5113,9865
-1829,9864
4879,9863
-1061,9862
1013,9861
-2077,9860
5696,9859
-368,9858
-9254,9857
-1978,9856
9699,9855
1936,9854
-2641,9853
-5960,9852
9684,9851
8855,9850
1389,9849
-8328,9848
3863,9847
524,9846
-5906,9845
-1886,9844
-4953,9843
-911,9842
1775,9841
-3660,9840
-4967,9839
-6933,9838
8195,9837
6647,9836
-5777,9835
6869,9834
582,9833
1466,9832
-7380,9831
3162,9830
-6326,9829
6592,9828
-4895,9827
3148,9826
-4181,9825
-5117,9824
-8744,9823
3113,9822
-8730,9821
-3163,9820
7919,9819
-5748,9818
3662,9817
-3332,9816
1436,9815
-2754,9814
-2926,9813
-7924,9812
5570,9811
3060,9810
3105,9809
-8658,9808
-8862,9807
7060,9806
-4891,9805
2273,9804
3749,9803
-5139,9802
3997,9801
-5862,9800
7254,9799
5148,9798
3967,9797
5913,9796
-7841,9795
-2683,9794
-8945,9793
-7964,9792
-9310,9791
9826,9790
-7415,9789
243,9788
-6837,9787
9014,9786
1408,9785
5262,9784
3898,9783
-2538,9782
5218,9781
-3292,9780
9199,9779
-3960,9778
-1707,9777
-26,9776
-5248,9775
-5587,9774
722,9773
-5201,9772
5289,9771
1032,9770
8415,9769
7803,9768
5513,9767
-4439,9766
-3823,9765
-7513,9764
-2055,9763
-5819,9762
-4375,9761
-7002,9760
783,9759
1380,9758
9973,9757
-3522,9756
6843,9755
602,9754
8427,9753
-7172,9752
-6785,9751
-9506,9750
4419,9749
466,9748
-9436,9747
3562,9746
3946,9745
1993,9744
-9146,9743
9663,9742
-7062,9741
4605,9740
-7275,9739
7991,9738
-4109,9737
-3288,9736
-5081,9735
8201,9734
1951,9733
-5606,9732
9855,9731
-6253,9730
-877,9729
-804,9728
1838,9727
8697,9726
2529,9725
2175,9724
-2671,9723
-6928,9722
8390,9721
8232,9720
8401,9719
