3153,10000
-6912,9999
3286,9998
9686,9997
-723,9996
-1888,9995
9274,9994
8875,9993
3378,9992
-8656,9991
8925,9990
1116,9989
3777,9988
-7658,9987
-8453,9986
1830,9985
7723,9984
-538,9983
9986,9982
-3583,9981
6396,9980
6971,9979
1232,9978
3681,9977
7316,9976
2874,9975
-4157,9974
6034,9973
-1811,9972
-8451,9971
9501,9970
4555,9969
9809,9968
-5339,9967
6344,9966
-8284,9965
-70,9964
8878,9963
798,9962
-5141,9961
4782,9960
-491,9959
2330,9958
9546,9957
538,9956
5483,9955
5829,9954
-6593,9953
3006,9952
3012,9951
9231,9950
8348,9949
-9339,9948
2718,9947
-416,9946
1879,9945
3438,9944
-1758,9943
8896,9942
6618,9941
7752,9940
3044,9939
1955,9938
-8687,9937
6730,9936
6566,9935
-338,9934
-3761,9933
-6004,9932
-9116,9931
3552,9930
-8679,9929
-889,9928
-5334,9927
9794,9926
6148,9925
-6659,9924
-7477,9923
4281,9922
-2239,9921
-4550,9920
-5317,9919
-5643,9918
4173,9917
-944,9916
4510,9915
-2738,9914
-461,9913
-4646,9912
-519,9911
-9430,9910
231,9909
8071,9908
5011,9907
-4334,9906
-9741,9905
-8903,9904
9953,9903
-8224,9902
-897,9901
3458,9900
7553,9899
5065,9898
-4581,9897
-8769,9896
-3665,9895
5056,9894
-4017,9893
-8625,9892
1642,9891
8844,9890
-9133,9889
8698,9888
465,9887
2593,9886
-6992,9885
3804,9884
9675,9883
-725,9882
-6802,9881
7284,9880
-9017,9879
1846,9878
-45,9877
3417,9876
-5365,9875
-8178,9874
7820,9873
5207,9872
8360,9871
-5365,9870
7347,9869
-8127,9868
-2026,9867
5260,9866
5375,9865
-276,9864
1783,9863
-9812,9862
5120,9861
7905,9860
-7805,9859
-4808,9858
2224,9857
1528,9856
4765,9855
2254,9854
5094,9853
6513,9852
-2468,9851
-6486,9850
5697,9849
-7195,9848
1525,9847
-4653,9846
-9560,9845
-4420,9844
-2776,9843
-8557,9842
9822,9841
7753,9840
1011,9839
-9817,9838
328,9837
-8748,9836
-9197,9835
8664,9834
-7783,9833
-586,9832
572,9831
-6570,9830
3001,9829
-1587,9828
9868,9827
-3816,9826
7853,9825
1609,9824
6204,9823
1809,9822
-4575,9821
7576,9820
5811,9819
5447,9818
429,9817
-138,9816
1341,9815
-4354,9814
-7244,9813
4514,9812
3893,9811
1345,9810
-3023,9809
-9916,9808
1120,9807
1936,9806
-4180,9805
-6036,9804
3200,9803
1621,9802
-3498,9801
8875,9800
-5890,9799
-7971,9798
9799,9797
3737,9796
6873,9795
-9674,9794
8279,9793
4282,9792
-1583,9791
3969,9790
-7658,9789
564,9788
-7911,9787
-2159,9786
562,9785
795,9784
4151,9783
4614,9782
-5730,9781
-6015,9780
-5763,9779
5089,9778
5367,9777
-2529,9776
-809,9775
-8427,9774
1136,9773
9629,9772
4763,9771
-5511,9770
-9924,9769
2966,9768
199,9767
64,9766
8787,9765
-1775,9764
7107,9763
-4774,9762
-8478,9761
-3674,9760
-4148,9759
4770,9758
-8841,9757
-8380,9756
206,9755
-4548,9754
-6705,9753
7351,9752
-5770,9751
-8250,9750
3500,9749
2204,9748
4002,9747
-1054,9746
-8055,9745
-4611,9744
-8678,9743
506,9742
9244,9741
7016,9740
6436,9739
8853,9738
2794,9737
-9666,9736
2591,9735
1282,9734
3694,9733
2870,9732
-3662,9731
6052,9730
1078,9729
4723,9728
4574,9727
-2347,9726
-7230,9725
3852,9724
-8302,9723
-5254,9722
-920,9721
-9285,9720
-1557,9719
9503,9718
9982,9717
-2512,9716
-2229,9715
-7154,9714
5005,9713
776,9712
-7503,9711
-3526,9710
-127,9709
927,9708
-5550,9707
9736,9706
-5727,9705
-4058,9704
5535,9703
6925,9702
1077,9701
3465,9700
-2627,9699
-1010,9698
8922,9697
-9562,9696
-1930,9695
2544,9694
7267,9693
6735,9692
2216,9691
-1402,9690
5874,9689
6511,9688
3309,9687
-6379,9686
9132,9685
-1113,9684
6624,9683
-3662,9682
-306,9681
-1691,9680
-5103,9679
5115,9678
5627,9677
4099,9676
9235,9675
2798,9674
-9385,9673
8592,9672
-6669,9671
-1431,9670
-2324,9669
-6261,9668
-9756,9667
-306,9666
-6514,9665
7173,9664
-1961,9663
-58,9662
2551,9661
-9501,9660
2960,9659
-3993,9658
8368,9657
4844,9656
-2954,9655
8461,9654
-7891,9653
1844,9652
-9165,9651
9549,9650
-1524,9649
1668,9648
-8804,9647
6555,9646
3104,9645
4102,9644
9363,9643
-3455,9642
6157,9641
-6558,9640
-5126,9639
-4051,9638
-7215,9637
3502,9636
-2626,9635
-3245,9634
2643,9633
5156,9632
201,9631
9995,9630
-2057,9629
5518,9628
7097,9627
6790,9626
-7770,9625
5301,9624
-3381,9623
-2654,9622
675,9621
8828,9620
7522,9619
-853,9618
-3365,9617
-189,9616
2858,9615
-3010,9614
9005,9613
5225,9612
458,9611
9537,9610
-9789,9609
9514,9608
-6785,9607
9794,9606
5605,9605
-8201,9604
-6239,9603
144,9602
1709,9601
-106,9600
5094,9599
-3411,9598
2800,9597
6722,9596
1192,9595
-8693,9594
3338,9593
-3019,9592
-204,9591
-2126,9590
7069,9589
4988,9588
3351,9587
-722,9586
-7238,9585
8239,9584
-6551,9583
-4741,9582
1249,9581
-4622,9580
9127,9579
2602,9578
-1216,9577
-7762,9576
101,9575
-335,9574
-2376,9573
5037,9572
2144,9571
4683,9570
6420,9569
5946,9568
-6118,9567
-3582,9566
130,9565
2975,9564
1631,9563
5145,9562
2028,9561
3508,9560
2196,9559
2267,9558
-1139,9557
-1211,9556
-7810,9555
-2454,9554
4234,9553
5268,9552
6922,9551
-5562,9550
5082,9549
-2023,9548
1893,9547
-3970,9546
-8658,9545
941,9544
-4464,9543
-3225,9542
-41,9541
152,9540
-6809,9539
-1506,9538
924,9537
-4296,9536
9138,9535
-6919,9534
-4800,9533
