-1004,10000
-9107,9999
-9803,9998
3951,9997
-7792,9996
6376,9995
4461,9994
2490,9993
7862,9992
7957,9991
1254,9990
5434,9989
-3409,9988
5479,9987
-5976,9986
7605,9985
2905,9984
-3586,9983
-4186,9982
-2348,9981
6449,9980
6961,9979
-9789,9978
6169,9977
262,9976
7176,9975
-727,9974
-1456,9973
5143,9972
4263,9971
-9131,9970
-4595,9969
-2722,9968
-6619,9967
-8718,9966
-3389,9965
109,9964
1071,9963
-1934,9962
8257,9961
799,9960
-7112,9959
2781,9958
6484,9957
-3336,9956
-6214,9955
-6369,9954
-3335,9953
-2402,9952
7604,9951
-6053,9950
2103,9949
6787,9948
189,9947
4048,9946
2452,9945
-6118,9944
9657,9943
-8768,9942
-1211,9941
2344,9940
6900,9939
-4553,9938
9687,9937
-4170,9936
9506,9935
6714,9934
578,9933
7187,9932
-6818,9931
4366,9930
-2683,9929
8133,9928
6092,9927
7962,9926
-5874,9925
7604,9924
-6319,9923
-4990,9922
-4086,9921
-7529,9920
4081,9919
-8399,9918
-4494,9917
5564,9916
7696,9915
-1321,9914
-2627,9913
-7131,9912
8280,9911
-1206,9910
1252,9909
4201,9908
7532,9907
-3884,9906
-8634,9905
-64,9904
-9673,9903
-4141,9902
-57,9901
7,9900
3516,9899
8422,9898
7397,9897
-9120,9896
7691,9895
8184,9894
5683,9893
1173,9892
8280,9891
7292,9890
6293,9889
7276,9888
119,9887
688,9886
-205,9885
-3458,9884
7857,9883
234,9882
9926,9881
-2429,9880
-6463,9879
2987,9878
-7950,9877
4612,9876
-7808,9875
-8498,9874
3038,9873
-3788,9872
6547,9871
2515,9870
-2223,9869
-2931,9868
2627,9867
4436,9866
5957,9865
-3583,9864
-431,9863
-6235,9862
-7835,9861
-3736,9860
-1039,9859
-4085,9858
2073,9857
-1498,9856
-8306,9855
-3138,9854
8087,9853
-8872,9852
-6364,9851
-1389,9850
8852,9849
733,9848
-4647,9847
3697,9846
8796,9845
950,9844
5647,9843
-8223,9842
6271,9841
4646,9840
3869,9839
-5218,9838
-8220,9837
1484,9836
-8244,9835
6243,9834
1453,9833
-8198,9832
-8033,9831
-4938,9830
5143,9829
-7167,9828
-2438,9827
-5657,9826
-6634,9825
-6091,9824
-5690,9823
1881,9822
2830,9821
-6443,9820
-3958,9819
455,9818
6391,9817
3297,9816
-7822,9815
3289,9814
-9996,9813
-9512,9812
6110,9811
-7108,9810
6610,9809
-4335,9808
3311,9807
9915,9806
-5075,9805
-1345,9804
8795,9803
2800,9802
-392,9801
2063,9800
-4943,9799
8598,9798
8659,9797
-9176,9796
3592,9795
819,9794
-6346,9793
-7910,9792
5833,9791
-9028,9790
-1065,9789
1063,9788
-7408,9787
7154,9786
-2934,9785
-4795,9784
5056,9783
-4782,9782
9463,9781
-8178,9780
4943,9779
-4186,9778
3601,9777
-7833,9776
6544,9775
4204,9774
1102,9773
-1058,9772
-751,9771
-1327,9770
4681,9769
-6492,9768
-4468,9767
8167,9766
-3883,9765
-5903,9764
6443,9763
100,9762
-7698,9761
7019,9760
-5674,9759
5189,9758
-8070,9757
9058,9756
763,9755
-2173,9754
1443,9753
1196,9752
-3278,9751
-2359,9750
-4341,9749
-8697,9748
-8634,9747
-9228,9746
5811,9745
-3414,9744
6225,9743
7817,9742
-4234,9741
5350,9740
-7816,9739
-476,9738
5742,9737
2011,9736
-1819,9735
946,9734
-7834,9733
-651,9732
-7410,9731
-9808,9730
-7915,9729
-2395,9728
-9129,9727
8788,9726
-8896,9725
1307,9724
-3548,9723
-2697,9722
-5093,9721
-8384,9720
-4333,9719
-7965,9718
-3859,9717
-5541,9716
2159,9715
6483,9714
-9152,9713
2940,9712
1325,9711
4678,9710
-8426,9709
6196,9708
1187,9707
2602,9706
7932,9705
6330,9704
-7523,9703
8608,9702
-388,9701
-9955,9700
-2202,9699
-5912,9698
-8304,9697
2232,9696
7410,9695
-8419,9694
-2353,9693
5099,9692
-2570,9691
9118,9690
1426,9689
-1796,9688
5235,9687
6801,9686
6936,9685
2419,9684
-3622,9683
4404,9682
-9624,9681
-6123,9680
-2533,9679
-2673,9678
9035,9677
-7210,9676
-9669,9675
-7768,9674
8741,9673
6397,9672
4149,9671
-6556,9670
-8696,9669
-4665,9668
4336,9667
-3488,9666
-6721,9665
-1675,9664
-421,9663
-3706,9662
7800,9661
-8570,9660
-8198,9659
-6491,9658
-7671,9657
-5090,9656
-2302,9655
5892,9654
6938,9653
-6656,9652
-4944,9651
-2040,9650
140,9649
2727,9648
-7748,9647
-3223,9646
2159,9645
2103,9644
5115,9643
296,9642
-726,9641
6621,9640
-8218,9639
9462,9638
7022,9637
-6007,9636
3180,9635
5650,9634
-5063,9633
6888,9632
-5469,9631
-9053,9630
997,9629
171,9628
-8539,9627
-9618,9626
-9937,9625
3679,9624
-6665,9623
2411,9622
-2702,9621
8845,9620
5908,9619
-3215,9618
-5013,9617
561,9616
5592,9615
-2615,9614
9087,9613
4456,9612
8441,9611
-8268,9610
-9480,9609
4191,9608
8376,9607
-1483,9606
-4611,9605
3331,9604
1216,9603
-103,9602
8257,9601
2063,9600
3772,9599
6200,9598
-6993,9597
-9743,9596
-9451,9595
7318,9594
-3026,9593
5266,9592
4522,9591
-2768,9590
5820,9589
5420,9588
-6951,9587
-4036,9586
8875,9585
8227,9584
-4948,9583
-3285,9582
7752,9581
-3815,9580
1557,9579
-4986,9578
4618,9577
2373,9576
7949,9575
-8590,9574
745,9573
-6868,9572
-6546,9571
-414,9570
834,9569
5675,9568
999,9567
-2267,9566
-5920,9565
-5156,9564
8908,9563
-7436,9562
9069,9561
-4971,9560
4810,9559
2613,9558
-3636,9557
-9132,9556
-8316,9555
-9735,9554
-91,9553
-6583,9552
-3836,9551
394,9550
-3486,9549
-2683,9548
-9981,9547
-2355,9546
-8860,9545
8814,9544
-2893,9543
-5994,9542
-4941,9541
4570,9540
229,9539
3731,9538
3778,9537
6786,9536
4920,9535
-6408,9534
-7904,9533
1501,9532
550,9531
-7001,9530
-5204,9529
3727,9528
3006,9527
-9191,9526
3226,9525
5718,9524
7828,9523
-6617,9522
342,9521
-7297,9520
7772,9519
-8017,9518
-195,9517
-5746,9516
-5356,9515
6640,9514
8342,9513
-1156,9512
-8374,9511
-1650,9510
-5188,9509
-5858,9508
9413,9507
-8232,9506
4246,9505
6248,9504
7100,9503
6563,9502
703,9501
-2621,9500
7092,9499
-2853,9498
-1206,9497
3331,9496
2254,9495
7681,9494
-9452,9493
9665,9492
3015,9491
2174,9490
-8390,9489
-1403,9488
2367,9487
7834,9486
-1224,9485
7436,9484
7474,9483
-5976,9482
9450,9481
3770,9480
-1959,9479
-1220,9478
2895,9477
2588,9476
3621,9475
-9716,9474
2954,9473
6247,9472
4780,9471
-8463,9470
-7531,9469
-616,9468
-3763,9467
3150,9466
-9315,9465
-2183,9464
4123,9463
-8679,9462
-3304,9461
-7017,9460
3990,9459
5898,9458
4339,9457
-8398,9456
1403,9455
-3036,9454
6941,9453
4035,9452
-7267,9451
7305,9450
-6079,9449
4185,9448
223,9447
-6964,9446
-4490,9445
8822,9444
-7585,9443
4765,9442
-3300,9441
4860,9440
-1283,9439
7861,9438
-2985,9437
9360,9436
5212,9435
-8234,9434
-1173,9433
-1034,9432
-2318,9431
-4353,9430
3671,9429
-7049,9428
-2567,9427
454,9426
3379,9425
-2744,9424
-4355,9423
5900,9422
-9176,9421
-4389,9420
-7228,9419
4982,9418
3707,9417
8263,9416
-9037,9415
8375,9414
-5950,9413
8854,9412
9509,9411
-3666,9410
5881,9409
-4396,9408
-3985,9407
6719,9406
4172,9405
-5738,9404
9238,9403
4345,9402
9092,9401
7170,9400
-6413,9399
-966,9398
-8505,9397
-4709,9396
9652,9395
7615,9394
-2190,9393
8189,9392
-9507,9391
8562,9390
-4405,9389
799,9388
-962,9387
-2986,9386
