7018,10000
-991,9999
7360,9998
5121,9997
1613,9996
8416,9995
4409,9994
2445,9993
1030,9992
-4288,9991
-924,9990
1067,9989
-4330,9988
-4544,9987
705,9986
2549,9985
-9111,9984
-2653,9983
3834,9982
4435,9981
-568,9980
4284,9979
2708,9978
-6388,9977
-7726,9976
5974,9975
-2555,9974
-7989,9973
-442,9972
188,9971
5940,9970
-1149,9969
-6740,9968
9394,9967
8248,9966
-5384,9965
-6388,9964
-8215,9963
3499,9962
-1518,9961
2485,9960
-7408,9959
-6689,9958
3201,9957
-1346,9956
4134,9955
243,9954
9200,9953
-7774,9952
1139,9951
4984,9950
3161,9949
8502,9948
-8310,9947
1767,9946
-4597,9945
-4813,9944
-6463,9943
7954,9942
5114,9941
1013,9940
-9491,9939
764,9938
2809,9937
-1152,9936
4429,9935
-8200,9934
5316,9933
1690,9932
-5791,9931
8323,9930
-9766,9929
6182,9928
5655,9927
9179,9926
-6055,9925
-5027,9924
3105,9923
2773,9922
167,9921
-3416,9920
-2918,9919
-5274,9918
-5581,9917
-487,9916
983,9915
-6376,9914
-6098,9913
5824,9912
4183,9911
4679,9910
1996,9909
8778,9908
-1037,9907
3199,9906
1889,9905
8889,9904
4307,9903
2414,9902
-5176,9901
3304,9900
-9087,9899
-6459,9898
5034,9897
-5518,9896
8591,9895
-143,9894
-4352,9893
5924,9892
9850,9891
-8863,9890
7635,9889
5056,9888
-8523,9887
9936,9886
7408,9885
-3681,9884
-189,9883
7091,9882
7668,9881
1208,9880
4763,9879
-9892,9878
-9107,9877
6181,9876
2592,9875
-4713,9874
-4886,9873
-5779,9872
-1802,9871
2035,9870
-2341,9869
1371,9868
3887,9867
-3886,9866
-5958,9865
-4372,9864
-6511,9863
-2461,9862
-3541,9861
2338,9860
8203,9859
-1626,9858
9148,9857
-2398,9856
3746,9855
5829,9854
-3681,9853
-820,9852
-2944,9851
-3102,9850
2454,9849
3005,9848
-4702,9847
2165,9846
-5485,9845
2644,9844
9872,9843
8494,9842
-9150,9841
8925,9840
-6204,9839
2973,9838
2636,9837
-2592,9836
-7926,9835
-6228,9834
220,9833
-7469,9832
1621,9831
-2469,9830
8935,9829
8957,9828
-238,9827
-2565,9826
-3167,9825
-6938,9824
-1505,9823
-8728,9822
177,9821
410,9820
-4493,9819
4634,9818
1687,9817
8803,9816
2273,9815
807,9814
-8829,9813
587,9812
-5363,9811
-4070,9810
-1455,9809
-7142,9808
-8129,9807
5739,9806
-4781,9805
9681,9804
6528,9803
8457,9802
-8662,9801
-3474,9800
-735,9799
7330,9798
-6338,9797
-6153,9796
324,9795
-4115,9794
-8355,9793
-5820,9792
2548,9791
9124,9790
7722,9789
5015,9788
9537,9787
4716,9786
1966,9785
8384,9784
-3049,9783
-405,9782
870,9781
7311,9780
-4998,9779
9541,9778
5472,9777
-843,9776
5819,9775
1879,9774
4885,9773
-3648,9772
-9388,9771
-5204,9770
-2057,9769
6152,9768
-1508,9767
706,9766
7854,9765
2775,9764
1310,9763
-4391,9762
2602,9761
-2375,9760
7012,9759
1577,9758
7266,9757
-3658,9756
7783,9755
-4663,9754
-6455,9753
4983,9752
-1339,9751
2277,9750
-3555,9749
-8093,9748
-2702,9747
2330,9746
-1539,9745
6773,9744
6218,9743
1802,9742
-2505,9741
3610,9740
5152,9739
-6458,9738
-3633,9737
-9085,9736
2966,9735
-3217,9734
-1016,9733
-1382,9732
-3810,9731
-2477,9730
-8967,9729
9005,9728
-5678,9727
470,9726
1553,9725
6718,9724
816,9723
-5572,9722
5820,9721
1566,9720
3106,9719
4372,9718
-344,9717
7131,9716
4989,9715
-4446,9714
-9360,9713
-2016,9712
-9626,9711
7616,9710
-7356,9709
-1166,9708
-1367,9707
-9958,9706
-3301,9705
54,9704
-1246,9703
4121,9702
3383,9701
5747,9700
-8094,9699
-8720,9698
-200,9697
2895,9696
-9713,9695
2635,9694
7625,9693
-6896,9692
-6183,9691
615,9690
-2174,9689
-7903,9688
-4336,9687
-247,9686
2311,9685
-3679,9684
-7395,9683
-9066,9682
-6830,9681
910,9680
-3135,9679
-9038,9678
6036,9677
8725,9676
2355,9675
-2311,9674
-4218,9673
-3674,9672
-9882,9671
9799,9670
9861,9669
-567,9668
5299,9667
9969,9666
7550,9665
7846,9664
1150,9663
-9776,9662
1688,9661
-2271,9660
4255,9659
-825,9658
-6289,9657
-2194,9656
9682,9655
-7772,9654
-7623,9653
5273,9652
4657,9651
7861,9650
-8009,9649
-2959,9648
5107,9647
-4166,9646
-3156,9645
2455,9644
-9374,9643
6382,9642
-4801,9641
-5244,9640
317,9639
-6499,9638
8320,9637
225,9636
4540,9635
9841,9634
7948,9633
-3586,9632
-4365,9631
-3960,9630
8970,9629
-6257,9628
4567,9627
-7007,9626
3236,9625
8463,9624
9786,9623
-7881,9622
5088,9621
-853,9620
-424,9619
5613,9618
9551,9617
-6250,9616
-104,9615
6426,9614
70,9613
-190,9612
5923,9611
-4016,9610
4259,9609
6420,9608
-2582,9607
6585,9606
3363,9605
-6637,9604
-4450,9603
-5003,9602
-6083,9601
171,9600
-8005,9599
-6127,9598
-1409,9597
-4146,9596
9824,9595
-1483,9594
7261,9593
8643,9592
176,9591
-2150,9590
-929,9589
4354,9588
-1370,9587
-9455,9586
-8442,9585
1817,9584
957,9583
-41,9582
3912,9581
4335,9580
9085,9579
-5230,9578
7993,9577
7211,9576
5078,9575
-3817,9574
-7091,9573
-6843,9572
-6577,9571
7098,9570
6869,9569
9732,9568
-9934,9567
-6171,9566
3416,9565
-4019,9564
-9583,9563
6721,9562
8231,9561
8996,9560
-2074,9559
2524,9558
-2555,9557
-4544,9556
-149,9555
8306,9554
-1306,9553
-2052,9552
-2502,9551
4505,9550
-7873,9549
1481,9548
-5528,9547
2896,9546
133,9545
-8392,9544
-1634,9543
-5732,9542
-8192,9541
-7608,9540
-1138,9539
86,9538
-9043,9537
-226,9536
8315,9535
2660,9534
4931,9533
3891,9532
9719,9531
9056,9530
5662,9529
2521,9528
-8711,9527
5508,9526
-6057,9525
7057,9524
-3035,9523
1049,9522
3382,9521
-7708,9520
7762,9519
1832,9518
-8611,9517
1743,9516
-9853,9515
850,9514
1103,9513
-8560,9512
4544,9511
-8257,9510
454,9509
-3284,9508
-404,9507
-126,9506
-7701,9505
-952,9504
5900,9503
9102,9502
3097,9501
-7151,9500
6780,9499
8410,9498
-3363,9497
5827,9496
2993,9495
9014,9494
4021,9493
-9297,9492
3311,9491
9629,9490
-8495,9489
958,9488
3575,9487
-4774,9486
3660,9485
8813,9484
3055,9483
2909,9482
1012,9481
-332,9480
8882,9479
-2476,9478
-1603,9477
4040,9476
-3191,9475
9061,9474
3225,9473
5404,9472
9704,9471
-5796,9470
-8784,9469
-9743,9468
3988,9467
-4936,9466
1285,9465
5413,9464
-1450,9463
-319,9462
978,9461
-3236,9460
776,9459
820,9458
9146,9457
3545,9456
-102,9455
2327,9454
3550,9453
-7279,9452
9197,9451
-4404,9450
7636,9449
-856,9448
5455,9447
2618,9446
2958,9445
8928,9444
-3434,9443
-3355,9442
-8482,9441
5816,9440
6401,9439
6655,9438
-4207,9437
-6697,9436
-254,9435
7645,9434
-6723,9433
8928,9432
-455,9431
-4845,9430
-2940,9429
1345,9428
-6291,9427
-490,9426
-5659,9425
5651,9424
9375,9423
-7036,9422
679,9421
7972,9420
8804,9419
1138,9418
-588,9417
-3615,9416
-7060,9415
9208,9414
-7160,9413
-8003,9412
6237,9411
-7286,9410
-5361,9409
1389,9408
-501,9407
3127,9406
1404,9405
9604,9404
6156,9403
-902,9402
-4690,9401
1449,9400
1946,9399
-4326,9398
9577,9397
-1829,9396
7856,9395
5920,9394
-6204,9393
6397,9392
1894,9391
-8021,9390
7041,9389
-3293,9388
6514,9387
5924,9386
3420,9385
341,9384
-4584,9383
4734,9382
-3259,9381
-5701,9380
-4073,9379
8165,9378
-1022,9377
-2611,9376
-8607,9375
-6403,9374
554,9373
2854,9372
-8312,9371
7620,9370
-404,9369
6741,9368
-598,9367
650,9366
-7976,9365
-4519,9364
-5714,9363
-2195,9362
4639,9361
-9052,9360
9120,9359
7065,9358
9368,9357
-3171,9356
-3452,9355
-6037,9354
-1624,9353
6164,9352
8174,9351
975,9350
6971,9349
-3268,9348
4892,9347
-585,9346
4089,9345
-1744,9344
-9585,9343
-8319,9342
8542,9341
3459,9340
8853,9339
-7361,9338
-6647,9337
-6461,9336
-8457,9335
-9749,9334
-9821,9333
-2076,9332
-1693,9331
-2341,9330
1159,9329
8024,9328
-5935,9327
1602,9326
6494,9325
-4837,9324
