-5657,10000
7509,9999
9606,9998
470,9997
402,9996
-8155,9995
9185,9994
598,9993
-7416,9992
-5488,9991
5025,9990
267,9989
-6299,9988
-4890,9987
2502,9986
-1062,9985
6121,9984
-6646,9983
-4894,9982
3376,9981
-6262,9980
5374,9979
-4797,9978
-4024,9977
3406,9976
9200,9975
3893,9974
-1918,9973
3977,9972
1004,9971
-4189,9970
-1942,9969
-2162,9968
7680,9967
-3141,9966
-4430,9965
-7521,9964
5834,9963
772,9962
5948,9961
7711,9960
2436,9959
3781,9958
-8537,9957
-2068,9956
-1789,9955
-4200,9954
-52,9953
8216,9952
1271,9951
-8781,9950
-4510,9949
-1902,9948
5505,9947
-7245,9946
696,9945
-2572,9944
-4040,9943
-2266,9942
-4380,9941
5108,9940
-8270,9939
-2216,9938
-5533,9937
3270,9936
5790,9935
-9882,9934
7985,9933
-2928,9932
-9209,9931
-8586,9930
-3197,9929
3386,9928
9936,9927
3775,9926
8929,9925
444,9924
2990,9923
6296,9922
-6687,9921
-5127,9920
8723,9919
-4486,9918
-9496,9917
2612,9916
-2671,9915
-6679,9914
1438,9913
-4176,9912
-1134,9911
1899,9910
5729,9909
-845,9908
7198,9907
-8214,9906
2063,9905
5667,9904
-7236,9903
1420,9902
-5014,9901
5212,9900
-7945,9899
4339,9898
-5259,9897
-3802,9896
-3067,9895
3633,9894
9807,9893
5450,9892
2614,9891
2389,9890
-4591,9889
-9691,9888
9641,9887
-6489,9886
-4534,9885
2031,9884
-7793,9883
-7314,9882
402,9881
-9660,9880
2836,9879
4184,9878
-1387,9877
5083,9876
1794,9875
782,9874
5586,9873
3017,9872
-1569,9871
-3701,9870
-8627,9869
-4901,9868
-8696,9867
-7927,9866
-5539,9865
-7069,9864
-5950,9863
7159,9862
8147,9861
-8282,9860
-5210,9859
-3888,9858
-5972,9857
1484,9856
-1720,9855
-2096,9854
-3470,9853
8355,9852
2059,9851
4923,9850
2291,9849
-6687,9848
542,9847
-8130,9846
8582,9845
-2871,9844
-5710,9843
998,9842
-3807,9841
-2923,9840
5617,9839
2388,9838
3873,9837
-6482,9836
6256,9835
-4326,9834
-6195,9833
-7383,9832
7956,9831
-6800,9830
559,9829
-4762,9828
-7276,9827
3623,9826
9631,9825
1400,9824
5801,9823
-325,9822
-4148,9821
-5234,9820
1578,9819
4137,9818
6839,9817
2230,9816
236,9815
4077,9814
2205,9813
9963,9812
1311,9811
4898,9810
-4775,9809
-835,9808
9220,9807
3043,9806
-9455,9805
2273,9804
-4619,9803
8970,9802
8774,9801
-6414,9800
-8298,9799
-9500,9798
-3147,9797
-3087,9796
1075,9795
-9302,9794
1637,9793
-2603,9792
1858,9791
4205,9790
-6521,9789
4549,9788
-4568,9787
-8804,9786
6324,9785
9277,9784
-1410,9783
9145,9782
-8549,9781
8884,9780
-4204,9779
9182,9778
2981,9777
967,9776
294,9775
-4047,9774
5151,9773
9616,9772
7595,9771
7808,9770
-6445,9769
5513,9768
37,9767
-2426,9766
-4311,9765
-4777,9764
-3078,9763
3205,9762
-328,9761
4455,9760
1174,9759
-7608,9758
-5749,9757
5022,9756
-9528,9755
5471,9754
8088,9753
-4114,9752
-1479,9751
6984,9750
-8172,9749
4976,9748
-9555,9747
7772,9746
-7508,9745
-9661,9744
-4873,9743
-3251,9742
6579,9741
6664,9740
-3016,9739
4274,9738
5526,9737
6474,9736
9753,9735
7568,9734
5217,9733
3903,9732
-4292,9731
2611,9730
-147,9729
3502,9728
-4872,9727
6756,9726
-310,9725
6458,9724
-7063,9723
1581,9722
2060,9721
-7715,9720
-7970,9719
-3561,9718
5537,9717
-4705,9716
6184,9715
9794,9714
8274,9713
-7901,9712
9327,9711
7621,9710
-6785,9709
8826,9708
2497,9707
5947,9706
-4706,9705
4994,9704
5017,9703
-1877,9702
8725,9701
-5374,9700
2203,9699
6455,9698
6050,9697
4705,9696
8329,9695
2564,9694
4899,9693
6014,9692
-9333,9691
-8875,9690
-6728,9689
2055,9688
8024,9687
7654,9686
9616,9685
8040,9684
5621,9683
2575,9682
-9876,9681
-6161,9680
-3088,9679
-9060,9678
2345,9677
2237,9676
-7335,9675
131,9674
1699,9673
7097,9672
7693,9671
6230,9670
-4717,9669
4664,9668
6463,9667
-6152,9666
-3836,9665
-4224,9664
213,9663
3933,9662
452,9661
-3345,9660
303,9659
9415,9658
-621,9657
-8320,9656
5163,9655
-556,9654
9075,9653
-7262,9652
-8500,9651
-375,9650
1856,9649
-3283,9648
-5629,9647
7847,9646
-5443,9645
-4826,9644
-4707,9643
3089,9642
-8157,9641
8357,9640
-7315,9639
8106,9638
-4620,9637
9581,9636
4785,9635
-4053,9634
-6617,9633
-4729,9632
-8394,9631
4947,9630
-710,9629
1077,9628
-497,9627
7232,9626
-6816,9625
5088,9624
9677,9623
1641,9622
-4949,9621
-4598,9620
-9843,9619
-6370,9618
5104,9617
-8735,9616
9765,9615
1896,9614
3121,9613
-5515,9612
-7815,9611
-5707,9610
6102,9609
-9046,9608
8259,9607
4050,9606
1579,9605
898,9604
5663,9603
-8541,9602
2464,9601
-9107,9600
-3679,9599
-4228,9598
8617,9597
-9360,9596
4137,9595
7545,9594
-9851,9593
3217,9592
-1791,9591
2473,9590
7941,9589
-1275,9588
-20,9587
-5565,9586
-1930,9585
-1820,9584
-3193,9583
7646,9582
8398,9581
7019,9580
-1163,9579
-4351,9578
8157,9577
5712,9576
1389,9575
8307,9574
-5839,9573
8767,9572
746,9571
7118,9570
-9000,9569
2789,9568
-2267,9567
-6234,9566
6797,9565
9284,9564
-9493,9563
7259,9562
917,9561
8551,9560
5634,9559
920,9558
5563,9557
7247,9556
4870,9555
-7961,9554
-702,9553
-5862,9552
-6069,9551
4283,9550
-2774,9549
6047,9548
9149,9547
-4255,9546
