4077,10000
9811,9999
7210,9998
-26,9997
2805,9996
6063,9995
8448,9994
6243,9993
7132,9992
2944,9991
36,9990
-1039,9989
-5514,9988
1764,9987
-519,9986
-9206,9985
2715,9984
-6806,9983
3723,9982
7561,9981
-1256,9980
6855,9979
2373,9978
-4923,9977
-9159,9976
7367,9975
773,9974
-157,9973
-2190,9972
-987,9971
-8819,9970
-3157,9969
-3919,9968
-2806,9967
-4135,9966
3863,9965
-6068,9964
6368,9963
2016,9962
3761,9961
-8921,9960
-8569,9959
-4882,9958
-6455,9957
-8651,9956
2254,9955
-5229,9954
-7692,9953
6369,9952
9661,9951
4976,9950
8824,9949
-1003,9948
-4907,9947
9483,9946
-5977,9945
6615,9944
5974,9943
-7965,9942
3513,9941
-3470,9940
4163,9939
1219,9938
-8906,9937
-1698,9936
-4279,9935
-9851,9934
5318,9933
-8780,9932
-3079,9931
2234,9930
8190,9929
-1006,9928
3573,9927
6142,9926
-2497,9925
-1664,9924
8577,9923
5313,9922
-7456,9921
3231,9920
-3923,9919
461,9918
-3393,9917
2565,9916
9674,9915
7059,9914
-815,9913
5118,9912
6886,9911
4065,9910
5703,9909
3060,9908
-7698,9907
-5006,9906
3329,9905
2716,9904
7919,9903
-2062,9902
7638,9901
9681,9900
-9290,9899
7276,9898
6832,9897
-5703,9896
4595,9895
6485,9894
7699,9893
3032,9892
-3003,9891
-1105,9890
-9314,9889
1534,9888
-1606,9887
1200,9886
174,9885
-4162,9884
-2417,9883
-6879,9882
-9494,9881
-266,9880
4911,9879
-4108,9878
-1745,9877
-1721,9876
1156,9875
2091,9874
-3039,9873
150,9872
644,9871
-183,9870
-8268,9869
-5177,9868
-6175,9867
5331,9866
8095,9865
-5515,9864
-3331,9863
43,9862
1932,9861
5156,9860
2146,9859
37,9858
5505,9857
-3352,9856
2453,9855
9369,9854
8368,9853
6794,9852
9763,9851
1960,9850
-8689,9849
1849,9848
7987,9847
1129,9846
6530,9845
1924,9844
-1668,9843
720,9842
7884,9841
8102,9840
-2562,9839
-2786,9838
1289,9837
-3911,9836
8445,9835
-1635,9834
7298,9833
-9771,9832
-7473,9831
630,9830
5360,9829
1271,9828
1280,9827
5013,9826
2416,9825
1414,9824
8842,9823
8940,9822
-2721,9821
967,9820
6623,9819
-9585,9818
-3390,9817
2433,9816
-6701,9815
9887,9814
-1658,9813
-194,9812
8039,9811
-4771,9810
-5958,9809
3586,9808
-4101,9807
5552,9806
-7032,9805
5332,9804
827,9803
-9104,9802
-2529,9801
9443,9800
-5921,9799
-3628,9798
1930,9797
-5514,9796
3504,9795
1874,9794
5522,9793
1472,9792
-7236,9791
1327,9790
2919,9789
2390,9788
8512,9787
9124,9786
6400,9785
-1377,9784
8383,9783
-4344,9782
-2125,9781
-3989,9780
2843,9779
-1378,9778
9963,9777
955,9776
-9957,9775
-7603,9774
-8442,9773
265,9772
-5712,9771
3761,9770
5149,9769
6381,9768
-3973,9767
-904,9766
-9199,9765
9164,9764
4020,9763
-4536,9762
-5328,9761
-4401,9760
8884,9759
6024,9758
-1095,9757
-433,9756
-8784,9755
-1181,9754
3965,9753
5300,9752
-2743,9751
7203,9750
4618,9749
-9889,9748
389,9747
86,9746
6326,9745
-5263,9744
-2337,9743
589,9742
-9834,9741
-7083,9740
7197,9739
-7108,9738
-8811,9737
-4298,9736
-5528,9735
-1266,9734
7767,9733
-9363,9732
3359,9731
-2562,9730
7502,9729
1030,9728
1219,9727
6261,9726
-876,9725
-3583,9724
6435,9723
-8429,9722
-825,9721
-8322,9720
-8486,9719
5470,9718
-2716,9717
-636,9716
5151,9715
-2495,9714
-5502,9713
7463,9712
-7297,9711
-3597,9710
-4616,9709
3087,9708
-4031,9707
-6927,9706
-3451,9705
-8436,9704
533,9703
2711,9702
-8306,9701
9897,9700
-8379,9699
1286,9698
6500,9697
3804,9696
-2024,9695
-358,9694
5419,9693
8239,9692
7290,9691
-2929,9690
-3215,9689
2876,9688
6446,9687
5464,9686
2737,9685
5933,9684
-4834,9683
-5021,9682
-3912,9681
2508,9680
2606,9679
2681,9678
-2527,9677
-3186,9676
3043,9675
6722,9674
-6891,9673
-8300,9672
-1043,9671
341,9670
-4073,9669
-6676,9668
-2289,9667
2352,9666
-8957,9665
-5914,9664
-8570,9663
-6215,9662
261,9661
2668,9660
-1207,9659
-6095,9658
9740,9657
6514,9656
2162,9655
3154,9654
9919,9653
9083,9652
-6229,9651
5346,9650
-2495,9649
1912,9648
-9307,9647
-3016,9646
5530,9645
9816,9644
9878,9643
-2345,9642
-543,9641
6504,9640
-8264,9639
-7779,9638
4735,9637
-2629,9636
3584,9635
2850,9634
-5547,9633
6500,9632
2780,9631
6975,9630
4420,9629
5627,9628
-6656,9627
5810,9626
-2521,9625
4285,9624
9688,9623
7363,9622
8780,9621
2392,9620
6343,9619
-2296,9618
9501,9617
9218,9616
3511,9615
-5267,9614
7671,9613
-4035,9612
-5060,9611
9853,9610
1699,9609
-6885,9608
6712,9607
4625,9606
-5274,9605
8288,9604
3478,9603
1886,9602
6050,9601
5468,9600
-7978,9599
-6191,9598
-350,9597
-7708,9596
-8782,9595
2957,9594
9224,9593
8535,9592
2093,9591
-3329,9590
-5807,9589
-4044,9588
2041,9587
9920,9586
-8270,9585
-2692,9584
3212,9583
-2647,9582
-3794,9581
725,9580
-3315,9579
-8760,9578
-743,9577
-5512,9576
-8794,9575
8904,9574
1274,9573
6823,9572
8151,9571
-9523,9570
-1797,9569
-4464,9568
-7203,9567
-4173,9566
-3643,9565
3040,9564
6052,9563
8209,9562
-7705,9561
3856,9560
-9408,9559
1293,9558
-5112,9557
3595,9556
536,9555
6167,9554
2283,9553
1222,9552
4902,9551
5419,9550
-2195,9549
-370,9548
1553,9547
2437,9546
-4333,9545
3489,9544
-9389,9543
5874,9542
9946,9541
-2074,9540
-5874,9539
-8430,9538
-1624,9537
-3298,9536
-7730,9535
-2826,9534
6275,9533
4416,9532
-4661,9531
8399,9530
5395,9529
-6342,9528
5665,9527
9990,9526
7375,9525
-4931,9524
3755,9523
-575,9522
-7741,9521
-3994,9520
-986,9519
-3195,9518
8688,9517
1722,9516
-3043,9515
-9447,9514
-5617,9513
-8029,9512
-7980,9511
-4789,9510
-7067,9509
5459,9508
-2081,9507
5061,9506
6181,9505
4759,9504
-4018,9503
5233,9502
153,9501
-4918,9500
-4094,9499
-9405,9498
-3072,9497
-8248,9496
3172,9495
1959,9494
-5123,9493
-6728,9492
-7381,9491
-989,9490
5299,9489
-470,9488
-1334,9487
9816,9486
-5204,9485
-1979,9484
9265,9483
7934,9482
-425,9481
4852,9480
-7165,9479
9847,9478
-9540,9477
-8094,9476
-4714,9475
-2177,9474
-4568,9473
-3378,9472
-2281,9471
-3722,9470
-9586,9469
-3224,9468
4410,9467
3368,9466
8285,9465
-1061,9464
-4537,9463
3718,9462
-8760,9461
-3552,9460
8777,9459
3097,9458
2149,9457
331,9456
-7972,9455
-8651,9454
-3043,9453
-5025,9452
6796,9451
-4050,9450
1937,9449
-790,9448
-5618,9447
-4628,9446
-2770,9445
3071,9444
5459,9443
-1292,9442
1189,9441
653,9440
-5625,9439
6105,9438
-1160,9437
-9729,9436
2827,9435
3071,9434
2156,9433
4586,9432
7486,9431
-8984,9430
9872,9429
5395,9428
1355,9427
-3768,9426
-9797,9425
-9561,9424
-321,9423
-9979,9422
1077,9421
-7078,9420
7800,9419
-6251,9418
9476,9417
8346,9416
519,9415
-5590,9414
-6157,9413
-2202,9412
385,9411
-1417,9410
-8181,9409
-7994,9408
5810,9407
5694,9406
9251,9405
-3669,9404
8932,9403
5097,9402
-4177,9401
-6788,9400
-2083,9399
-4287,9398
-2329,9397
-4324,9396
-1322,9395
-8147,9394
-1947,9393
3207,9392
-3018,9391
-5675,9390
-6692,9389
9539,9388
-6544,9387
-7965,9386
3324,9385
-9112,9384
1255,9383
-3967,9382
3214,9381
2665,9380
-1040,9379
-4658,9378
6032,9377
-7052,9376
-277,9375
1841,9374
5175,9373
1668,9372
-8201,9371
155,9370
-538,9369
-3938,9368
5251,9367
-2314,9366
-6065,9365
-5185,9364
5022,9363
-188,9362
-4950,9361
-3847,9360
1433,9359
-4227,9358
220,9357
8313,9356
5847,9355
-8162,9354
-1467,9353
4849,9352
1360,9351
-9853,9350
-7985,9349
-8297,9348
6270,9347
3926,9346
-5049,9345
-1803,9344
1506,9343
2804,9342
-7476,9341
9899,9340
-7723,9339
-4464,9338
-550,9337
7698,9336
-1065,9335
1715,9334
-5698,9333
4517,9332
2346,9331
-1102,9330
-4157,9329
-1221,9328
5036,9327
-2963,9326
-6014,9325
-8016,9324
-9034,9323
8281,9322
9871,9321
6735,9320
-6019,9319
6881,9318
-2918,9317
-8910,9316
-2166,9315
-8655,9314
9141,9313
5253,9312
9109,9311
8954,9310
7268,9309
-2495,9308
8487,9307
1387,9306
6656,9305
7579,9304
-4531,9303
-614,9302
-328,9301
7868,9300
-2966,9299
-5655,9298
9934,9297
5413,9296
-8339,9295
5093,9294
2550,9293
1005,9292
6685,9291
-648,9290
2639,9289
-4396,9288
-751,9287
996,9286
-3144,9285
8867,9284
8831,9283
-3307,9282
-9318,9281
9729,9280
-7087,9279
8413,9278
8121,9277
-5218,9276
6312,9275
1976,9274
9751,9273
6641,9272
-477,9271
-4023,9270
-9868,9269
1545,9268
-8372,9267
363,9266
-3765,9265
-6961,9264
-598,9263
9372,9262
4807,9261
-2992,9260
-4237,9259
-331,9258
8453,9257
2161,9256
7903,9255
1265,9254
7800,9253
9650,9252
8352,9251
-3826,9250
-9800,9249
5684,9248
573,9247
-2296,9246
-5792,9245
-8197,9244
-5126,9243
-8033,9242
-6495,9241
-1121,9240
-9946,9239
2355,9238
3878,9237
-6980,9236
1568,9235
7652,9234
2606,9233
4121,9232
7953,9231
4896,9230
-9221,9229
-8750,9228
3812,9227
-747,9226
6056,9225
2838,9224
9894,9223
4875,9222
5832,9221
-5677,9220
-1371,9219
-6885,9218
8928,9217
-9045,9216
6906,9215
7385,9214
7735,9213
9374,9212
7031,9211
-2320,9210
2081,9209
-2071,9208
-8590,9207
-8122,9206
1152,9205
2766,9204
-3063,9203
-4074,9202
-9582,9201
-5550,9200
-9035,9199
430,9198
6784,9197
-1925,9196
2309,9195
7296,9194
7115,9193
-1127,9192
8002,9191
-3178,9190
-7256,9189
4750,9188
-728,9187
