4805,10000
-9070,9999
-6423,9998
-931,9997
-793,9996
-9823,9995
-4679,9994
1457,9993
-4451,9992
5794,9991
-4603,9990
9650,9989
8752,9988
-2364,9987
2819,9986
-177,9985
-7944,9984
-1989,9983
7665,9982
317,9981
-9789,9980
5128,9979
5318,9978
-6064,9977
-2122,9976
-6048,9975
221,9974
4682,9973
2175,9972
-5593,9971
-7425,9970
-7469,9969
6164,9968
9221,9967
9533,9966
-5135,9965
-6459,9964
-3317,9963
-3745,9962
9152,9961
3843,9960
7168,9959
-8489,9958
7735,9957
2235,9956
-3373,9955
-2366,9954
-7267,9953
8219,9952
4941,9951
-4815,9950
-3286,9949
-6385,9948
2701,9947
9006,9946
-6898,9945
-8291,9944
-4064,9943
4230,9942
-835,9941
-3297,9940
-4838,9939
-1698,9938
-5939,9937
-4608,9936
2431,9935
-1729,9934
-5492,9933
1494,9932
8051,9931
-8682,9930
-8467,9929
-2891,9928
-2718,9927
-9080,9926
-6917,9925
5508,9924
6528,9923
-8942,9922
-576,9921
4782,9920
-1550,9919
6518,9918
876,9917
2815,9916
5830,9915
-1386,9914
-9266,9913
-9315,9912
5244,9911
2527,9910
-9821,9909
-6285,9908
3231,9907
5038,9906
6513,9905
7340,9904
-9923,9903
9492,9902
-8764,9901
-1707,9900
-700,9899
8670,9898
-9748,9897
-9211,9896
4545,9895
5596,9894
4999,9893
2050,9892
9795,9891
-2634,9890
-9753,9889
1867,9888
3732,9887
7680,9886
2038,9885
6797,9884
-5472,9883
84,9882
-2429,9881
1279,9880
-2539,9879
5757,9878
-2321,9877
5038,9876
-5492,9875
-2715,9874
-7822,9873
-911,9872
2413,9871
-7091,9870
-1515,9869
1021,9868
-6276,9867
4586,9866
-5251,9865
4387,9864
-6099,9863
7561,9862
116,9861
6689,9860
6856,9859
9141,9858
6851,9857
5816,9856
1113,9855
-9916,9854
1676,9853
5709,9852
-716,9851
3183,9850
6992,9849
-1343,9848
-5304,9847
637,9846
6610,9845
3785,9844
-9320,9843
4187,9842
-4878,9841
-821,9840
461,9839
-9728,9838
5231,9837
8481,9836
-1457,9835
-3880,9834
3205,9833
-8029,9832
-1922,9831
2177,9830
-1042,9829
6725,9828
3006,9827
-8795,9826
-5594,9825
932,9824
8557,9823
5089,9822
-8653,9821
-6775,9820
-786,9819
-3325,9818
-1529,9817
-349,9816
-630,9815
5753,9814
-4018,9813
7968,9812
8620,9811
-4033,9810
-4093,9809
1853,9808
1014,9807
-7558,9806
-3682,9805
6060,9804
5549,9803
-1215,9802
8500,9801
-2359,9800
-6124,9799
6454,9798
-2464,9797
8036,9796
304,9795
-472,9794
-1212,9793
6208,9792
9194,9791
3566,9790
-4489,9789
3906,9788
5196,9787
8493,9786
6030,9785
759,9784
-7023,9783
-7637,9782
-7052,9781
9109,9780
-5202,9779
5337,9778
-8710,9777
6297,9776
6664,9775
1429,9774
-2216,9773
-4408,9772
-3250,9771
9231,9770
9168,9769
-3964,9768
3425,9767
-7653,9766
3921,9765
6192,9764
-5536,9763
5177,9762
8808,9761
-2920,9760
3836,9759
431,9758
-629,9757
5573,9756
8023,9755
-9076,9754
-8295,9753
1128,9752
-149,9751
-9806,9750
-8107,9749
5858,9748
4648,9747
-6058,9746
-1069,9745
874,9744
824,9743
-2550,9742
7203,9741
-9782,9740
-4992,9739
-7078,9738
5356,9737
-2189,9736
461,9735
-4942,9734
-167,9733
2573,9732
-3250,9731
3226,9730
3408,9729
-7852,9728
8496,9727
4207,9726
1703,9725
-3340,9724
-8456,9723
-9229,9722
3990,9721
-9455,9720
-4054,9719
-1753,9718
-1486,9717
2601,9716
6987,9715
3766,9714
7102,9713
-7637,9712
7738,9711
-9029,9710
9012,9709
-5746,9708
-309,9707
-3199,9706
-224,9705
128,9704
1591,9703
6336,9702
7217,9701
5478,9700
875,9699
6684,9698
3867,9697
4926,9696
-3089,9695
-8428,9694
-7311,9693
8579,9692
-9194,9691
4543,9690
1309,9689
2420,9688
2592,9687
600,9686
-1096,9685
-6922,9684
-6602,9683
-6421,9682
9394,9681
197,9680
-2487,9679
-236,9678
-5157,9677
8052,9676
7314,9675
6980,9674
3671,9673
2147,9672
2566,9671
-7216,9670
-170,9669
-3760,9668
-5109,9667
5427,9666
-8988,9665
581,9664
8054,9663
6904,9662
-3258,9661
-6909,9660
-4797,9659
-1377,9658
461,9657
-8216,9656
5276,9655
7199,9654
-6372,9653
8991,9652
-7375,9651
341,9650
4423,9649
-4294,9648
-3874,9647
-9039,9646
8852,9645
-2132,9644
-2812,9643
-8588,9642
7764,9641
5511,9640
-451,9639
-852,9638
-181,9637
337,9636
-1916,9635
-9882,9634
7421,9633
-2336,9632
-1333,9631
6845,9630
348,9629
-5346,9628
-3381,9627
-5554,9626
-9915,9625
-1736,9624
-2595,9623
-330,9622
-3191,9621
-6373,9620
9967,9619
5645,9618
535,9617
6347,9616
452,9615
8091,9614
-1938,9613
-9285,9612
2055,9611
7553,9610
-1779,9609
-163,9608
-4617,9607
-3373,9606
-695,9605
3509,9604
2870,9603
1130,9602
4638,9601
-5148,9600
764,9599
9837,9598
4894,9597
7804,9596
2571,9595
-1329,9594
9107,9593
-5913,9592
9075,9591
2110,9590
213,9589
456,9588
-8316,9587
7137,9586
5515,9585
4954,9584
-1719,9583
3152,9582
7679,9581
-5766,9580
3743,9579
-4937,9578
-2399,9577
-6800,9576
-9137,9575
-3827,9574
6966,9573
-7131,9572
1690,9571
2483,9570
-4629,9569
2685,9568
4162,9567
-9315,9566
4498,9565
-492,9564
-5643,9563
-1636,9562
-9784,9561
-2949,9560
848,9559
-3104,9558
2326,9557
-3240,9556
-5629,9555
-5062,9554
1299,9553
3961,9552
-6661,9551
-6359,9550
1442,9549
1556,9548
-6195,9547
-6544,9546
-9178,9545
7625,9544
1005,9543
6784,9542
-382,9541
3016,9540
-1099,9539
761,9538
-9296,9537
308,9536
4000,9535
94,9534
8841,9533
-3473,9532
-9804,9531
1166,9530
8293,9529
8529,9528
2513,9527
5481,9526
2437,9525
-7763,9524
-632,9523
-6927,9522
3670,9521
-5345,9520
-4698,9519
4615,9518
6937,9517
1167,9516
-838,9515
4794,9514
-3892,9513
-423,9512
-3685,9511
-1181,9510
-1205,9509
7149,9508
7674,9507
9037,9506
2298,9505
-2793,9504
-6748,9503
9236,9502
-8993,9501
-2218,9500
-6625,9499
475,9498
-6102,9497
-3550,9496
-3140,9495
-5802,9494
-276,9493
-7386,9492
-7845,9491
5896,9490
6975,9489
-8597,9488
-5177,9487
-4255,9486
5943,9485
-8233,9484
-7245,9483
1357,9482
957,9481
5442,9480
9058,9479
-7715,9478
-7665,9477
-6816,9476
-8110,9475
-4194,9474
9612,9473
-58,9472
251,9471
-707,9470
298,9469
-8281,9468
5393,9467
5619,9466
-8296,9465
3282,9464
8445,9463
5052,9462
-2671,9461
-1733,9460
6731,9459
9520,9458
-6170,9457
897,9456
3548,9455
-6643,9454
9756,9453
2133,9452
9178,9451
-1686,9450
3087,9449
-7974,9448
4532,9447
-9859,9446
958,9445
4854,9444
-6974,9443
-1099,9442
-7905,9441
3896,9440
-8789,9439
-3999,9438
87,9437
-1333,9436
4111,9435
-2967,9434
3964,9433
-966,9432
-2628,9431
-8462,9430
-8554,9429
7826,9428
-4968,9427
8239,9426
9817,9425
-3607,9424
-865,9423
7488,9422
-472,9421
-4010,9420
5338,9419
-8594,9418
-3596,9417
-7970,9416
-2672,9415
-3394,9414
9851,9413
7842,9412
2060,9411
4428,9410
6396,9409
-9994,9408
-2263,9407
9211,9406
-9363,9405
-1793,9404
6883,9403
6428,9402
-1029,9401
-771,9400
-1957,9399
-579,9398
5400,9397
6799,9396
1302,9395
-4050,9394
3211,9393
-3058,9392
-4727,9391
-6055,9390
-8412,9389
1865,9388
6082,9387
-384,9386
1947,9385
4550,9384
-7391,9383
452,9382
5252,9381
880,9380
-3637,9379
-9311,9378
8581,9377
6498,9376
9358,9375
-2560,9374
-3070,9373
1532,9372
-1283,9371
1981,9370
4507,9369
7903,9368
2943,9367
-7444,9366
8734,9365
1172,9364
1505,9363
2584,9362
9666,9361
-8363,9360
-3296,9359
1336,9358
7785,9357
7956,9356
-5143,9355
-7149,9354
3855,9353
561,9352
-7626,9351
3309,9350
-3975,9349
-8134,9348
1586,9347
-2899,9346
1329,9345
-4361,9344
-8962,9343
-2589,9342
1513,9341
8808,9340
5403,9339
-1503,9338
6306,9337
5593,9336
-8592,9335
3672,9334
1283,9333
-3969,9332
7709,9331
5533,9330
1938,9329
8842,9328
-759,9327
3141,9326
-9182,9325
1994,9324
9339,9323
4610,9322
-9677,9321
-6597,9320
6729,9319
-7034,9318
245,9317
-1025,9316
-1434,9315
-1866,9314
6141,9313
5456,9312
5689,9311
-1385,9310
2317,9309
-8452,9308
-8324,9307
-7408,9306
-8492,9305
2316,9304
3383,9303
-9811,9302
2259,9301
-827,9300
-2512,9299
6072,9298
4579,9297
-9555,9296
-5212,9295
-5250,9294
4560,9293
-3896,9292
2099,9291
9669,9290
-452,9289
-5728,9288
-9837,9287
1662,9286
-3214,9285
-3219,9284
-4792,9283
2225,9282
554,9281
6494,9280
1712,9279
2856,9278
-4503,9277
-45,9276
4340,9275
2863,9274
-2885,9273
-4432,9272
-1793,9271
-4999,9270
4339,9269
9721,9268
8309,9267
-9213,9266
-6344,9265
-8926,9264
1359,9263
-4482,9262
-598,9261
-3329,9260
6223,9259
6749,9258
-9295,9257
-7293,9256
2801,9255
9404,9254
1895,9253
7358,9252
3392,9251
-4287,9250
338,9249
-6459,9248
5492,9247
8805,9246
3256,9245
-4690,9244
433,9243
-4923,9242
3453,9241
-6696,9240
-1628,9239
-7705,9238
-7260,9237
-8262,9236
-3066,9235
-2004,9234
1448,9233
2357,9232
-1902,9231
-4182,9230
2574,9229
-797,9228
5975,9227
6195,9226
-115,9225
2080,9224
-3306,9223
-7743,9222
-9221,9221
-3593,9220
859,9219
-8241,9218
6710,9217
-7633,9216
-1065,9215
1548,9214
6687,9213
7315,9212
354,9211
-7673,9210
-7374,9209
1933,9208
-1704,9207
-1664,9206
9298,9205
-7170,9204
3808,9203
9182,9202
6162,9201
2150,9200
5298,9199
9086,9198
-6514,9197
8191,9196
-7566,9195
2650,9194
1065,9193
-9915,9192
7071,9191
-4359,9190
4181,9189
-5647,9188
-1890,9187
4271,9186
-1458,9185
-8530,9184
1977,9183
7137,9182
3599,9181
-3530,9180
6019,9179
-9775,9178
-8028,9177
-696,9176
-1907,9175
7281,9174
1566,9173
7773,9172
2458,9171
5419,9170
6633,9169
8775,9168
9421,9167
8880,9166
4052,9165
1981,9164
4135,9163
-7265,9162
-7939,9161
-5781,9160
8622,9159
-7358,9158
-26,9157
2472,9156
-9704,9155
6838,9154
9559,9153
-1193,9152
110,9151
-7854,9150
-8650,9149
1426,9148
4001,9147
-2932,9146
2518,9145
-7309,9144
2340,9143
-8029,9142
-3123,9141
7124,9140
-6112,9139
8787,9138
2034,9137
261,9136
-6880,9135
-9076,9134
4030,9133
2625,9132
-7276,9131
-2282,9130
5479,9129
2279,9128
-3242,9127
7306,9126
9726,9125
3999,9124
-5883,9123
-3352,9122
-9440,9121
3538,9120
-3101,9119
8207,9118
-5326,9117
-8645,9116
-6324,9115
-982,9114
-7551,9113
1782,9112
3850,9111
9730,9110
1435,9109
-9174,9108
5966,9107
8810,9106
-3417,9105
-1421,9104
-9750,9103
156,9102
-8652,9101
-9246,9100
-6407,9099
-8800,9098
4686,9097
-2151,9096
-6117,9095
2945,9094
301,9093
242,9092
9715,9091
3412,9090
-3393,9089
2759,9088
-8499,9087
1584,9086
-1476,9085
3309,9084
363,9083
-9721,9082
-4455,9081
6675,9080
-7559,9079
-6819,9078
4400,9077
