8181,10000
-8859,9999
5878,9998
9922,9997
-1871,9996
9678,9995
-9346,9994
6530,9993
7541,9992
2065,9991
-6723,9990
-7618,9989
5706,9988
-4608,9987
1156,9986
4164,9985
2299,9984
-1310,9983
5219,9982
-3581,9981
-3913,9980
8773,9979
-9922,9978
-7900,9977
8194,9976
-1798,9975
1990,9974
-6990,9973
-4871,9972
8508,9971
-4525,9970
9903,9969
-4308,9968
9089,9967
-3869,9966
-397,9965
5477,9964
4911,9963
4630,9962
-419,9961
-7199,9960
4733,9959
4797,9958
9279,9957
-9292,9956
-4443,9955
7328,9954
1782,9953
1181,9952
8750,9951
-73,9950
-497,9949
9644,9948
8645,9947
4502,9946
-6795,9945
-9405,9944
5304,9943
2565,9942
4904,9941
8464,9940
9810,9939
1068,9938
-7858,9937
1775,9936
-7419,9935
-7331,9934
3583,9933
3125,9932
-6939,9931
-3222,9930
4123,9929
-7172,9928
2627,9927
-9285,9926
-8661,9925
9723,9924
1571,9923
-6077,9922
4622,9921
9188,9920
-4224,9919
-7552,9918
3315,9917
5353,9916
9023,9915
5705,9914
752,9913
2270,9912
2820,9911
3098,9910
7508,9909
7036,9908
-2802,9907
-5875,9906
-1075,9905
6826,9904
-6805,9903
2376,9902
-430,9901
1314,9900
-9488,9899
-8821,9898
-9568,9897
-7837,9896
-7687,9895
-3397,9894
-6618,9893
2066,9892
-6772,9891
2239,9890
-8125,9889
7213,9888
-3696,9887
-720,9886
6845,9885
-851,9884
13,9883
-4589,9882
2423,9881
4628,9880
-2666,9879
6436,9878
7344,9877
5419,9876
-4431,9875
5698,9874
4841,9873
-6118,9872
-2292,9871
-1910,9870
6318,9869
-5276,9868
4018,9867
7826,9866
2234,9865
-1465,9864
-4019,9863
2124,9862
-2573,9861
8438,9860
-6223,9859
-3468,9858
7473,9857
-2297,9856
-6749,9855
1944,9854
-2275,9853
-6865,9852
8578,9851
-1857,9850
7260,9849
-3193,9848
-7139,9847
-5789,9846
-3659,9845
-3061,9844
401,9843
2306,9842
7757,9841
-2308,9840
-8299,9839
7989,9838
66,9837
-2817,9836
4946,9835
7656,9834
-6228,9833
3197,9832
6313,9831
1661,9830
-9643,9829
-3097,9828
5420,9827
271,9826
-1587,9825
-3759,9824
2013,9823
-1117,9822
-8849,9821
-7211,9820
-4707,9819
8743,9818
5211,9817
-1492,9816
-1786,9815
9969,9814
-7997,9813
2129,9812
-4257,9811
4696,9810
9612,9809
-1180,9808
8170,9807
9998,9806
-4048,9805
1370,9804
8504,9803
2552,9802
-8161,9801
6260,9800
-3653,9799
9968,9798
6593,9797
-6170,9796
9797,9795
-2577,9794
-1967,9793
8131,9792
1595,9791
2347,9790
-6191,9789
9168,9788
-3937,9787
4898,9786
-8316,9785
-2169,9784
-633,9783
7336,9782
2590,9781
2187,9780
-2804,9779
-8386,9778
2227,9777
2711,9776
1149,9775
-8823,9774
-5557,9773
3528,9772
-2011,9771
-9626,9770
2841,9769
7020,9768
-5668,9767
-7181,9766
-4219,9765
-141,9764
-6527,9763
-1293,9762
-5668,9761
9982,9760
-9291,9759
299,9758
-7193,9757
6125,9756
8878,9755
4646,9754
-2907,9753
4102,9752
-3185,9751
3141,9750
-2704,9749
-2564,9748
-92,9747
8574,9746
-1902,9745
3777,9744
4310,9743
-7891,9742
-7236,9741
-6836,9740
-5984,9739
-5028,9738
4847,9737
-705,9736
3597,9735
2639,9734
-4548,9733
-9144,9732
-1576,9731
-7122,9730
3257,9729
-3714,9728
8890,9727
3301,9726
9592,9725
-7496,9724
5548,9723
8904,9722
1420,9721
5712,9720
7937,9719
-4426,9718
1415,9717
-9228,9716
-8439,9715
1635,9714
6203,9713
-5516,9712
-5412,9711
-3694,9710
1321,9709
7759,9708
8765,9707
-8786,9706
4633,9705
-8247,9704
7418,9703
-834,9702
8708,9701
3866,9700
-2469,9699
2985,9698
7016,9697
-9003,9696
2625,9695
-3588,9694
-1114,9693
-653,9692
8432,9691
8991,9690
-6246,9689
-7057,9688
-5631,9687
7323,9686
-3472,9685
-3870,9684
-9644,9683
-3841,9682
-7197,9681
-576,9680
785,9679
4600,9678
5126,9677
-7520,9676
5218,9675
-5006,9674
-260,9673
-6757,9672
-1127,9671
-4920,9670
6900,9669
8078,9668
-4934,9667
7647,9666
-2630,9665
4117,9664
-3557,9663
-3917,9662
-7400,9661
2116,9660
-7811,9659
-860,9658
-3156,9657
5796,9656
-5650,9655
-6272,9654
5668,9653
-8060,9652
8002,9651
586,9650
7232,9649
-5591,9648
-2807,9647
-5464,9646
-9773,9645
4874,9644
1389,9643
-1738,9642
5516,9641
3136,9640
-4290,9639
6658,9638
-2703,9637
775,9636
-7822,9635
7323,9634
3935,9633
-6712,9632
9042,9631
-7951,9630
8766,9629
7882,9628
-9498,9627
