2684,10000
-2756,9999
4430,9998
-9438,9997
1551,9996
-8097,9995
3860,9994
-7986,9993
6868,9992
6583,9991
7903,9990
-2456,9989
5763,9988
8686,9987
6503,9986
6100,9985
-4947,9984
1509,9983
7329,9982
3809,9981
2629,9980
-1003,9979
-3424,9978
-5210,9977
-6249,9976
7338,9975
2131,9974
-7464,9973
-7790,9972
-7044,9971
8639,9970
8238,9969
-4389,9968
-3505,9967
6036,9966
7772,9965
3833,9964
8066,9963
5787,9962
9997,9961
-9750,9960
-9768,9959
-7594,9958
5660,9957
6383,9956
2134,9955
-8306,9954
8323,9953
2441,9952
733,9951
-8230,9950
6647,9949
8478,9948
-6844,9947
8041,9946
-9259,9945
-5997,9944
8047,9943
-827,9942
-5560,9941
7375,9940
3142,9939
-2576,9938
-9957,9937
-9332,9936
-8717,9935
-6110,9934
-7636,9933
-9581,9932
7821,9931
-3238,9930
-5046,9929
317,9928
-1456,9927
-919,9926
-7131,9925
-2131,9924
-827,9923
-8641,9922
3637,9921
-6124,9920
5057,9919
-6001,9918
844,9917
946,9916
-7256,9915
4636,9914
3258,9913
5189,9912
-6069,9911
-3711,9910
-3521,9909
-6103,9908
-3287,9907
3657,9906
3806,9905
-8752,9904
-1005,9903
-3019,9902
8351,9901
3926,9900
4645,9899
5475,9898
-616,9897
-962,9896
-5791,9895
-4253,9894
-7535,9893
7823,9892
-1113,9891
-5557,9890
-4843,9889
-9605,9888
-960,9887
9001,9886
-2091,9885
9105,9884
-3436,9883
5500,9882
3171,9881
1141,9880
-5682,9879
8419,9878
4893,9877
-5492,9876
-4868,9875
-6429,9874
-4748,9873
-4113,9872
7966,9871
-7538,9870
5798,9869
-6356,9868
-571,9867
-5899,9866
6156,9865
4769,9864
-4880,9863
-1536,9862
5000,9861
-9318,9860
-2805,9859
4858,9858
5232,9857
-6498,9856
2022,9855
7899,9854
-1861,9853
1836,9852
-5015,9851
4039,9850
-272,9849
3031,9848
8210,9847
2358,9846
-3450,9845
-2469,9844
-8532,9843
4773,9842
-1986,9841
157,9840
6402,9839
-7149,9838
7545,9837
-6955,9836
-9972,9835
-8888,9834
5866,9833
5411,9832
4556,9831
9990,9830
6279,9829
-3526,9828
-2357,9827
5561,9826
-5936,9825
9559,9824
-446,9823
7658,9822
-142,9821
7834,9820
1984,9819
3257,9818
458,9817
-4978,9816
-3041,9815
-2303,9814
9430,9813
8147,9812
3697,9811
-7160,9810
-5243,9809
3557,9808
-3696,9807
-1760,9806
957,9805
2307,9804
5807,9803
9123,9802
-806,9801
-3452,9800
6354,9799
3245,9798
342,9797
4596,9796
7212,9795
7635,9794
3309,9793
-817,9792
-181,9791
5798,9790
-6346,9789
642,9788
-7792,9787
-3912,9786
-3963,9785
4904,9784
1932,9783
-7211,9782
-1871,9781
4664,9780
-6992,9779
2884,9778
3289,9777
1414,9776
-7606,9775
-6497,9774
-5344,9773
-4162,9772
7203,9771
7722,9770
4274,9769
4591,9768
5087,9767
9754,9766
-2551,9765
2586,9764
-2881,9763
4375,9762
4705,9761
-8368,9760
-4938,9759
99,9758
1616,9757
8657,9756
3013,9755
-9272,9754
-9851,9753
9750,9752
7198,9751
-4295,9750
-5673,9749
-213,9748
7090,9747
6151,9746
7676,9745
1773,9744
6042,9743
-9500,9742
259,9741
-5215,9740
-9737,9739
1298,9738
9058,9737
-5068,9736
-8763,9735
-6876,9734
-2924,9733
9882,9732
8609,9731
-9631,9730
-6325,9729
4207,9728
8011,9727
-6696,9726
1578,9725
-9837,9724
1525,9723
965,9722
-5648,9721
6551,9720
7198,9719
191,9718
-7712,9717
6883,9716
8450,9715
1592,9714
-5649,9713
7292,9712
-5802,9711
-4714,9710
-878,9709
4561,9708
-3803,9707
-8127,9706
8676,9705
5073,9704
-8627,9703
7479,9702
-4100,9701
6601,9700
3769,9699
5573,9698
7937,9697
6649,9696
3312,9695
2830,9694
-3650,9693
-6666,9692
-3315,9691
1517,9690
7937,9689
7865,9688
-575,9687
6624,9686
-652,9685
-8739,9684
7702,9683
2447,9682
-6771,9681
2138,9680
-6696,9679
321,9678
-5928,9677
-2631,9676
5938,9675
6937,9674
7800,9673
2787,9672
3325,9671
938,9670
787,9669
7306,9668
1317,9667
4409,9666
-8864,9665
-9472,9664
3941,9663
-4519,9662
7959,9661
1269,9660
-3699,9659
8356,9658
2800,9657
2459,9656
2092,9655
7972,9654
-8598,9653
6427,9652
1870,9651
7830,9650
3823,9649
3880,9648
-1771,9647
1672,9646
6146,9645
-292,9644
-313,9643
2282,9642
8008,9641
9249,9640
-3633,9639
4054,9638
6780,9637
-228,9636
-2591,9635
9831,9634
1430,9633
3634,9632
-7358,9631
7140,9630
-3107,9629
2006,9628
9098,9627
4049,9626
-6707,9625
956,9624
-3181,9623
746,9622
-6612,9621
-4630,9620
-2308,9619
-690,9618
6355,9617
386,9616
6196,9615
1222,9614
-3662,9613
4904,9612
1459,9611
9827,9610
145,9609
7191,9608
-3621,9607
3284,9606
91,9605
8758,9604
-8560,9603
-7583,9602
5131,9601
9382,9600
-1654,9599
7491,9598
6327,9597
3539,9596
-8224,9595
8078,9594
-8905,9593
6478,9592
-3702,9591
958,9590
4783,9589
-3184,9588
-84,9587
2489,9586
-2129,9585
-8285,9584
5704,9583
-6122,9582
-7677,9581
-9373,9580
8638,9579
-9541,9578
1690,9577
-5961,9576
-3965,9575
-559,9574
6079,9573
4783,9572
-3161,9571
-5559,9570
-4702,9569
-8796,9568
7599,9567
9716,9566
-8624,9565
-6160,9564
1043,9563
-7814,9562
5073,9561
-9707,9560
-3025,9559
5082,9558
-9913,9557
-3491,9556
4608,9555
-6408,9554
-6651,9553
-2990,9552
-9546,9551
-225,9550
203,9549
1402,9548
6534,9547
-8146,9546
-882,9545
57,9544
9972,9543
-8851,9542
2254,9541
-2118,9540
-3122,9539
-1032,9538
-4641,9537
1929,9536
990,9535
5208,9534
