-4141,10000
688,9999
-3849,9998
8060,9997
-3387,9996
-3073,9995
4815,9994
-5879,9993
-4602,9992
1224,9991
8616,9990
7728,9989
961,9988
2328,9987
7583,9986
-2029,9985
-2680,9984
-2127,9983
-4874,9982
-1514,9981
3023,9980
-4882,9979
-1531,9978
2949,9977
3119,9976
4745,9975
380,9974
3746,9973
-2912,9972
872,9971
-6031,9970
7174,9969
-3018,9968
884,9967
3657,9966
1759,9965
6590,9964
9862,9963
2270,9962
240,9961
-5350,9960
-3916,9959
6736,9958
309,9957
2948,9956
-3577,9955
3035,9954
-5637,9953
3655,9952
-6478,9951
-5220,9950
4336,9949
-757,9948
160,9947
9238,9946
4118,9945
3128,9944
-9485,9943
9613,9942
-936,9941
9447,9940
-7143,9939
-6985,9938
-148,9937
-3628,9936
3748,9935
-122,9934
-3810,9933
8911,9932
-144,9931
2451,9930
4807,9929
-5576,9928
-9697,9927
-2532,9926
-4254,9925
-3208,9924
9792,9923
1315,9922
-8902,9921
-6209,9920
778,9919
-5247,9918
1184,9917
6145,9916
-8520,9915
8618,9914
-5440,9913
-3424,9912
5900,9911
2007,9910
-9718,9909
-7610,9908
1772,9907
23,9906
-6407,9905
6186,9904
2870,9903
9506,9902
9418,9901
-4193,9900
-6729,9899
-2000,9898
2044,9897
-3167,9896
-7157,9895
3751,9894
3852,9893
-1158,9892
-4362,9891
2721,9890
-8765,9889
20,9888
5822,9887
-7737,9886
1509,9885
3844,9884
9416,9883
630,9882
1186,9881
-3755,9880
-5662,9879
-3593,9878
-7085,9877
2003,9876
-3875,9875
-7363,9874
6141,9873
5077,9872
2178,9871
-3295,9870
-5171,9869
9144,9868
-6507,9867
8893,9866
4455,9865
-8142,9864
-422,9863
74,9862
-9845,9861
9119,9860
9648,9859
2122,9858
7918,9857
-5806,9856
1122,9855
3455,9854
1705,9853
-9535,9852
-4902,9851
-3590,9850
-9384,9849
-3533,9848
7738,9847
-6712,9846
2418,9845
7050,9844
-3699,9843
-6536,9842
2376,9841
5554,9840
-911,9839
5272,9838
9568,9837
-1570,9836
-296,9835
3254,9834
-3085,9833
5960,9832
7686,9831
-6117,9830
-4413,9829
-9440,9828
37,9827
-8989,9826
9710,9825
-2426,9824
-8924,9823
6080,9822
-6954,9821
2631,9820
-8298,9819
-2490,9818
5745,9817
4237,9816
3391,9815
-1319,9814
-3606,9813
-9305,9812
7086,9811
-5361,9810
2129,9809
6350,9808
-7353,9807
3827,9806
8018,9805
3781,9804
-9351,9803
3140,9802
-4258,9801
-4301,9800
-4958,9799
-7979,9798
1213,9797
-6762,9796
2548,9795
4545,9794
-9073,9793
-4296,9792
2659,9791
7168,9790
-2371,9789
958,9788
-9273,9787
4198,9786
7339,9785
-4674,9784
5855,9783
-6902,9782
1789,9781
-2763,9780
-4805,9779
7364,9778
-6974,9777
9783,9776
-3327,9775
-4018,9774
240,9773
3926,9772
-6601,9771
-4646,9770
-7211,9769
6331,9768
4609,9767
-7851,9766
-2076,9765
3617,9764
483,9763
-6386,9762
6958,9761
-1733,9760
1075,9759
-4294,9758
9344,9757
535,9756
3266,9755
8758,9754
609,9753
-4609,9752
-6145,9751
5452,9750
7113,9749
3863,9748
-8229,9747
-3529,9746
8312,9745
4120,9744
-2093,9743
-4485,9742
-4562,9741
9190,9740
-2866,9739
7236,9738
4517,9737
-4554,9736
-6155,9735
-831,9734
1146,9733
-1212,9732
9719,9731
1874,9730
-5382,9729
3952,9728
-9610,9727
309,9726
-173,9725
6416,9724
-3726,9723
-6205,9722
6790,9721
6095,9720
-7831,9719
-8005,9718
-358,9717
-2625,9716
-74,9715
-42,9714
9694,9713
-9061,9712
-846,9711
6548,9710
-9586,9709
-519,9708
-8099,9707
7474,9706
6087,9705
1558,9704
9079,9703
6655,9702
-9446,9701
5698,9700
8729,9699
7808,9698
-2542,9697
-9680,9696
-822,9695
-8097,9694
9409,9693
-5890,9692
-6166,9691
-4474,9690
-267,9689
-3784,9688
8534,9687
228,9686
7618,9685
-4071,9684
7248,9683
-6446,9682
-4837,9681
-2509,9680
7423,9679
8729,9678
3024,9677
7274,9676
-7614,9675
-8099,9674
-9564,9673
-2266,9672
4927,9671
3278,9670
-5233,9669
5399,9668
-6401,9667
-8223,9666
-3886,9665
8656,9664
-8824,9663
-8605,9662
3088,9661
-4937,9660
3429,9659
-7909,9658
7476,9657
-2242,9656
-4463,9655
-2158,9654
7470,9653
-4223,9652
3327,9651
259,9650
-8174,9649
-5929,9648
7083,9647
7396,9646
-9357,9645
5614,9644
6688,9643
-5715,9642
-7649,9641
-9802,9640
8666,9639
4225,9638
1066,9637
2281,9636
-1954,9635
8058,9634
3630,9633
3848,9632
915,9631
2348,9630
-8527,9629
7154,9628
7216,9627
-3151,9626
-1160,9625
7069,9624
-2499,9623
6633,9622
-3990,9621
3006,9620
2266,9619
4902,9618
-6253,9617
-3631,9616
-2003,9615
8760,9614
-6395,9613
1088,9612
-9911,9611
2147,9610
-2430,9609
1947,9608
9644,9607
7632,9606
-9901,9605
-1692,9604
-1557,9603
1918,9602
5793,9601
-761,9600
-5625,9599
8667,9598
-3255,9597
-9818,9596
-1712,9595
-3319,9594
-5005,9593
-9044,9592
2390,9591
1435,9590
7640,9589
-9727,9588
-9788,9587
-6309,9586
4768,9585
-7153,9584
-1334,9583
81,9582
3678,9581
-8179,9580
3809,9579
-2445,9578
-3151,9577
1371,9576
-6334,9575
-3989,9574
-4419,9573
-7738,9572
3837,9571
-8357,9570
6464,9569
6491,9568
-5378,9567
-2737,9566
3619,9565
6343,9564
1947,9563
-4714,9562
6049,9561
-2214,9560
-1299,9559
-5961,9558
-3428,9557
-1460,9556
-2136,9555
-1246,9554
6353,9553
-2911,9552
-5615,9551
-5160,9550
-2487,9549
-9538,9548
-1200,9547
2919,9546
5049,9545
-4145,9544
2388,9543
2667,9542
9008,9541
3976,9540
-9034,9539
-4403,9538
-2088,9537
456,9536
-7542,9535
5730,9534
-4705,9533
5739,9532
1975,9531
1488,9530
-7359,9529
-6383,9528
-2646,9527
2123,9526
4013,9525
3824,9524
-1998,9523
7705,9522
-9591,9521
5174,9520
-9626,9519
2917,9518
-4902,9517
-7822,9516
4493,9515
-8200,9514
5219,9513
-9601,9512
-2279,9511
3132,9510
9365,9509
3580,9508
4278,9507
4275,9506
-3860,9505
-969,9504
2063,9503
-4970,9502
-5583,9501
-3152,9500
-8099,9499
2534,9498
-7500,9497
3294,9496
-1409,9495
3180,9494
-9603,9493
8923,9492
8002,9491
-1814,9490
-2879,9489
-1964,9488
9931,9487
5769,9486
3221,9485
7631,9484
2580,9483
4702,9482
-2324,9481
-8771,9480
-8785,9479
-8410,9478
-2173,9477
5730,9476
956,9475
-2645,9474
1226,9473
8024,9472
1639,9471
7157,9470
9028,9469
2017,9468
-8728,9467
2394,9466
-7953,9465
-3420,9464
3871,9463
-6561,9462
-7430,9461
163,9460
-2644,9459
-2582,9458
-2210,9457
8824,9456
-2422,9455
-3395,9454
3925,9453
983,9452
5781,9451
9885,9450
-5914,9449
-5588,9448
-1544,9447
2295,9446
-2531,9445
8849,9444
931,9443
5739,9442
2649,9441
-8978,9440
-942,9439
7822,9438
3536,9437
-2042,9436
6919,9435
5060,9434
2968,9433
-749,9432
-7239,9431
-8209,9430
6009,9429
9127,9428
191,9427
6750,9426
2656,9425
-4725,9424
7194,9423
5553,9422
7962,9421
-7135,9420
1612,9419
9157,9418
-3450,9417
-531,9416
-1534,9415
-3991,9414
-2028,9413
-628,9412
1906,9411
-1384,9410
9623,9409
4241,9408
2500,9407
-5872,9406
-5343,9405
1227,9404
-763,9403
2854,9402
3799,9401
9222,9400
4831,9399
8717,9398
-7966,9397
-596,9396
-7211,9395
-8778,9394
-6260,9393
-2940,9392
-4825,9391
9851,9390
-6742,9389
8375,9388
1154,9387
8673,9386
1684,9385
7987,9384
-1908,9383
-8583,9382
5335,9381
973,9380
-626,9379
-4497,9378
6428,9377
-3589,9376
-3895,9375
7232,9374
-7619,9373
-1284,9372
-6559,9371
9720,9370
6506,9369
-2340,9368
6554,9367
218,9366
9994,9365
-1681,9364
-3892,9363
-5906,9362
2665,9361
-1833,9360
-1437,9359
9012,9358
8355,9357
-9923,9356
-7173,9355
-5255,9354
9699,9353
7235,9352
1401,9351
1557,9350
-3424,9349
8812,9348
-8364,9347
3302,9346
-7256,9345
-6384,9344
610,9343
-9952,9342
5926,9341
3141,9340
-4159,9339
-467,9338
8068,9337
-4916,9336
3193,9335
6729,9334
-5497,9333
-6323,9332
3298,9331
-3581,9330
-6502,9329
-5747,9328
-1796,9327
5002,9326
891,9325
-4038,9324
1151,9323
-5369,9322
-1511,9321
-1227,9320
4077,9319
-4749,9318
-559,9317
8773,9316
9822,9315
-1651,9314
8977,9313
9170,9312
-996,9311
9888,9310
-5296,9309
-6467,9308
-4884,9307
9388,9306
7058,9305
2497,9304
-4300,9303
-2943,9302
-2381,9301
-4505,9300
-7772,9299
1579,9298
-9425,9297
5007,9296
6885,9295
7416,9294
-8968,9293
2463,9292
-9470,9291
2345,9290
2702,9289
-7933,9288
-7184,9287
3519,9286
-2889,9285
1697,9284
-7083,9283
-6536,9282
6603,9281
-1516,9280
7159,9279
6175,9278
4258,9277
718,9276
8577,9275
7919,9274
5227,9273
7485,9272
2608,9271
-2702,9270
-3930,9269
2746,9268
2993,9267
4843,9266
-8663,9265
-8480,9264
2483,9263
3656,9262
9944,9261
-7566,9260
-5998,9259
9456,9258
-2165,9257
3103,9256
9711,9255
-8984,9254
-2089,9253
-7378,9252
7762,9251
9998,9250
3487,9249
-1083,9248
9486,9247
3087,9246
7241,9245
-2182,9244
-6555,9243
8581,9242
-5915,9241
5340,9240
6930,9239
4767,9238
3453,9237
-4901,9236
448,9235
7916,9234
4158,9233
-1361,9232
6100,9231
-5895,9230
3253,9229
8128,9228
7025,9227
889,9226
9307,9225
-1997,9224
1666,9223
-7549,9222
-9986,9221
5021,9220
-5901,9219
-5101,9218
4224,9217
-5352,9216
-424,9215
7250,9214
9359,9213
-4274,9212
3103,9211
7961,9210
6481,9209
5164,9208
8049,9207
6926,9206
7445,9205
9644,9204
1714,9203
-1510,9202
-8813,9201
2338,9200
5222,9199
-7699,9198
-512,9197
9203,9196
6242,9195
-4282,9194
6547,9193
1632,9192
-5229,9191
-5985,9190
1148,9189
50,9188
-5435,9187
2739,9186
5465,9185
6536,9184
5839,9183
-9587,9182
335,9181
3603,9180
8389,9179
9079,9178
-6808,9177
990,9176
-1385,9175
5304,9174
-7992,9173
2651,9172
8709,9171
-5211,9170
-3837,9169
2081,9168
1852,9167
-9885,9166
3548,9165
-4301,9164
-6753,9163
-7020,9162
2070,9161
-8781,9160
-6296,9159
-192,9158
3307,9157
770,9156
9731,9155
2786,9154
6255,9153
6987,9152
2157,9151
-2888,9150
9858,9149
-5634,9148
3849,9147
9684,9146
4494,9145
7891,9144
6434,9143
4428,9142
4588,9141
-3710,9140
5662,9139
-4869,9138
-2736,9137
-1820,9136
5658,9135
7927,9134
-4838,9133
-3974,9132
3353,9131
2462,9130
-4437,9129
-5040,9128
6128,9127
3264,9126
2456,9125
1394,9124
-1884,9123
-8956,9122
3359,9121
-188,9120
3523,9119
-2635,9118
8553,9117
-4830,9116
-988,9115
-4440,9114
-3245,9113
3096,9112
1375,9111
5742,9110
8342,9109
-9623,9108
1629,9107
-7531,9106
4930,9105
-5840,9104
-7877,9103
9803,9102
-7668,9101
-42,9100
-629,9099
517,9098
2966,9097
-4359,9096
-7914,9095
3575,9094
-6766,9093
1528,9092
1197,9091
7302,9090
-8400,9089
5092,9088
6688,9087
4328,9086
-6074,9085
2901,9084
-5344,9083
-1182,9082
4008,9081
-7898,9080
7248,9079
6543,9078
-673,9077
-889,9076
-1980,9075
-6052,9074
4696,9073
4125,9072
5674,9071
3668,9070
-195,9069
-3382,9068
-9630,9067
-9149,9066
-9444,9065
-752,9064
-1612,9063
7117,9062
-1334,9061
5402,9060
-6556,9059
-2802,9058
9181,9057
9045,9056
-4193,9055
-3014,9054
1323,9053
4666,9052
4084,9051
1211,9050
-5458,9049
-218,9048
-1283,9047
3897,9046
8709,9045
-7182,9044
1113,9043
5451,9042
5026,9041
5121,9040
7850,9039
6479,9038
2523,9037
-2535,9036
-4549,9035
-9671,9034
-5978,9033
8577,9032
-1987,9031
-6118,9030
-5130,9029
6115,9028
-2675,9027
-747,9026
8035,9025
-1114,9024
-6923,9023
7818,9022
-105,9021
3278,9020
-609,9019
2421,9018
-7526,9017
6511,9016
3175,9015
3570,9014
9982,9013
4678,9012
-421,9011
1156,9010
