-3994,10000
6692,9999
7398,9998
-3224,9997
-3128,9996
-155,9995
8111,9994
3264,9993
358,9992
-2498,9991
-7760,9990
8607,9989
2218,9988
-4895,9987
8989,9986
3833,9985
2750,9984
1748,9983
8357,9982
828,9981
-939,9980
8387,9979
4958,9978
9813,9977
-5583,9976
2978,9975
-4861,9974
8624,9973
879,9972
-2737,9971
-8701,9970
6677,9969
8327,9968
-6100,9967
-427,9966
8225,9965
5468,9964
7113,9963
-5133,9962
-8122,9961
6579,9960
-4715,9959
650,9958
6346,9957
1546,9956
9643,9955
71,9954
-4000,9953
6068,9952
9711,9951
9575,9950
-5981,9949
4009,9948
3128,9947
-3372,9946
-4148,9945
4444,9944
-4775,9943
-990,9942
-8871,9941
2293,9940
1987,9939
4831,9938
8294,9937
-6749,9936
8968,9935
-467,9934
-6990,9933
-8696,9932
8273,9931
-976,9930
-1337,9929
-9757,9928
-4084,9927
6549,9926
-4605,9925
-657,9924
2638,9923
-5028,9922
2590,9921
7804,9920
2723,9919
5817,9918
-929,9917
-7476,9916
-2639,9915
-8144,9914
5072,9913
-544,9912
1824,9911
-9182,9910
563,9909
80,9908
-987,9907
4571,9906
5602,9905
-8650,9904
-4182,9903
-9835,9902
165,9901
-9928,9900
-6646,9899
7052,9898
3188,9897
-9228,9896
-2751,9895
8260,9894
3662,9893
9892,9892
-9995,9891
-7697,9890
102,9889
8548,9888
3839,9887
7396,9886
-937,9885
-8915,9884
9511,9883
-138,9882
8172,9881
-2650,9880
-5735,9879
4499,9878
-5339,9877
2847,9876
353,9875
6395,9874
6466,9873
-7194,9872
-5459,9871
737,9870
9776,9869
3770,9868
-1520,9867
110,9866
4160,9865
9430,9864
-9887,9863
7173,9862
-5509,9861
6175,9860
6964,9859
4702,9858
7457,9857
8272,9856
3707,9855
-5308,9854
-311,9853
-7432,9852
-1664,9851
3549,9850
-5628,9849
-1736,9848
4048,9847
1367,9846
3780,9845
8611,9844
7180,9843
-174,9842
6183,9841
-1794,9840
-4514,9839
-4483,9838
7377,9837
2133,9836
5587,9835
-6722,9834
9438,9833
-8631,9832
3643,9831
-2389,9830
-7708,9829
2539,9828
-993,9827
-673,9826
7273,9825
9628,9824
-2849,9823
9258,9822
6161,9821
167,9820
5123,9819
1238,9818
3928,9817
9121,9816
-9467,9815
2468,9814
-948,9813
9973,9812
3288,9811
-8979,9810
-8744,9809
4342,9808
-1657,9807
7378,9806
3334,9805
9049,9804
7122,9803
-202,9802
-8934,9801
-7327,9800
-4378,9799
1688,9798
-6801,9797
2377,9796
-2158,9795
3333,9794
-7870,9793
6250,9792
4744,9791
9946,9790
5104,9789
-3676,9788
905,9787
-6594,9786
5666,9785
-6814,9784
-6249,9783
5951,9782
5519,9781
4291,9780
-6458,9779
-9241,9778
8153,9777
-4983,9776
-3778,9775
-3577,9774
-2752,9773
-6007,9772
-4247,9771
318,9770
5273,9769
-7584,9768
7798,9767
9178,9766
705,9765
-9194,9764
2356,9763
-5629,9762
-4167,9761
-3946,9760
-596,9759
-5991,9758
-8552,9757
-3349,9756
-1338,9755
-5576,9754
-511,9753
4605,9752
-7746,9751
9431,9750
290,9749
8853,9748
7338,9747
7432,9746
-2903,9745
-3165,9744
4735,9743
-6417,9742
7347,9741
8443,9740
-928,9739
-2878,9738
-2484,9737
9713,9736
6229,9735
2378,9734
6313,9733
-7664,9732
4573,9731
-3930,9730
9698,9729
-463,9728
-2039,9727
3212,9726
315,9725
8855,9724
-9470,9723
9297,9722
3899,9721
7972,9720
5937,9719
-2650,9718
-4328,9717
1065,9716
7067,9715
5033,9714
-9189,9713
13,9712
-3918,9711
9241,9710
4885,9709
7321,9708
-688,9707
-6629,9706
-7522,9705
5770,9704
6609,9703
5963,9702
-4821,9701
-6447,9700
609,9699
-1470,9698
3812,9697
3084,9696
-2249,9695
-5038,9694
3931,9693
-3327,9692
-9992,9691
-4591,9690
8522,9689
2867,9688
3877,9687
-6663,9686
7324,9685
3611,9684
1561,9683
6138,9682
-1697,9681
4175,9680
-1872,9679
6850,9678
-6473,9677
-4595,9676
-1958,9675
-2656,9674
9099,9673
-9068,9672
4600,9671
1862,9670
-3251,9669
-9208,9668
6627,9667
3805,9666
-6703,9665
7262,9664
-1810,9663
-1598,9662
-6492,9661
8780,9660
-836,9659
9242,9658
-8378,9657
-6588,9656
-2845,9655
-2421,9654
7400,9653
-5357,9652
4555,9651
-95,9650
-6366,9649
9158,9648
-1512,9647
1529,9646
-6250,9645
-1242,9644
5881,9643
-8325,9642
600,9641
-3268,9640
-8834,9639
9109,9638
416,9637
2808,9636
-198,9635
-3602,9634
9587,9633
125,9632
7360,9631
-4462,9630
6136,9629
-7262,9628
847,9627
-1862,9626
2617,9625
2817,9624
-3303,9623
9179,9622
2690,9621
2943,9620
-1852,9619
-4950,9618
9682,9617
-9191,9616
-6393,9615
3691,9614
-7761,9613
1158,9612
-2794,9611
7586,9610
-514,9609
-7050,9608
-7100,9607
8716,9606
-3843,9605
8462,9604
4266,9603
-1259,9602
-3297,9601
-4489,9600
-6405,9599
7343,9598
-3309,9597
-6101,9596
-4114,9595
-2983,9594
9613,9593
-7057,9592
-3897,9591
-6477,9590
-2233,9589
8114,9588
1250,9587
-2155,9586
-3081,9585
1782,9584
2844,9583
7652,9582
-3723,9581
5522,9580
9851,9579
4138,9578
7580,9577
9656,9576
-2634,9575
-6468,9574
176,9573
9388,9572
2078,9571
-8308,9570
-7493,9569
-3654,9568
2049,9567
4877,9566
-5285,9565
-655,9564
5302,9563
-9871,9562
-8090,9561
8835,9560
-521,9559
-5364,9558
3130,9557
5743,9556
3051,9555
-4897,9554
7171,9553
-2651,9552
7554,9551
5244,9550
-6856,9549
330,9548
9827,9547
-7545,9546
-8958,9545
4269,9544
3421,9543
3101,9542
5556,9541
-2328,9540
9169,9539
14,9538
-5017,9537
2943,9536
-3705,9535
5398,9534
6318,9533
6811,9532
-2483,9531
-2216,9530
-2479,9529
8291,9528
-5730,9527
-7446,9526
8353,9525
-2416,9524
1469,9523
2165,9522
2398,9521
6192,9520
-4828,9519
4427,9518
-5495,9517
-8948,9516
1017,9515
4966,9514
